taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,-0.3208833150299775,-4.263135414775464,-2.3531354147754637,0.044609718024939606,0.00811311726556578,0.00811311726556578,0.03576376659097789,0.0,0.05126139878040164,,
taxa102106,-6.241263373671504,-7.065275877316445,-5.155275877316445,2.369409508959606e-12,4.0447857666326603e-13,4.0447857666326603e-13,2.9579615120119123e-11,1.0,2.1198724169418704e-10,1.0,-3.397941983751601
taxa1263,-7.8791296506681086,-7.5582994362181815,-5.648299436218181,2.661720920729395e-13,2.41998376457815e-14,2.41998376457815e-14,2.346165420742271e-12,1.0,2.017702261838353e-11,0.007286895982556209,-6.810248478519213
taxa1301,-9.640417344780225,-10.254386917103867,-8.344386917103867,1.5493893804872314e-10,1.633558044786035e-10,1.633558044786035e-10,2.762792560103742e-10,1.0,1.3200008898273432e-09,1.0,-0.5041839827742205
taxa1348911,8.581209851385545,5.93719066107677,7.8471906610767705,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009330882362448802,1.0,2.565903604097003
taxa1350,3.8509576827848266,1.8454365728761788,3.755436572876179,0.06329083223334525,0.17473582321524717,0.17473582321524717,0.026809130715595843,1.0,0.04117116502752219,,
taxa1357,-6.197956322950177,-8.00010899132734,-6.090108991327339,0.001462716586681149,0.0017898432786234543,0.0017898432786234543,0.0026540293594823363,0.0,0.004564930498309618,0.0,6.623935814533038
taxa1485,-9.579059436781732,-8.955353367489902,-7.045353367489902,1.3935358441258243e-07,7.237175788204581e-08,7.237175788204581e-08,1.7283828207103874e-07,1.0,6.193371774212222e-07,1.0,0.8695606006163347
taxa1578,-3.8318966778461223,-4.628922905285981,-2.7189229052859805,0.0022819372533154484,0.00011565095557503897,0.00011565095557503897,0.001174522124679317,0.0,0.002195845711356984,1.0,-2.322683427885697
taxa1678,0.9046004844352762,-0.8418326814043233,1.0681673185956768,0.2669965659952985,0.44516765234574496,0.44516765234574496,0.03349970574643734,0.0,0.049671977486096745,1.0,1.4295615512477606
taxa1730,-0.5804369869567534,-1.9334130072833307,-0.02341300728333051,0.0691785079571932,0.00012504718816581448,0.00012504718816581448,0.7834805651281953,0.0,0.8195498881339169,1.0,0.379262414062769
taxa189330,4.815373857381255,3.928472237410413,5.8384722374104125,1.70318437865687e-12,6.203792784727937e-11,6.203792784727937e-11,7.749344691897854e-15,1.0,8.330545543790193e-14,0.0543204366323913,4.7336980681821546
taxa207244,6.403115262651834,4.5579852164587225,6.467985216458723,5.388168326610955e-08,7.307122921422648e-07,7.307122921422648e-07,1.3841906318139678e-08,1.0,5.410927015272783e-08,1.0,2.799216448557047
taxa216851,-8.874363936696321,-10.06066598110533,-8.15066598110533,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,6.809460082442698e-16,2.1444296215041101e-16,-7.874760123557429
taxa2172,4.893465444865111,2.5825126400200924,4.4925126400200925,0.0010419931139197614,0.01219975527401323,0.01219975527401323,0.00011195068382782738,0.0,0.0003008674627872861,1.0,2.676288345902431
taxa239759,0.0,-1.9530689818941669,-0.04306898189416675,0.0494826605282121,4.7054931734955144e-07,4.7054931734955144e-07,0.7077221525281678,0.0,0.7876641184173343,1.0,-0.9825264698749492
taxa239934,0.0,-1.4713524125471107,0.43864758745288945,0.4536091061304232,0.0018429555951619398,0.0018429555951619398,0.16106544727299232,0.0,0.20987315856783847,1.0,-1.3994783069565364
taxa244127,9.290493444392537,9.077909544525832,10.987909544525833,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.0006681728676681955,1.0,3.8309110150926804
taxa283168,7.0201059259612215,5.334515017535926,7.244515017535926,1.9731752900753887e-09,1.802096216139811e-08,1.802096216139811e-08,2.0984103756662974e-09,1.0,9.023164615365079e-09,1.0,4.056357259810422
taxa292632,-8.520898640133506,-9.71707285722874,-7.807072857228739,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,6.809460082442698e-16,3.213726111128221e-17,-7.531167887164076
taxa29465,-4.437158117894489,-5.33173655830257,-3.4217365583025696,0.00015268529579054964,2.5039584813300554e-05,2.5039584813300554e-05,0.0009824531542444075,0.0,0.001920249346932251,1.0,-1.3811384055850233
taxa33042,-5.476711119445711,-6.69705582347645,-4.78705582347645,1.1310821940481771e-12,3.763075595112815e-13,3.763075595112815e-13,1.311239371649909e-10,1.0,7.04791162261826e-10,1.0,-4.363316644750385
taxa35832,0.0,0.19193432085830153,2.1019343208583017,0.08418098977148172,0.5720860765540072,0.5720860765540072,0.0005748919289569979,0.0,0.0012360176472575456,1.0,3.360897973675174
taxa375288,-8.925991346010449,-10.437120635370732,-8.527120635370732,4.6026647921927456e-17,4.750786104029789e-17,4.750786104029789e-17,4.750786104029789e-17,1.0,6.809460082442698e-16,7.92358385755654e-12,-7.792389686077938
taxa397864,1.1085563491432815,-0.3495157841529517,1.5604842158470484,0.00880861651937405,0.4777891898569254,0.4777891898569254,0.00014188162281621,0.0,0.0003588770459468841,1.0,-3.1659105108567034
taxa39948,0.0,-2.63912449433338,-0.7291244943333797,0.2166838890738312,0.0326063047830172,0.0326063047830172,0.7384623534985825,0.0,0.7938470300109761,1.0,-1.6689692361837332
taxa40544,-9.876101642671355,-10.37414735827263,-8.46414735827263,7.736279427788244e-06,6.973506359318815e-06,6.973506359318815e-06,6.973506359318815e-06,1.0,2.1418626675050645e-05,1.0,-3.8714144853084016
taxa447020,0.0,-1.1070627560463766,0.8029372439536235,0.7353267713020308,0.10353133962699564,0.10353133962699564,0.21625597981918154,0.0,0.2513245170871569,1.0,1.7214906832283
taxa459786,4.5277199901450595,3.251792674069744,5.161792674069744,1.4781002863526372e-09,3.5559265065883784e-07,3.5559265065883784e-07,1.2115228213339347e-10,1.0,7.04791162261826e-10,1.0,4.202893266527651
taxa46255,0.0,0.6794172323695974,2.5894172323695974,0.8064959405073401,0.9025232501776794,0.9025232501776794,0.17790959498698244,1.0,0.21857464526972128,,
taxa561,0.0,0.29158143323278907,2.201581433232789,0.08595136201210736,0.984519736863829,0.984519736863829,0.004613992191848587,0.0,0.007630833240364972,1.0,1.9696450059383586
taxa572511,0.0,-1.0201212271948252,0.8898787728051749,0.8777041763752598,0.00880258231485974,0.00880258231485974,0.008615265730301002,0.0,0.01372060838529419,1.0,1.103721043865181
taxa577310,0.0,-0.15071215434995722,1.759287845650043,0.4480712244201124,0.7466027700802218,0.7466027700802218,0.041642612893524854,0.0,0.057762334013598995,1.0,0.8713781915086533
