taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0,0.00013788651185370158,,0.018220601081164876,0.0037263013931943005,,,,,0.017573085205603377,,6.312999322295954e-05,0.0011281809128148277,0.005697201423943402,,3.324778318365882e-05,0.020450242295769624,,0.03584998314663751,,0.00023844575792452246,0.00034940768462335924,0.00040805024698717466,0.0006995292787015822,0.00010137514259066524,0.05755925575959201,0.004429196245040241,0.002773028296821114,0.04620442389291765,0.0039440437769277725,,,,0.0005435910563463235,,0.000627526410825315,0.0063699081045550995,0.004652955865607565,0.02021658992989919,1.1116590082879788e-05,,,0.0002679200197039009,,,0.0027857766799436827,0.5278442535133269,0.04774320472934418,0.16723328980185442,,,0.00016736077363308012,0.00013146132675992704,,0.0015047171567230126,0.0003137122118801673,Control
0.0009629725593050545,,,3.391537411407542e-05,,,0.0008913734361753399,,,,,0.02880321709220785,,,0.02423808551888893,,,7.322869065471542e-05,0.010912297083196347,,0.002382224025610283,,0.00010928287214535416,0.007965326062203036,0.0037234599466561074,3.228580658907481e-05,,,0.0005692283060767794,0.011642037790485687,0.13087769729072177,,,,,0.00738051501666844,,3.849853277813967e-05,0.01534207270396991,0.00028303550949854535,0.009200130854272258,0.0,,0.004397795358095427,,,,,0.7007914402077046,0.001028053412334767,0.0005582287252830254,0.00042266907679703615,0.00024596284830478125,0.026626318574747652,0.0006719929081221311,1.3443932081255125e-05,0.006301333923236778,0.0034818765610747653,Control
,,0.00029400520053980293,,,0.00917624361009624,3.433267756906413e-05,,,,,,,,0.2698335776624916,0.032534414964591266,,0.0016468544836299468,0.021749194220159564,,0.02555019634949451,0.06340658144263076,,,0.020975544297002983,,,,0.00644441574948286,,0.005423043910886953,0.00831357178846412,0.033959271721874934,,,,,,,,0.01857154793282341,,,,0.00013753326294628054,,,0.014072853131590879,0.4429320511749321,,0.02368144541585329,0.0012633210029395457,,,,,,,Control
,,0.0010676167646919898,,,0.004079527520915851,0.004095873710343316,,,,,,,,0.4181044377096361,0.030356578584105096,,0.0023518456101405735,0.0284135882763926,,0.013664010394170804,0.12260945754418258,,,0.014972206965221625,,,,0.012283509512830401,,0.0028518584965537114,0.0009731498294731421,0.07868945278673947,,0.0009807713656479111,,,,,,0.018331900451104683,,,,,,,0.0003503900972979347,0.16289830173120184,,0.08158102349809856,0.0013444991512516916,,,,,,,Control
,5.258557520140982e-05,0.013271448555965785,,,0.01253151601891869,0.0024144954509944827,,,,,0.0009812609637391673,,0.12379209621646281,0.05650042492374585,0.010273263313436268,,,0.024427261331131666,0.003943817208099592,0.20406130206325204,,0.0016176372624817563,0.009948665981674784,0.056014538246165084,4.087746248861991e-05,,,0.0007710195949396728,0.02476831057989474,0.08184586471477624,,,,0.0035496777241043795,0.015046842544051772,,,0.0009665248908420352,,0.010431423767065077,,,1.91770811675007e-05,,0.0009535046620493638,,,0.3353587022566377,,0.0057355621811810255,0.00041573893331018616,,,0.00013565261625853126,,,0.00013080787996358373,Control
,,0.005164630027355329,,,0.015671548754366244,,,,,,,0.001996246780835127,0.021177119123939415,0.0998730305303861,0.0005616273287919806,,,0.03325842230472796,0.018287444337894882,0.1652965041086392,0.026809617885976814,,0.020072451876578776,0.14147175730305508,,,,0.01776925609487343,0.002003640667774791,0.03991312593617391,0.08596225379640153,,0.009674182210431256,0.00011029214684998853,0.0016195693184089094,,,,,0.022307973054211363,,,,,,,,0.23253569039495062,,0.024439158271695363,,0.001003412073436907,,,0.013021045672245012,,,Control
,,,,,0.0071607949301592255,,,,,,,,,0.0383920985286304,0.002562173437882737,,,0.023917350189382243,,0.03729729526196867,0.005271908200980153,,,0.0790681410722905,,,,,,0.03378584455401523,0.012156509036909973,0.12906629401156455,,,0.009727446091013994,,,,,0.001373236222377156,,,0.0014105845026211468,,,,,0.6138469715785694,,0.004963352381634701,,,,,,,,Control
,,0.005903419088426543,,,0.07805056356199021,1.84130910197534e-05,,,,,,,,0.36420284670434,0.004495626992053639,,,0.02774640357934302,,0.019468606286836297,,,,0.05882861175815478,,,,0.00601683158860865,0.002611421458252059,0.013224848527033655,,,,,0.002124182742037046,,,0.014300800301731883,,0.004928132289358286,,,0.0005727280673781539,,,,0.00017290094809208002,0.38235896381645507,,0.014717725291250584,9.307716339655566e-05,,,,,,0.00016389674424176104,Control
,,0.011551700669537559,,,0.05002692185273149,0.0038587347460474516,0.0006741688639696575,0.01723755491333113,,,0.002647668318669038,0.01281190252506067,0.004276065157939611,0.013911355838898914,0.0063369307394445734,,0.0007121429807603367,0.046868655612349944,,0.036950483419487104,,,0.009293395338908087,0.021855387122386855,,,,0.15507679944393576,,0.02165037820809123,0.02612247191486921,,0.003226901890661998,0.0017736221778079004,,,,0.0011338352844460198,,0.008748672028458008,,,0.0002540160515052183,0.0005016175562552543,,,0.010908963084668294,0.3631518670885385,0.14134582065979256,0.02692403367739679,,,,0.0001679328340506721,,,,Control
9.319159313381213e-08,,,3.169798407331402e-05,,0.003309560841447212,2.3094390516089283e-06,,1.967502668640713e-09,,,0.00018618219479134136,,1.157256774697357e-06,2.6973853768205033e-05,1.7672014941340467e-06,9.727286139710908e-09,1.8164958175408543e-06,0.0016275753230842647,,0.0010408816800449535,,1.0529999041600074e-07,0.0034772893088900864,6.801201171307512e-06,6.0942572027836035e-05,,,,0.0015826774766436395,0.001897865957188471,,,,0.0,0.0005118483240380283,,,0.001215378655472711,8.323620517999695e-06,0.00015215432334362222,,,,1.3580396196342956e-05,,,1.1883997225878657e-09,0.9760566731620897,5.118211142095959e-05,2.5378356426166498e-05,1.205985622147544e-05,,0.008687950757197678,4.1111465721277405e-06,,,5.649129462420132e-06,Treat
