item,value,type
66,taxa191303,0.03886710381241724,ranksums_on_loads
67,taxa207244,3.820052356789679e-09,ranksums_on_loads
68,taxa216851,5.4509369414716165e-27,ranksums_on_loads
69,taxa2172,0.0001450764740006074,ranksums_on_loads
70,taxa239759,0.07240431150435861,ranksums_on_loads
71,taxa239934,4.6588594388888175e-14,ranksums_on_loads
72,taxa244127,0.4559699242435072,ranksums_on_loads
73,taxa283168,8.719568344468816e-14,ranksums_on_loads
74,taxa292632,0.7694436345502168,ranksums_on_loads
75,taxa29465,0.23533326650958586,ranksums_on_loads
76,taxa32207,0.010515245935858907,ranksums_on_loads
77,taxa33024,0.00427473396017256,ranksums_on_loads
78,taxa33042,2.0196626526570924e-17,ranksums_on_loads
79,taxa35832,9.661172191320004e-14,ranksums_on_loads
80,taxa375288,0.2916545124225882,ranksums_on_loads
81,taxa397864,0.6538033186343419,ranksums_on_loads
82,taxa39948,3.513525305310844e-07,ranksums_on_loads
83,taxa40544,0.4878779084036559,ranksums_on_loads
84,taxa447020,2.3358016040214906e-14,ranksums_on_loads
85,taxa459786,6.44440887699153e-07,ranksums_on_loads
86,taxa46255,0.001193745444872003,ranksums_on_loads
87,taxa547,0.6760528085643454,ranksums_on_loads
88,taxa561,0.5341275195965669,ranksums_on_loads
89,taxa570,2.4688907223615318e-05,ranksums_on_loads
90,taxa572511,5.9259159662413956e-18,ranksums_on_loads
91,taxa574697,0.4385780260809998,ranksums_on_loads
92,taxa577309,0.13361440253771614,ranksums_on_loads
93,taxa577310,0.6573804271100814,ranksums_on_loads
94,taxa61170,1.7931350691226054e-09,ranksums_on_loads
95,taxa644652,,ranksums_on_loads
96,taxa713,0.04042397933690852,ranksums_on_loads
97,taxa724,0.02318560349473596,ranksums_on_loads
98,taxa816,2.7008170635038516e-15,ranksums_on_loads
99,taxa838,2.8373776676832976e-05,ranksums_on_loads
100,taxa841,1.8710518407707863e-14,ranksums_on_loads
101,taxa84111,9.633570086430963e-07,ranksums_on_loads
102,taxa846,0.9734087723658158,ranksums_on_loads
103,taxa848,0.8727801237939118,ranksums_on_loads
104,taxa872,0.0010496597556076883,ranksums_on_loads
105,taxa904,0.00018613771731378935,ranksums_on_loads
106,taxa906,0.010515245935858907,ranksums_on_loads
107,taxa946234,0.6142946646634824,ranksums_on_loads
108,qml_loads_delta,3.0999999999999996,qml_loads_delta
109,taxa100883,-10.634667147342752,logged_relative_abundance_diff
110,taxa100883,-7.534667147342752,qml_logged_loads_diff
111,taxa100883,0.0003625683774946597,qml_diff_pvalue
112,taxa100883,0.0003625683774946597,mwu_diff_pvalue
113,taxa100883,0.0003625683774946597,mwu_logged_pvalue
114,taxa1017280,-4.501520488948762,logged_relative_abundance_diff
115,taxa1017280,-1.401520488948762,qml_logged_loads_diff
116,taxa1017280,0.12069080052744556,qml_diff_pvalue
117,taxa1017280,0.03576376659097789,mwu_diff_pvalue
118,taxa1017280,0.03576376659097789,mwu_logged_pvalue
119,taxa102106,4.313741596137219,logged_relative_abundance_diff
120,taxa102106,7.413741596137219,qml_logged_loads_diff
121,taxa102106,3.335904041229135e-20,qml_diff_pvalue
122,taxa102106,1.2787031421744878e-14,mwu_diff_pvalue
123,taxa102106,1.2787031421744878e-14,mwu_logged_pvalue
124,taxa117563,8.73461486592267,logged_relative_abundance_diff
125,taxa117563,11.834614865922669,qml_logged_loads_diff
126,taxa117563,0.019964453305216043,qml_diff_pvalue
127,taxa117563,0.019964453305216043,mwu_diff_pvalue
128,taxa117563,0.019964453305216043,mwu_logged_pvalue
129,taxa1263,-6.065473038914656,logged_relative_abundance_diff
130,taxa1263,-2.9654730389146566,qml_logged_loads_diff
131,taxa1263,3.030816312978688e-09,qml_diff_pvalue
132,taxa1263,1.8315676721194506e-20,mwu_diff_pvalue
133,taxa1263,1.8315676721194506e-20,mwu_logged_pvalue
134,taxa1301,-2.33444161109,logged_relative_abundance_diff
135,taxa1301,0.7655583889099997,qml_logged_loads_diff
136,taxa1301,0.13237081996519023,qml_diff_pvalue
137,taxa1301,7.318557867891385e-06,mwu_diff_pvalue
138,taxa1301,7.318557867891385e-06,mwu_logged_pvalue
139,taxa1348911,-9.459617227947342,logged_relative_abundance_diff
140,taxa1348911,-6.359617227947343,qml_logged_loads_diff
141,taxa1348911,1.1489713553094727e-05,qml_diff_pvalue
142,taxa1348911,9.272574815604625e-06,mwu_diff_pvalue
143,taxa1348911,9.272574815604625e-06,mwu_logged_pvalue
144,taxa1350,-10.732442210410003,logged_relative_abundance_diff
145,taxa1350,-7.632442210410003,qml_logged_loads_diff
146,taxa1350,7.30562589109566e-05,qml_diff_pvalue
147,taxa1350,3.588130594020882e-05,mwu_diff_pvalue
148,taxa1350,3.588130594020882e-05,mwu_logged_pvalue
149,taxa1357,-8.925994574869318,logged_relative_abundance_diff
150,taxa1357,-5.825994574869318,qml_logged_loads_diff
151,taxa1357,0.00032828302713055064,qml_diff_pvalue
152,taxa1357,0.00032828302713055064,mwu_diff_pvalue
153,taxa1357,0.00032828302713055064,mwu_logged_pvalue
154,taxa1485,-5.96997683650619,logged_relative_abundance_diff
155,taxa1485,-2.86997683650619,qml_logged_loads_diff
156,taxa1485,0.000562144903051413,qml_diff_pvalue
157,taxa1485,7.82361254409842e-09,mwu_diff_pvalue
158,taxa1485,7.82361254409842e-09,mwu_logged_pvalue
159,taxa1578,-11.77279375650543,logged_relative_abundance_diff
160,taxa1578,-8.672793756505431,qml_logged_loads_diff
161,taxa1578,4.6097545564324105e-08,qml_diff_pvalue
162,taxa1578,1.2791041244618604e-08,mwu_diff_pvalue
163,taxa1578,1.2791041244618604e-08,mwu_logged_pvalue
164,taxa1678,-3.167377858184363,logged_relative_abundance_diff
165,taxa1678,-0.06737785818436315,qml_logged_loads_diff
166,taxa1678,0.8071847520569206,qml_diff_pvalue
167,taxa1678,8.00192970353166e-09,mwu_diff_pvalue
168,taxa1678,8.00192970353166e-09,mwu_logged_pvalue
169,taxa1730,-6.703899586254244,logged_relative_abundance_diff
170,taxa1730,-3.6038995862542444,qml_logged_loads_diff
171,taxa1730,5.331748870530134e-14,qml_diff_pvalue
172,taxa1730,1.8230145452607353e-23,mwu_diff_pvalue
173,taxa1730,1.8230145452607353e-23,mwu_logged_pvalue
174,taxa189330,0.5324285130924524,logged_relative_abundance_diff
175,taxa189330,3.632428513092452,qml_logged_loads_diff
176,taxa189330,6.267625620834425e-15,qml_diff_pvalue
177,taxa189330,0.1586810428214731,mwu_diff_pvalue
178,taxa189330,0.1586810428214731,mwu_logged_pvalue
179,taxa207244,-6.7793835836593885,logged_relative_abundance_diff
180,taxa207244,-3.679383583659389,qml_logged_loads_diff
181,taxa207244,1.9048878849299216e-07,qml_diff_pvalue
182,taxa207244,1.1348013272382625e-13,mwu_diff_pvalue
183,taxa207244,1.1348013272382625e-13,mwu_logged_pvalue
184,taxa216851,-10.116414803688961,logged_relative_abundance_diff
185,taxa216851,-7.016414803688962,qml_logged_loads_diff
186,taxa216851,1.6661570566160544e-25,qml_diff_pvalue
187,taxa216851,1.3842310669537368e-27,mwu_diff_pvalue
188,taxa216851,1.3842310669537368e-27,mwu_logged_pvalue
189,taxa2172,-0.04291798612856823,logged_relative_abundance_diff
190,taxa2172,3.0570820138714314,qml_logged_loads_diff
191,taxa2172,0.00020452899344679883,qml_diff_pvalue
192,taxa2172,0.9937625281841856,mwu_diff_pvalue
193,taxa2172,0.9937625281841856,mwu_logged_pvalue
194,taxa239759,-2.991553686642857,logged_relative_abundance_diff
195,taxa239759,0.10844631335714272,qml_logged_loads_diff
196,taxa239759,0.9002867923414835,qml_diff_pvalue
197,taxa239759,2.98382203025534e-14,mwu_diff_pvalue
198,taxa239759,2.98382203025534e-14,mwu_logged_pvalue
199,taxa239934,4.820684834103825,logged_relative_abundance_diff
200,taxa239934,7.920684834103825,qml_logged_loads_diff
201,taxa239934,3.60238691809024e-15,qml_diff_pvalue
202,taxa239934,1.6379281330013044e-13,mwu_diff_pvalue
203,taxa239934,1.6379281330013044e-13,mwu_logged_pvalue
204,taxa244127,-1.671999494675923,logged_relative_abundance_diff
205,taxa244127,1.4280005053240767,qml_logged_loads_diff
206,taxa244127,0.14181321192727894,qml_diff_pvalue
207,taxa244127,0.10007631073244982,mwu_diff_pvalue
208,taxa244127,0.10007631073244982,mwu_logged_pvalue
209,taxa283168,4.662896221671213,logged_relative_abundance_diff
210,taxa283168,7.7628962216712125,qml_logged_loads_diff
211,taxa283168,3.178574932070916e-13,qml_diff_pvalue
212,taxa283168,6.845913010475763e-11,mwu_diff_pvalue
213,taxa283168,6.845913010475763e-11,mwu_logged_pvalue
214,taxa292632,-2.338395673773192,logged_relative_abundance_diff
215,taxa292632,0.7616043262268075,qml_logged_loads_diff
216,taxa292632,0.03482911372824125,qml_diff_pvalue
217,taxa292632,1.3203283940501717e-10,mwu_diff_pvalue
218,taxa292632,1.3203283940501717e-10,mwu_logged_pvalue
219,taxa29465,-1.8698275157601252,logged_relative_abundance_diff
220,taxa29465,1.2301724842398745,qml_logged_loads_diff
221,taxa29465,0.18815538533168163,qml_diff_pvalue
222,taxa29465,0.015887021155716583,mwu_diff_pvalue
223,taxa29465,0.015887021155716583,mwu_logged_pvalue
224,taxa32207,7.569046677532089,logged_relative_abundance_diff
225,taxa32207,10.669046677532089,qml_logged_loads_diff
226,taxa32207,0.014214038869082046,qml_diff_pvalue
227,taxa32207,0.025181464404459664,mwu_diff_pvalue
228,taxa32207,0.025181464404459664,mwu_logged_pvalue
229,taxa33024,-6.38392049490697,logged_relative_abundance_diff
230,taxa33024,-3.2839204949069707,qml_logged_loads_diff
231,taxa33024,0.026809130715595843,qml_diff_pvalue
232,taxa33024,0.008220971320688577,mwu_diff_pvalue
233,taxa33024,0.008220971320688577,mwu_logged_pvalue
234,taxa33042,-7.318528640728766,logged_relative_abundance_diff
235,taxa33042,-4.218528640728766,qml_logged_loads_diff
236,taxa33042,7.83678097621877e-15,qml_diff_pvalue
237,taxa33042,3.2880800389766256e-22,mwu_diff_pvalue
238,taxa33042,3.2880800389766256e-22,mwu_logged_pvalue
239,taxa35832,4.884059239787502,logged_relative_abundance_diff
240,taxa35832,7.984059239787501,qml_logged_loads_diff
241,taxa35832,6.43147554180248e-14,qml_diff_pvalue
242,taxa35832,5.485542788342209e-10,mwu_diff_pvalue
243,taxa35832,5.485542788342209e-10,mwu_logged_pvalue
244,taxa375288,-2.921751646279911,logged_relative_abundance_diff
245,taxa375288,0.17824835372008874,qml_logged_loads_diff
246,taxa375288,0.36490932343901195,qml_diff_pvalue
247,taxa375288,2.801553701700065e-12,mwu_diff_pvalue
248,taxa375288,2.801553701700065e-12,mwu_logged_pvalue
249,taxa397864,-3.36673488003074,logged_relative_abundance_diff
250,taxa397864,-0.2667348800307403,qml_logged_loads_diff
251,taxa397864,0.6559913014063996,qml_diff_pvalue
252,taxa397864,1.303472319500719e-12,mwu_diff_pvalue
253,taxa397864,1.303472319500719e-12,mwu_logged_pvalue
254,taxa39948,-10.669014348900614,logged_relative_abundance_diff
255,taxa39948,-7.569014348900614,qml_logged_loads_diff
256,taxa39948,3.25129621860905e-07,qml_diff_pvalue
257,taxa39948,1.735004039920898e-07,mwu_diff_pvalue
258,taxa39948,1.735004039920898e-07,mwu_logged_pvalue
259,taxa40544,-3.0970766862263055,logged_relative_abundance_diff
260,taxa40544,0.0029233137736941472,qml_logged_loads_diff
261,taxa40544,0.8199444948950654,qml_diff_pvalue
262,taxa40544,0.00039363912334242817,mwu_diff_pvalue
263,taxa40544,0.00039363912334242817,mwu_logged_pvalue
264,taxa447020,-11.593298000975976,logged_relative_abundance_diff
265,taxa447020,-8.493298000975976,qml_logged_loads_diff
266,taxa447020,1.435085306393668e-14,qml_diff_pvalue
267,taxa447020,1.435085306393668e-14,mwu_diff_pvalue
268,taxa447020,1.435085306393668e-14,mwu_logged_pvalue
269,taxa459786,-4.915204287777618,logged_relative_abundance_diff
270,taxa459786,-1.8152042877776182,qml_logged_loads_diff
271,taxa459786,0.00327252414270357,qml_diff_pvalue
272,taxa459786,2.3177755493091993e-12,mwu_diff_pvalue
273,taxa459786,2.3177755493091993e-12,mwu_logged_pvalue
274,taxa46255,4.278437660531972,logged_relative_abundance_diff
275,taxa46255,7.378437660531971,qml_logged_loads_diff
276,taxa46255,0.001402775567802034,qml_diff_pvalue
277,taxa46255,0.001402775567802034,mwu_diff_pvalue
278,taxa46255,0.001402775567802034,mwu_logged_pvalue
279,taxa547,-0.3191673884187825,logged_relative_abundance_diff
280,taxa547,2.780832611581217,qml_logged_loads_diff
281,taxa547,0.022654494080089346,qml_diff_pvalue
282,taxa547,0.648503379652976,mwu_diff_pvalue
283,taxa547,0.648503379652976,mwu_logged_pvalue
284,taxa561,-1.7586377095205492,logged_relative_abundance_diff
285,taxa561,1.3413622904794504,qml_logged_loads_diff
286,taxa561,0.056978185642628944,qml_diff_pvalue
287,taxa561,0.0048813225259265475,mwu_diff_pvalue
288,taxa561,0.0048813225259265475,mwu_logged_pvalue
289,taxa570,-7.520474710634931,logged_relative_abundance_diff
290,taxa570,-4.420474710634931,qml_logged_loads_diff
291,taxa570,0.0003506373756138643,qml_diff_pvalue
292,taxa570,2.7661857339629494e-05,mwu_diff_pvalue
293,taxa570,2.7661857339629494e-05,mwu_logged_pvalue
294,taxa572511,0.6632401829634631,logged_relative_abundance_diff
295,taxa572511,3.7632401829634627,qml_logged_loads_diff
296,taxa572511,1.252791394238712e-19,qml_diff_pvalue
297,taxa572511,0.020814946594579588,mwu_diff_pvalue
298,taxa572511,0.020814946594579588,mwu_logged_pvalue
299,taxa577310,-1.1908303126780364,logged_relative_abundance_diff
300,taxa577310,1.9091696873219632,qml_logged_loads_diff
301,taxa577310,0.007958995661045572,qml_diff_pvalue
302,taxa577310,0.12235292584474146,mwu_diff_pvalue
303,taxa577310,0.12235292584474146,mwu_logged_pvalue
304,taxa61170,4.238215131509498,logged_relative_abundance_diff
305,taxa61170,7.3382151315094974,qml_logged_loads_diff
306,taxa61170,6.489124853540798e-09,qml_diff_pvalue
307,taxa61170,5.945742250842207e-07,mwu_diff_pvalue
308,taxa61170,5.945742250842207e-07,mwu_logged_pvalue
309,taxa724,-2.3978429211410095,logged_relative_abundance_diff
310,taxa724,0.7021570788589901,qml_logged_loads_diff
311,taxa724,0.20936762603884518,qml_diff_pvalue
312,taxa724,0.0013679423735067486,mwu_diff_pvalue
313,taxa724,0.0013679423735067486,mwu_logged_pvalue
314,taxa816,-4.639810956266283,logged_relative_abundance_diff
315,taxa816,-1.5398109562662832,qml_logged_loads_diff
316,taxa816,0.00021331864303001622,qml_diff_pvalue
317,taxa816,3.118979134348858e-22,mwu_diff_pvalue
318,taxa816,3.118979134348858e-22,mwu_logged_pvalue
319,taxa838,-6.343887444575701,logged_relative_abundance_diff
320,taxa838,-3.2438874445757016,qml_logged_loads_diff
321,taxa838,0.004796502335688518,qml_diff_pvalue
322,taxa838,4.972039826790435e-06,mwu_diff_pvalue
323,taxa838,4.972039826790435e-06,mwu_logged_pvalue
324,taxa841,-5.326147171425283,logged_relative_abundance_diff
325,taxa841,-2.226147171425283,qml_logged_loads_diff
326,taxa841,2.274759991869188e-07,qml_diff_pvalue
327,taxa841,1.7080635393421614e-22,mwu_diff_pvalue
328,taxa841,1.7080635393421614e-22,mwu_logged_pvalue
329,taxa84111,5.488376860004799,logged_relative_abundance_diff
330,taxa84111,8.588376860004798,qml_logged_loads_diff
331,taxa84111,1.0556608808577622e-06,qml_diff_pvalue
332,taxa84111,4.373522667890808e-06,mwu_diff_pvalue
333,taxa84111,4.373522667890808e-06,mwu_logged_pvalue
334,taxa846,-2.979718442619605,logged_relative_abundance_diff
335,taxa846,0.12028155738039459,qml_logged_loads_diff
336,taxa846,0.9071242059901555,qml_diff_pvalue
337,taxa846,0.0010258728518486992,mwu_diff_pvalue
338,taxa846,0.0010258728518486992,mwu_logged_pvalue
339,taxa848,-1.3398718191960728,logged_relative_abundance_diff
340,taxa848,1.7601281808039269,qml_logged_loads_diff
341,taxa848,0.5751735319201967,qml_diff_pvalue
342,taxa848,0.5751735319201967,mwu_diff_pvalue
343,taxa848,0.5751735319201967,mwu_logged_pvalue
344,taxa872,-5.524198946842803,logged_relative_abundance_diff
345,taxa872,-2.424198946842804,qml_logged_loads_diff
346,taxa872,0.013678266839645853,qml_diff_pvalue
347,taxa872,9.076226329992146e-06,mwu_diff_pvalue
348,taxa872,9.076226329992146e-06,mwu_logged_pvalue
349,taxa904,-8.546043459518543,logged_relative_abundance_diff
350,taxa904,-5.446043459518544,qml_logged_loads_diff
351,taxa904,4.627805182410348e-06,qml_diff_pvalue
352,taxa904,8.417716157122861e-07,mwu_diff_pvalue
353,taxa904,8.417716157122861e-07,mwu_logged_pvalue
354,taxa906,-10.891321722001665,logged_relative_abundance_diff
355,taxa906,-7.7913217220016655,qml_logged_loads_diff
356,taxa906,0.014214038869082046,qml_diff_pvalue
357,taxa906,0.014214038869082046,mwu_diff_pvalue
358,taxa906,0.014214038869082046,mwu_logged_pvalue
359,taxa946234,-2.1870198247462413,logged_relative_abundance_diff
360,taxa946234,0.9129801752537583,qml_logged_loads_diff
361,taxa946234,0.3288622086996853,qml_diff_pvalue
362,taxa946234,0.06312282949439048,mwu_diff_pvalue
363,taxa946234,0.06312282949439048,mwu_logged_pvalue
364,taxa100883,0.0007396394900891057,qml_diff_qvalue
365,taxa1017280,0.15782643145896727,qml_diff_qvalue
366,taxa102106,8.506555305134295e-19,qml_diff_qvalue
367,taxa117563,0.029946679957824067,qml_diff_qvalue
368,taxa1263,1.4051966541992098e-08,qml_diff_qvalue
369,taxa1301,0.16877279545561755,qml_diff_qvalue
370,taxa1348911,3.084081006357006e-05,qml_diff_qvalue
371,taxa1350,0.00018629346022293932,qml_diff_qvalue
372,taxa1357,0.0007279319297242645,qml_diff_qvalue
373,taxa1485,0.0011026688482931564,qml_diff_qvalue
374,taxa1578,1.8084421721388688e-07,qml_diff_qvalue
375,taxa1678,0.8534116171356803,qml_diff_qvalue
376,taxa1730,3.3989899049629604e-13,qml_diff_qvalue
377,taxa189330,6.392978133251114e-14,qml_diff_qvalue
378,taxa207244,6.939234437959e-07,qml_diff_qvalue
379,taxa216851,8.497400988741878e-24,qml_diff_qvalue
380,taxa2172,0.0004945113997514012,qml_diff_qvalue
381,taxa239759,0.9071242059901555,qml_diff_qvalue
382,taxa239934,4.593043320565056e-14,qml_diff_qvalue
383,taxa244127,0.176401800202225,qml_diff_qvalue
384,taxa283168,1.6210732153561673e-12,qml_diff_qvalue
385,taxa292632,0.04800769730108929,qml_diff_qvalue
386,taxa29465,0.22847439647418485,qml_diff_qvalue
387,taxa32207,0.021967150979490434,qml_diff_qvalue
388,taxa33024,0.03797960184709411,qml_diff_qvalue
389,taxa33042,6.661263829785955e-14,qml_diff_qvalue
390,taxa35832,3.6445028070214056e-13,qml_diff_qvalue
391,taxa375288,0.4135638998975469,qml_diff_qvalue
392,taxa397864,0.7118203483346038,qml_diff_qvalue
393,taxa39948,1.0363506696816348e-06,qml_diff_qvalue
394,taxa40544,0.8534116171356803,qml_diff_qvalue
395,taxa447020,1.0455621518011008e-13,qml_diff_qvalue
396,taxa459786,0.005960668974210073,qml_diff_qvalue
397,taxa46255,0.002649687183626064,qml_diff_qvalue
398,taxa547,0.03301083423098733,qml_diff_qvalue
399,taxa561,0.0764707228361599,qml_diff_qvalue
400,taxa570,0.0007396394900891057,qml_diff_qvalue
401,taxa572511,2.1297453702058106e-18,qml_diff_qvalue
402,taxa577310,0.013530292623777473,qml_diff_qvalue
403,taxa61170,2.757878062754839e-08,qml_diff_qvalue
404,taxa724,0.24831974251118846,qml_diff_qvalue
405,taxa816,0.0004945113997514012,qml_diff_qvalue
406,taxa838,0.008435228245521188,qml_diff_qvalue
407,taxa841,7.734183972355239e-07,qml_diff_qvalue
408,taxa84111,3.1669826425732866e-06,qml_diff_qvalue
409,taxa846,0.9071242059901555,qml_diff_qvalue
410,taxa848,0.6376923940854354,qml_diff_qvalue
411,taxa872,0.021967150979490434,qml_diff_qvalue
412,taxa904,1.3112114683495985e-05,qml_diff_qvalue
413,taxa906,0.021967150979490434,qml_diff_qvalue
414,taxa946234,0.3811811964473625,qml_diff_qvalue
415,taxa100883,0.0,ancomP
416,taxa1017280,1.0,ancomP
417,taxa102106,1.0,ancomP
418,taxa117563,1.0,ancomP
419,taxa1263,1.0,ancomP
420,taxa1301,0.0,ancomP
421,taxa1348911,0.0,ancomP
422,taxa1350,0.0,ancomP
423,taxa1357,0.0,ancomP
424,taxa1485,0.0,ancomP
425,taxa1578,1.0,ancomP
426,taxa1678,0.0,ancomP
427,taxa1730,1.0,ancomP
428,taxa189330,1.0,ancomP
429,taxa207244,1.0,ancomP
430,taxa216851,1.0,ancomP
431,taxa2172,0.0,ancomP
432,taxa239759,1.0,ancomP
433,taxa239934,1.0,ancomP
434,taxa244127,1.0,ancomP
435,taxa283168,1.0,ancomP
436,taxa292632,1.0,ancomP
437,taxa29465,0.0,ancomP
438,taxa32207,1.0,ancomP
439,taxa33024,0.0,ancomP
440,taxa33042,1.0,ancomP
441,taxa35832,1.0,ancomP
442,taxa375288,1.0,ancomP
443,taxa397864,0.0,ancomP
444,taxa39948,0.0,ancomP
445,taxa40544,0.0,ancomP
446,taxa447020,1.0,ancomP
447,taxa459786,1.0,ancomP
448,taxa46255,1.0,ancomP
449,taxa547,1.0,ancomP
450,taxa561,0.0,ancomP
451,taxa570,0.0,ancomP
452,taxa572511,1.0,ancomP
453,taxa577310,0.0,ancomP
454,taxa61170,1.0,ancomP
455,taxa724,0.0,ancomP
456,taxa816,1.0,ancomP
457,taxa838,0.0,ancomP
458,taxa841,1.0,ancomP
459,taxa84111,1.0,ancomP
460,taxa846,0.0,ancomP
461,taxa848,1.0,ancomP
462,taxa872,0.0,ancomP
463,taxa904,0.0,ancomP
464,taxa906,0.0,ancomP
465,taxa946234,1.0,ancomP
466,bias.em,0.122017658276329,bias.em
467,bias.wls,0.0328155168546132,bias.wls
468,taxa102106,5.8890812610871714,ANCOM_BC_diff
469,taxa102106,0.0065116404405799,ANCOM_BC_diff_pval
470,taxa102106,0.24093069630145603,ANCOM_BC_diff_qval
471,taxa102106,False,ANCOM_BC_diff_diff_abn
472,taxa1263,-2.4183823380553005,ANCOM_BC_diff
473,taxa1263,0.0988381169916104,ANCOM_BC_diff_pval
474,taxa1263,1.0,ANCOM_BC_diff_qval
475,taxa1263,False,ANCOM_BC_diff_diff_abn
476,taxa1301,0.07717515780359417,ANCOM_BC_diff
477,taxa1301,0.9717479729002451,ANCOM_BC_diff_pval
478,taxa1301,1.0,ANCOM_BC_diff_qval
479,taxa1301,False,ANCOM_BC_diff_diff_abn
480,taxa1348911,7.265691896630438,ANCOM_BC_diff
481,taxa1348911,0.0,ANCOM_BC_diff_pval
482,taxa1348911,0.0,ANCOM_BC_diff_qval
483,taxa1348911,True,ANCOM_BC_diff_diff_abn
484,taxa1485,-1.3945694777971012,ANCOM_BC_diff
485,taxa1485,0.48277459289734403,ANCOM_BC_diff_pval
486,taxa1485,1.0,ANCOM_BC_diff_qval
487,taxa1485,False,ANCOM_BC_diff_diff_abn
488,taxa1578,0.03518765818741593,ANCOM_BC_diff
489,taxa1578,0.983438806592322,ANCOM_BC_diff_pval
490,taxa1578,1.0,ANCOM_BC_diff_qval
491,taxa1578,False,ANCOM_BC_diff_diff_abn
492,taxa1678,0.24284129742418648,ANCOM_BC_diff
493,taxa1678,0.905239056707153,ANCOM_BC_diff_pval
494,taxa1678,1.0,ANCOM_BC_diff_qval
495,taxa1678,False,ANCOM_BC_diff_diff_abn
496,taxa1730,-4.0794163203994565,ANCOM_BC_diff
497,taxa1730,1.42918951746944e-06,ANCOM_BC_diff_pval
498,taxa1730,5.28800121463693e-05,ANCOM_BC_diff_qval
499,taxa1730,True,ANCOM_BC_diff_diff_abn
500,taxa189330,3.8260849131550123,ANCOM_BC_diff
501,taxa189330,9.011002791082951e-05,ANCOM_BC_diff_pval
502,taxa189330,0.00333407103270069,ANCOM_BC_diff_qval
