taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0005838571812583694,,,0.019715712313981584,,,,0.00021866386513865016,,,,0.002507441558793863,0.031446597105252126,0.00010953744372077118,,,0.03555342920017526,,0.2907222401701961,0.09695132427275768,0.0007777569526477645,0.007224539017936191,0.260893324093552,0.0018486755628333903,,,,0.0046877093644855355,0.12247745337157484,0.009851279800144516,,,0.0009219230253872037,0.006535871149440312,,,,,0.0025694031709548623,,,0.00024404449234224348,,,,0.0009863507713655558,0.07714806420826006,,0.012065662456976241,,0.007278896717493684,,0.006680242733331196,,,,Control
,,0.010191273343003132,,,0.025089464808523903,,,,,,,,0.0442633036652058,0.04179004147528878,0.003524285695660427,,,0.004383952704558196,0.0808132158352429,0.10355938482992627,0.09566356817655222,,0.017836499219123825,0.22723584000420494,,,,0.02430463625788819,0.0016856618445308539,0.08503722571679383,0.08453399098099051,,,0.0008661345299821445,0.00040776180551014315,,,,,0.01621807906205751,,,,,,,,0.11581482398949346,,0.004263944257770341,,0.00030951708046653614,,,0.012207394717226122,,,Control
0.0006836978785703129,,,,,0.02249034564663662,0.00011033546701003243,,1.5617749403660394e-05,,,0.025577940996367468,,0.0015790780584103825,0.00013426770170772785,0.0008553807641011982,,2.224686605701265e-05,0.0004598809230876402,,0.03774765087700966,,0.00015898644177107522,0.04709425592659881,0.009401548067275419,8.078533684339441e-05,,,,0.0100806392715612,0.061906062046284696,,,,,,,,0.09304729256763664,0.0004988691176421018,0.05040207277871221,8.49425794904119e-05,,6.505522953035516e-05,0.00047875705186328733,,,,0.5894565584997072,,0.030749663207166628,0.00015819993640542326,,0.013326659273516225,,,,0.0033332097396330156,Control
,,0.010253199815718194,,,0.06414094110805096,0.0036531002088928313,,,,,,0.023824961250129912,0.09704750315389314,0.1076265721146378,0.017549710853604794,,,0.03151710496831624,0.08049284061918606,0.08582975106759116,0.012897176606491537,,,0.11049870830366598,,,,0.028347045845759963,,0.01887899178228392,0.04492904263112969,,,0.000546990993670387,0.0010629759716637656,,,,,0.02013891714958026,,,,,,,,0.19430368495277037,,0.03631039020764748,,8.455258880342176e-05,,,0.010065837806512058,,,Control
,,0.009124637485255547,,,0.011360704412394139,,0.0007069665960356588,,,,,0.001659816588815685,0.04083737601780644,0.04030901696502143,0.007960008496038447,,5.0690126900503985e-05,0.01700710770947073,0.010853803143389101,0.11683193133840904,0.027675047054224647,,0.014148454070339444,0.06927028711654967,,,,0.012612615787808019,0.0009140808568683928,0.07946978334583656,0.056970830578979725,,0.013634400206741082,,0.00027480475749128033,,,,,0.026268577439120273,,,,,,,,0.4224301634658114,,0.008528898918185618,,,,0.0004701016881263508,0.010629895834380738,,,Control
,,,,,2.0650433104909654e-05,,,,,,,,2.494017264079226e-05,0.00010725840923023342,8.844323860502312e-06,,,2.73631994902409e-05,,0.00048192989559513145,,2.5288484902899273e-06,6.54427742761082e-05,5.716337020979629e-05,,,,,,0.0009895775043834195,,0.0021024861224514754,,,0.0001974419789236199,,,1.3507084225592099e-05,,7.855445642274069e-05,,,0.07738230923373775,1.1849498814664807e-07,,,,0.9164325518701218,,0.0019872744978609285,2.005732998647024e-05,,,,,,,Treat
3.788761781108711e-07,,9.920645720443058e-05,,,0.000881841859054669,0.0002764538963573277,,,,,0.00013317767157339333,,2.597262056976963e-06,0.0009382575185252615,0.00011341604285977148,,,4.849625373839468e-05,,8.237910785936738e-05,,3.892913415283347e-06,0.00017891532041445097,1.188725562878409e-05,7.418854694948724e-05,,,0.011201881081305778,0.021617484935125664,0.0006460783905875214,0.4441209852334911,0.00013994960406898323,0.00024066115524301254,3.222780667557802e-06,4.005959458656563e-05,,0.000370650372788143,0.0013159075805481105,0.018061071269210402,0.0014136278656630358,5.066559482961589e-06,0.014818292858625001,0.008673407517643002,7.988461276154366e-08,,,0.00012182314896828462,0.47210009631091976,0.00046187977992214445,0.0012254672771816705,3.5491382035130227e-06,7.180278225607479e-08,0.0005550457801605087,,,1.7773522522954837e-05,7.775738735442094e-07,Treat
,,0.00019473908258692315,2.4339433116899314e-06,,0.005291046085195629,0.0003732871594224318,,,,,2.5372233988031835e-05,4.1882603158723775e-05,4.6013806643253876e-05,0.01217188327356392,0.00032142496481735525,,9.026594866186044e-05,0.0002749001279440853,,5.116418443470411e-05,0.22828329213105736,,0.0007277923844975748,6.421034859258753e-06,1.3231406964439035e-05,,3.936867601874916e-05,0.028528313477879732,0.013156831615677397,0.0009033544527542812,,,,1.1678594465883143e-05,9.52059683224974e-05,,3.60396947339251e-05,0.00012004323971394169,0.0007864896821809251,0.0010521929714051859,,0.02644765148036369,0.0012744658341421844,1.1563165465562202e-07,,,0.000439373713254175,0.6175762979314616,0.012263791318034255,0.03397026575456853,,,1.3361409871294875e-06,0.01538067383163878,,,1.3596196352734956e-06,Treat
,8.047404198771234e-09,0.0010551893175665791,,,0.0025973872667022996,0.0008085138554148166,,,,,0.00010021820485853572,,0.0016134785196119568,0.002233778236253084,0.0007477453755202687,8.525751209958037e-05,0.0001744822260130307,1.633635988533829e-05,0.0038278735236636358,2.1098332061095282e-05,0.7995913987491697,3.83952142341549e-06,1.0552879639218788e-05,0.00012828882728062048,0.0002430406729854385,,,0.041054355180179004,,5.436106054433818e-05,0.08219478306576061,,,2.0491028425667552e-05,1.2142211500944715e-05,,,1.241414805455026e-05,,0.00021467340550865503,,,,4.070496719470481e-08,,,0.0003104817702914169,0.010835005991410986,4.040469224952412e-05,0.0519921412188845,,2.1809466977202835e-07,,,,,,Treat
,,1.095280809952639e-05,,,9.765984175354181e-05,0.00140350816170842,,,,,,,,0.00882800556671784,0.0006423608676802972,,0.0004517777259022731,1.4200007981538923e-05,,2.3336538077038466e-05,0.8028911773023861,,,3.2279740363561304e-05,,,,0.02943133419188164,,8.400815996625007e-05,0.047812662346982684,0.013989659735853954,,,,,,,,0.0005074280828630334,,,,,,,,0.07546257981895707,,0.01831706910282521,,,,,,,,Treat
,,0.0011577214947789277,,,0.003646818377660334,0.0009373615556995617,,,,,0.0017947580244527686,,0.0008538577663951557,0.00020310375380516767,0.00010641505688734481,0.00024137292009141257,,3.049092123866325e-07,0.0018820354523463737,5.363279744024526e-05,0.6311356831711233,,0.0005072466707378848,0.0002566852219709846,,,,0.020846779149169842,,0.0007281040061809251,0.119365182693041,,,1.2067430414019053e-05,3.914958704899664e-05,,,0.0006307208619622257,,0.00022623253477276078,,,,,,,,0.21243185937353792,,0.0029428652703270635,,4.1920943490423084e-08,,,,,,Treat
,,,,,0.0002596314806223949,0.0003222239482280045,,,7.23814957525997e-06,,,,0.00012094021095685464,0.0005123451685828286,1.04786829674749e-05,,,2.7547396431680603e-05,,0.00020392202257379276,0.727887339461317,,0.00010874748159856725,4.693117721141479e-05,3.3997535162177194e-05,,3.667159956791089e-07,0.04812113438516537,0.00035315382083592786,0.00023880551875355097,,,0.0008692822026285015,,8.649734710093962e-05,,,,,4.551532452791619e-05,,,,3.223382005689038e-08,,,0.000103564271026989,0.2170169951111295,,0.0036233103537882602,,,,,,,,Treat
,,0.0001514215757264914,,,0.00015467024512587035,,,,,,,4.4650178991429294e-06,0.00038413035663478767,0.0025196158064366174,9.698757058390681e-05,,,4.449016340500432e-05,0.00016199816586963563,0.0001898668699567661,0.14079653245550217,,0.0004253917601541169,8.639903922997777e-05,,,,0.03721807967675994,0.002571733659864416,0.0003552430956975546,0.6871704197785967,,0.0006605236791957478,,1.1040315885076083e-05,,,,,0.00019817069017399435,,,,,,,,0.11242990734355914,,0.014310792376392961,,,,,5.8120357349926335e-05,,,Treat
,,,,,7.771882340046038e-05,0.0008892218047150866,,,,,,,,0.007610843864038355,0.000367387074845546,,0.0005486997416721959,2.8484203978910016e-05,,8.700094722671044e-05,0.5788003129627189,,,1.7061101806656348e-05,,,,0.03533848841658887,,8.860335803804777e-05,0.158364802595823,0.001263895889033993,,1.0518630461481015e-05,,,,,,0.0005413913728914632,,,,,,,,0.19101686186985306,,0.024948707342907064,,,,,,,,Treat
,,,,,0.0001822781597614266,,,,,,,,,0.004080820844884649,0.00021394632777713306,,,4.017019039865073e-05,,4.1770419619520813e-05,0.3892150895409776,,,3.5387060474395245e-05,,,,0.013301281180397268,,0.0002039854010028386,0.14000253491560294,0.0006476493164917081,,,,,,5.1757485162240155e-05,,0.0002493971672165284,,,0.0006572834545333917,,,,,0.41905632481189814,,0.0320203237238015,,,,,,,,Treat
,,0.0005355533058005836,,,0.0005472065749511672,0.00010062230216259016,,,,,0.00010300347629968627,,0.0012159342627386554,0.00143858409902369,0.0001888373680551759,,5.111648638270779e-05,1.046983820542488e-05,0.0011341553200108591,0.00012837229676204175,0.719938297610971,,,2.3225146046940216e-05,1.1966254956091809e-05,,,0.015219261802971822,,6.0665123670905876e-05,0.21663293069493064,,,6.354948063630248e-06,1.9361076951489732e-05,,,6.248312725877758e-05,,8.658832597703812e-05,,,,,,,9.474139623394416e-06,0.04003542948376228,3.671074998724698e-05,0.0024033961844361637,,,,,,,,Treat
,,0.003266208745825727,,,0.004855017118385562,0.0034181676972198857,,,,0.00017515543758579906,,,,0.03879790355847393,0.0026855281677354787,,0.004715330898066214,0.0023889880737494058,0.002131026400308315,,,,,0.0003713783891623494,0.0003017299088085473,0.0006737764402718284,0.000156503399701037,0.30560387666587724,,0.00041843176728717355,,,,,3.941189416501649e-05,,,0.10018803043681433,0.0741051053262637,0.0016495532006869276,,,,,,,0.0012662474906633223,,0.07714839832236818,0.37564423066058,,,,,,,,Treat
,,9.179091515259219e-05,,,0.0005303471332952552,,,,,,3.201873650921901e-06,3.5183216015312624e-05,0.0005223751690446751,0.0028485223536351256,6.330828719428646e-05,,,1.15633459507705e-05,0.0012834184674558793,0.00012201012790440908,0.35220026635816537,,,0.00016990377647860348,,,,0.0253988000433898,,0.0005032735527390054,0.34001181145715925,,0.0031281201410031487,,5.830581915573933e-05,,,,,0.0005732779486921781,,,,,,,,0.257907151932135,,0.01423668176321852,,,,,0.00030068631856423943,,,Treat
,,0.003059597621842452,,,0.017689445297954173,0.001336749218819569,,,,,0.00013273492168708252,,,0.02813777616631478,0.0020014133859581527,,0.00017422067287542174,0.00024998555500780283,,0.0001553181491352712,,,,0.0005018071261178625,,,,0.22410977242948674,0.0008969071046781775,0.000712712468284947,,,,8.508523873472579e-06,5.571313604291677e-06,,,0.0019859654932440013,,0.0016409950436431287,,,0.023345847274887824,,,,0.0002613861417670803,0.6815708736552681,,0.012022412435549537,,,,,,,,Treat
,,0.001724456276532638,,4.963357774519626e-06,,,,,,,,0.0006668349074634772,0.01057042184787328,0.00047694146916464744,0.00046475531385064986,,0.00040381597293461967,3.510065715343405e-05,,,,,,0.00017048005451847652,,,,0.9546719637670628,,,,,,1.267044547829573e-05,,,,,,0.00045998859268295094,,,,6.707172747768909e-07,,,,0.0028698824863657877,3.8612534175672156e-05,0.02742844159969378,,,,,,,,Treat
,,0.0005906027099011864,,,0.0008125689572642315,0.0009164659311889427,,,,,0.00011972684706239997,,0.0005323664322014196,0.0060996704198158,0.0004024669353577483,,0.00021972390940741549,2.0325994828183264e-05,0.0012716282560462783,0.00019563399917970443,0.33051781178905426,,2.604081880379603e-05,5.6621321783612646e-05,2.178989646014721e-05,,,0.009218795255350264,,0.00021776751065069879,0.49214292348183963,,,5.473790415109444e-06,0.0001611999929166432,,,,,0.0001546009839501533,,,,,,,7.96096073261314e-05,0.1415544963781151,0.00012285552792752012,0.01194164950969358,,,,0.0025971837434600555,,,,Treat
,,,,,0.006357010014846271,0.00020731453425005183,,,,0.0019833943122384225,0.0029246284818547925,,,0.0015727167306862622,0.0007712130518865767,,,0.0009638537662921672,,2.2635418978566914e-05,,1.3691231797586017e-05,0.0008056108824489204,7.350228643315984e-05,4.3211205059660624e-06,,0.00013188121821175835,0.014409540473739867,0.0028701161631916514,0.0033539569734911305,,,,,4.051948884098196e-05,,4.184213717658228e-05,0.017251410477813638,0.03085180376130421,0.0007335209017305756,,,0.010620741982534944,4.2066459824338604e-07,,,3.251536222311097e-05,0.40322712106480163,0.23622659840124155,0.2644845563229786,,,,,,,2.3562773903051075e-05,Treat
,,9.263443114977593e-06,,,0.002032647415567922,7.993910512685624e-05,,,,,,,2.8479955318490096e-05,0.012079299145084281,0.00010162178875041071,,2.1635753566881725e-05,0.00025457581231706013,,0.00011129264182508896,,1.0627282929832894e-06,9.08109601599415e-05,3.947669710956117e-06,2.954387813215532e-05,,,0.03167187026337421,0.004227395236751878,0.00035661658161959155,,,,,1.3028703834922442e-05,,0.0003638215621676165,0.005131374090504036,0.004459685988259933,0.00035206693108115396,,,0.010584640945376167,8.883738575968188e-09,,9.328404976624873e-07,0.00027876493722567075,0.7666795235904829,,0.16082345904357825,1.7674846743148099e-06,,,0.00021092261986512301,,,,Treat
,,0.023699272356568747,,,0.061189581268842545,0.011549097043087393,,,,,0.001069347581465946,,0.0008133062637022294,0.08687144339900715,0.007468184334610423,,0.00034903066091429693,0.00035194591355618046,,,,,,0.001839361330888055,,,,0.5628666673331431,,0.0005427905787428831,,,,0.0005980795507555124,,,,5.599053103371943e-05,,0.00566234782003192,,,,,,,,0.022100492269034096,,0.2124874814782865,0.00048558028632945385,,,,,,,Treat
,,0.0021597160566207856,,,0.00597089882186482,,,,,,,,0.00024491248717972637,0.026158914873038928,0.0005058421069222363,,5.213789471141533e-05,0.00022014322807907481,,5.510713242744308e-05,,,,0.00043004564349717947,8.863657886325401e-05,,,0.05166957890271736,,0.00044667404086462916,,,,4.4100557772963365e-06,4.574121286275828e-05,,,6.620625926346852e-05,,0.0009334750020524921,,,,,,,0.00022738310927858792,0.8858618844891004,,0.024858292104877975,,,,,,,,Treat
,,0.00019712448174347854,,,0.001300740713979132,,,,,,,,,0.010190995586136483,9.875485032169485e-05,,,9.685548504098862e-05,,0.00016004198545455136,,,,9.356157445129814e-05,,,,0.01380887121309115,0.00694583355773091,0.0006363863814649212,,,,,6.424138668308916e-05,,,2.0236226516520846e-05,,8.247482486116358e-05,,,0.003892113032323713,,,,3.5385238389278106e-06,0.9611360735575528,,0.0012721566188091732,,,,,,,,Treat
,,0.0026993871670134492,,,0.023285186960465654,0.001692798213478508,,,,,0.00011711531257634436,,,0.0728368866137704,0.0011494172812757356,,,0.00033866575003641734,,5.2078605245687876e-05,,,,0.0005102432573525705,,,,0.13628073911093666,0.006602941477259668,0.0003268409168878999,,,,1.5953966383057078e-05,7.887784980558092e-05,,,,,0.0005080305302374561,,,0.00694806555214388,,,,0.0004545158768122737,0.7362112573537761,,0.009890998204542634,,,,,,,,Treat
,,0.0019145043495542452,,,0.0072743538445124096,0.0001540598983428368,,,,,1.3454400389954703e-05,,0.001389502748378246,0.008488744529060269,0.00043663837324641174,,0.0001364673536334784,0.00017030228157628152,,9.916770719376027e-05,,,,0.0003870695865938713,4.633423152653455e-06,,,0.06798499509601302,0.009610107443373374,0.0005418990047988278,,,,1.5370432330843905e-05,5.0375558617314086e-05,,,,,0.000246131776054478,,,0.02459491576985446,,,,0.000286693810727642,0.8682630606450237,,0.0079375519675717,,,,,,,,Treat
,,0.00033288777545079827,,,0.0006198813268113484,,8.021712785850363e-06,,,,,3.087372846883313e-05,0.00046734942040417966,0.002698881272304687,9.645786856401966e-05,,,3.270243161731433e-05,3.419154590409829e-05,0.0002317207832861,0.052623387025170706,,0.00040537298047171535,0.00012619376043522586,,,,0.02692497263708385,0.004740857378598226,0.0009083040854724986,0.5827883701884893,,0.0005369145544974601,,1.1869972436016932e-05,,,,,0.0004240667624087381,,,,,,,,0.3168663377058133,,0.008767046478935147,,,,,0.0003233386045906656,,,Treat
,,0.0024377495984019984,,,0.018123498701004746,0.0040700668551929605,,,,,5.397713025627256e-05,,0.0004563233548496012,0.039532740580058276,0.0010830420011897124,,,0.000291927725494185,,0.0001753970517209786,,,,0.0003212146030704972,2.8964880676476663e-05,,,0.11248654990498926,0.003605233089199793,0.0006182020858075572,,,,4.426946828282459e-05,2.0557039762824374e-05,,,,,0.0008940746137195984,,,0.0010073852762880284,,,,0.001443416553711087,0.7474490345376293,,0.0658563749486939,,,,,,,,Treat
