"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-3.198465392088,1.30421169076195,-2.45241275994036,0.014190178387733,0.553416957121587,FALSE
"2","taxa1263",5.3690154597819,1.3048750190305,4.11458214884902,3.87881406453921e-05,0.00151273748517029,TRUE
"3","taxa1301",1.45484422624078,1.82085370228334,0.798990179395751,0.424296106456167,1,FALSE
"4","taxa1348911",0.240395479477248,1.23573879967886,0.194535835194072,0.845756339221869,1,FALSE
"5","taxa1485",-1.86037775514538,1.48108469355496,-1.25609140600868,0.209082831627933,1,FALSE
"6","taxa1578",0.976257345101866,1.65072967104701,0.591409582213819,0.554246021548166,1,FALSE
"7","taxa1678",-1.70059507190564,1.59732778270834,-1.06465003007849,0.287034330739479,1,FALSE
"8","taxa1730",-0.0156281639045943,0.628683129507196,-0.0248585705120554,0.980167772955086,1,FALSE
"9","taxa189330",5.7374505311939,0.781134291261697,7.34502453083541,2.05721365165832e-13,8.02313324146744e-12,TRUE
"10","taxa207244",1.11954911173131,1.7827062890179,0.628005363883065,0.530000426169928,1,FALSE
"11","taxa216851",5.41052701134965,0.676061538172796,8.00300964609342,1.21414424995986e-15,4.73516257484347e-14,TRUE
"12","taxa2172",1.93565581765781,2.01106916798568,0.962500866937655,0.335798067922897,1,FALSE
"13","taxa239759",5.61322123827135,1.14004927227474,4.92366547199428,8.49379893332442e-07,3.31258158399652e-05,TRUE
"14","taxa239934",1.17452467639847,1.96014863993712,0.599201842384845,0.549038294342249,1,FALSE
"15","taxa244127",-1.86882607229603,1.09537273510056,-1.70610972175099,0.0879876528550978,1,FALSE
"16","taxa283168",2.68986551466989,1.79554368390634,1.49807857017318,0.134112838110765,1,FALSE
"17","taxa292632",3.50167607251384,0.570606117548737,6.13676573878434,8.42184329862474e-10,3.28451888646365e-08,TRUE
"18","taxa29465",-3.89395026202117,1.38551411703014,-2.81047317682181,0.00494687121936498,0.192927977555234,FALSE
"19","taxa33042",0.172990173458626,1.38595325054684,0.124816745002309,0.900668630469437,1,FALSE
"20","taxa35832",-0.490102497796039,1.61245503268124,-0.303948009626712,0.761167500582877,1,FALSE
"21","taxa375288",0.36899573679522,0.675954421612184,0.545888487444387,0.585142592472964,1,FALSE
"22","taxa397864",1.54963559850539,1.80273138406819,0.859604271718148,0.390007219492289,1,FALSE
"23","taxa39948",0.0875440716070406,1.78839502473958,0.0489511938894978,0.960958190908297,1,FALSE
"24","taxa40544",2.11315971200248,1.63030931688616,1.29617103338313,0.194916566776993,1,FALSE
"25","taxa447020",-1.74415841806218,1.52556064231628,-1.14329012540203,0.252918153482314,1,FALSE
"26","taxa459786",-0.271338724460989,1.5430606950755,-0.175844492265881,0.860416114435404,1,FALSE
"27","taxa561",1.99864391694571,1.83290398622511,1.09042477509252,0.275526073300783,1,FALSE
"28","taxa570",0.0586993003699972,1.28152387011407,0.0458042973204802,0.963466233641236,1,FALSE
"29","taxa572511",-0.0173700285747707,0.551669894968177,-0.031486272376296,0.974881739774804,1,FALSE
"30","taxa577310",1.21156387598356,1.78776748494193,0.677696560759923,0.497964107522428,1,FALSE
"31","taxa61170",0.0524195725474002,1.45034111146142,0.0361429267454056,0.971168394078963,1,FALSE
"32","taxa724",-4.23597036748039,1.45118876626262,-2.9189657927064,0.0035119475951068,0.136965956209165,FALSE
"33","taxa816",-3.52909353990445,0.879155869627669,-4.01418413028291,5.96517676335784e-05,0.00232641893770956,TRUE
"34","taxa838",-1.50169360622957,1.8273637137907,-0.8217814520977,0.411201291867934,1,FALSE
"35","taxa841",0.176980371906087,0.582539683821408,0.303808267181235,0.761273967972579,1,FALSE
"36","taxa84111",-0.517449793300605,1.1425917219117,-0.45287374604364,0.650639656805581,1,FALSE
"37","taxa846",-0.667234043248702,1.30796802278331,-0.510130241432701,0.609960219793358,1,FALSE
"38","taxa872",-0.614709124489836,1.17322847031482,-0.523946648110994,0.600315648287378,1,FALSE
"39","taxa904",11.1995842434251,0,Inf,0,0,TRUE
"40","taxa946234",-1.74469795691256,1.01725256702337,-1.71510794218766,0.0863254384603947,1,FALSE
