taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,596054548.0916766,,,4663515351.31815,396539505.77220255,,,,,110156527.71896107,,4094055770.62436,9608019825.879864,1395496772.6944718,,20202961.520227667,1318778305.7529328,2453484117.920855,3419631967.286403,1148963056.5091567,,,3775578396.6929035,62250075.259000786,,,266501536.34818137,,348057196.9268676,2114079163.1842418,,,11003655.76386747,169608900.70568332,,,93355917.67565536,,576115520.748079,,,,,,,377852966.0667948,4875152170.549761,332566660.1602893,2031630925.2082243,,75307618.79737121,,,,,,Control
,,41909805.576462194,,,377853502.31166565,3091212.0552538484,13222020.730232976,143748368.8979957,,,876580.1886715658,51051900.803702295,18008170.12446801,197166928.3906698,184396675.30994898,,22371663.388371855,243014336.48746234,,760620382.1384315,,,193010450.3742751,251168796.47137752,,,,1267289122.212667,,332157042.8328486,358986003.2691519,,53035796.925665,4523067.5171921505,,18255078.935299236,19394741.00101368,,,147606184.29168186,,,16974172.09133636,8516736.66705621,,,14335805.890008781,4338694562.3793125,758756166.706435,327284637.08548474,,,,,,,,Control
,,846158810.6699988,,,1053516936.9192325,,65559427.98292956,,,,,153920463.46959946,3786989409.4913588,3737992869.2525034,738158785.246507,,4700668.663292164,1577127207.0409586,1006510250.2863109,10834224179.243488,2566401672.228532,,1312034487.7615967,6423670404.004817,,,,1169610956.237391,84765841.04889631,7369504538.539185,5283099775.030832,,1264364516.593364,,25483584.103041977,,,,,2435974939.2560406,,,,,,,,39173392399.09031,,790913937.8521255,,,,43594135.76284246,985746560.4852656,,,Control
,,4572212.4362285435,,,686859328.9030969,,,,,,,,,5918211597.451054,87591260.71651311,,,1835152501.6511915,,680745921.2636454,,,,5278248636.874602,,,,10362702.985481065,52532739.355576105,644058136.4021581,,,,,518458066.3642524,,,,,30743174.79191231,,,44276336.481166616,,,,,57064220204.29089,,285128451.6210516,,,,,,,,Control
,,124280583.28696841,,,1011886906.1113576,,,,,,,,,9581813198.143509,571072419.8219306,,,3649196475.8093867,,2016685520.1133633,,,,4445820282.623704,22128271.363522116,,,202958210.60976696,172286554.80439386,1011295208.8143245,,,,,298849399.094203,,,18837709.864717323,,448808437.5268903,,,127848880.25172736,,,,383443999.3873294,34846200990.489815,,962166219.978041,,,,,,,,Control
,,,,,222562633.9315129,172471555.44454795,,,,,,,,15244711234.138227,1496408530.7792227,,140437841.21071205,1233620183.3399785,,1252436806.0623953,5370554841.049587,,,904486632.025199,,,,751880674.8198472,,516955115.1548643,398690618.3202629,7974761439.491867,,28462202.355277862,,,,,,942339662.8164057,,,,,,,,11912265870.9757,,1285964061.6272647,,,,,,,,Control
,,250311505.39445695,5703680.114924664,,1913178861.1611335,80557532.6952956,,,,,581641952.3044226,,1395239121.758194,6474677576.07369,915690819.8539578,,29235529.945798054,903544093.6832849,3058528972.3481984,8826417182.133856,2121857949.0305703,,531470692.03425205,2297949344.0796475,179593654.76876822,49009399.50601933,,230376420.7042817,68577580.79698893,1544485418.0987227,1977703827.1396232,,,71496130.56339775,1026050915.0210966,,,39736749.9624576,,670060112.3705794,,,21030235.745380122,,,,162132388.45202518,12468878473.460306,1342744139.9597206,971815921.6476026,,19262428.458298206,,16288287.267767314,,,,Control
,,180159683.0100574,,48263418.44180066,388832182.59772474,,278449648.4640418,,,,,,483097228.28497595,1590671444.0063057,246410574.74566564,,13303606.485618116,1299238757.8876245,,7169886997.119466,,,1957117236.5740144,1431883016.3948317,29225191.75756269,,,2251061045.202029,58423669.44587715,1143424496.6524534,5819419559.103486,,932071685.4502139,3864635.351243817,,36785273.354811534,929239994.1099014,115600682.32683693,,635768134.0386055,,,,,,,13597461.247348636,34817604060.88447,22263149123.884197,2461185009.2188506,,,,71691657.17249763,,,,Control
,,836157841.7795346,,,15729066350.417318,312855714.8811169,,,,,46084652.1667214,,37437956.41040974,40571358690.46368,1042821324.403449,,,4300361457.432961,,1090079989.1405318,,,,7675656914.781727,283719704.5039762,,,818165633.2607439,15150352.693709865,447252201.50723696,,,,13501144.559154734,,,,,,679669420.1984417,,,,,,,988173834.5211562,17365136725.256504,,116674487.34971398,,,,,,,,Control
,,290833323.7904263,,,534234764.3109457,,,,,,,112010581.93607728,1033032082.3187268,1910876109.764297,102247522.76877588,,5791998.396307705,506954035.17380434,1120472507.0290282,2375761068.81643,760364382.2755692,,,2833016424.2256575,,,,870676950.2933044,13704951.60104751,569228435.1974149,1140561157.5819776,,33547754.740052756,10035991.465832451,24263889.68467609,,,,,603236632.9754475,,,,,,,,4517696245.5401945,,873102089.1901757,,,,,218437510.7419011,,,Control
,,1381593488.6845152,,,11441550063.958897,392669710.930702,,,,,5630884695.344414,,2678898527.427632,637218947.2267296,333867243.9499791,84652659.2929975,,20725246.436208155,5904709426.187989,1964241734.7300494,2190450428.677717,,1591438776.76393,18698161245.024883,,,,503155219.23351705,,2850510505.240418,932662104.5830525,,,37860429.26380118,181567033.4231491,,,1978827452.096452,,709783324.7071439,,,,,,,,18985106184.17724,,322212544.69882274,,7709097.942171151,,,,,,Control
,,246084773.64498132,,,3740495978.6101704,37741091.05630778,,,,,28067270.195809297,,,5949832616.249751,423205962.40396756,,6467074.959574827,1145218403.8754287,,383381310.8683322,,,,2463650547.7770987,,,,364559196.2712013,1863045.1763720983,188056274.71676323,,,,1799157.5652354443,1741452.626144273,,,419939450.67327094,,346994224.98998505,,,23863053.204881113,,,,55271027.19593285,4105335456.014101,,88717222.07131204,,,,,,,,Control
,,44964439.45218558,,,,372388006.19314307,,,,,,,,31397145080.382965,512291157.0438419,,,830439376.7670734,,1396063779.1628392,2647672616.808873,,,7565581841.586998,,,,38294205.33141357,,765855479.0140191,255644595.27250674,22007192180.26728,,,,,,,,314016300.73282486,,,,,,,,22244610527.799194,,113374894.97695602,,,,,,,,Control
,,1193111095.5933797,,,10605901991.307657,45430124.34168394,,,,,56126675.06796004,,3097210435.789236,4810947432.551365,134590709.24439353,103392436.29275492,,606266293.5301843,11908222150.354267,5342239668.201401,4626197756.6244335,,,17737691214.94979,,,,425852648.7592435,,1158022481.0993457,2573570464.182786,,,,,,,115025690.61370492,,137053333.2110362,,,,,,,,6366955630.468405,,432417127.9832081,,20788776.552762587,,,,,,Control
,,694433985.2776524,,,1624775953.8408132,42932363.83522798,,,,,365065103.9319577,,4319745195.813231,3464120385.969419,715173441.707425,,15650155.61277956,700767831.2726,12106402114.637869,3109180546.0209637,4833857919.217878,,,2359355410.715916,34816151.35328096,,,282547313.8293584,,238014820.47961724,1883210204.8473005,,,27673350.992662743,13890013.146815142,,,393231828.1915954,,165942320.26342288,,,,,,,28260065.147984214,4318545098.677347,164293297.90263298,698114283.1610324,,,,16383548.306931397,,,,Control
,,564622587.5696294,,,4236357713.963538,,,,,,,,35632575.17087572,10629597565.590534,856823644.1219313,,11074675.612769458,3812174404.409266,,4472813655.088767,888591699.6209383,,,10582743168.767279,,,,516095372.6118578,,2223717417.760102,,,,,23055461.04840187,,,1366831817.4109662,,547708537.5428542,,,5212067.613562129,,,,,34900794682.308876,,229656245.1895563,,,,,,,10168565.789906502,Control
2746464.322359616,,27935465.67885781,0.0,,3804667216.963625,16272801.109980725,,,,,64875410.81459465,33389159.118971903,25287089.36801104,39374293405.462585,363641685.0815644,,,3926924114.513233,,337520847.6156943,14742628.13038037,20088424.757830337,565850120.8152913,83208060.16634507,1324188.1554233865,,,144964272.21483132,159314548.2991603,1179400441.6292782,,,,,48141596.05050355,,,778230283.3428998,,2907642542.8775206,,1426807833.068123,,42766373.019599736,,,,19881459053.53824,8505054537.460234,6748602324.100898,,,9661669.134015078,9318361.093720125,,,9602816.327107372,Control
,,1300495136.9263003,,,11108466480.893286,413925650.72767323,,49649358.035797425,8346000.317501065,,13578558.184493707,,68372324.52752985,8283660948.843095,1278299077.7802634,,27181798.24571851,3766912766.876178,,75653478.16320358,1458797642.3147788,,,3263547046.8397884,,,,749200738.2605097,,28779068.268459525,,,,183259408.74600777,860339.703198251,,,,,519535875.2776487,,,,12922725.459924549,,,,1357083628.3059263,,237164627.5267244,94030898.38070065,,,,,,,Control
,,682201729.4652523,,,15471125742.738306,150174748.42796278,,,,,77813664.55614193,,,48394227343.952545,763694932.7349395,,,4874969366.164195,,403919932.40688497,,,,7871305439.45435,,,,696576714.905735,43096358.8703072,270979914.5335595,,,,10600121.889799071,77470495.1424434,,,,,337545248.30736077,,,22315544.374118373,,,,301989084.0547074,13933726769.368887,,229342025.67147112,,,,,,,,Control
,,,,,407324412.7005841,,,,,,,,,13660226053.360435,1646381298.4219182,,385234359.8473263,1886707689.3807542,,1628742085.02609,644986613.2324195,,,1138878275.0681486,,,,1385448467.7623007,,845059738.4032097,694924400.620036,4970621747.088087,,,,,,,,1211486934.0750985,,,,,,,154156876.413504,27049045598.52952,,4405478774.448738,,,,,,,,Control
,,12133619.979663901,,,142922450.84142423,2614445.7540248525,,,,23761161.71223257,,,,4697159121.439091,226919181.90861115,,,2108297461.497496,,,,,,97156516.62746608,1185518.9386971367,,783951978.6023805,64109081.75140646,,3679136.322308249,,,,,,,30038983.56633779,20563587.735776182,,129480732.41684636,,,,,,,33511485.863880515,,8119403821.432909,495370051.6592903,,,,,,,,Control
,,53815248.41921704,,,832515898.8983049,,,,,,,,1035466878.8564736,2729314606.9783688,38718125.67975008,,,1145092038.1654203,354247313.6298658,4501502788.292748,104863706.95998085,,,7664786863.770833,,,,701013796.3643789,5083172.102274544,437359378.7424721,3324367462.6977997,,156067945.59182036,,27268288.985685963,,,,,828929570.2798448,,,,,,,,7958906448.769197,,611853399.8895727,,,,,144479261.42527574,,,Control
,,486085824.05070704,,,2105090690.0341966,162372304.5189206,28368457.352447893,725341776.4504198,,,111411650.39768215,539114055.5584322,179933216.36811432,585378123.9714633,266652702.3642557,,29966376.168113846,1972193509.61506,,1554845186.5098753,,,391058239.8879782,919656262.1595277,,,,6525500963.47583,,911029659.9046825,1099211592.3212345,,135785310.71096516,74632525.765479,,,,47710832.74613406,,368136742.28217536,,,10688781.266954677,21107643.815046865,,,459039968.42068535,15281124365.93734,5947712953.87878,1132940635.4302917,,,,7066472.059820037,,,,Control
,,,,,332195469.2109531,,,,,,,,,14080791388.711718,952713869.1953337,,6236863.30552265,4591956607.244549,,4417390433.243413,2843399180.698476,,,657832332.1680828,,,,6913348.478872991,,1789691025.013449,2648076461.622346,386627776.20809394,,,,,,,,340767031.3464532,,,,,,,20005811.52895824,45795241297.294395,,2949706350.7447257,,,,,,,,Control
,,297716020.9981665,,,435778150.96532404,,42940192.71369006,,,,,111603780.62304501,1650592801.565846,9730345993.869053,227016411.46135548,,,1894408874.4069185,361334247.9965571,6086512848.555725,550406168.5911027,,630064273.2887206,3170448185.1169677,,,,434536674.36321664,26339167.59031017,3667669496.07379,2757195385.62028,,2362088008.1399937,1455010.5776698492,40114591.96729366,,,,,439433058.0819282,,,,,,,,12334467314.449493,,393890730.41022104,,,,,616422928.3847648,,,Control
,,92601186.7799507,,,1207081751.3876755,,,,,,34176444.383513086,,136465878.0864359,3442907695.5656877,40801359.89845973,,,7678092543.786541,,20674073050.494312,5001912709.704867,49308563.3870124,290951895.4495999,18718062131.255398,12686990.01817778,,,2426675.181658732,105906379.2208324,14438809599.887768,1447424090.292035,,,86612927.49137078,344947724.9669646,,,52482617.61701469,,348112552.2951355,,,6827907.355237496,,13951075.569079855,,,11963139569.504292,,2677942172.3314714,,317534599.62586915,,262809844.8638238,,,,Control
,,18615675.71724194,,,581016849.4786164,2173859.4792094445,,,,,,,,17085188867.970795,2059997977.9916189,,104274716.78886364,1377104710.9725883,,1617774681.810965,4014746529.339389,,,1328119128.1947684,,,,408044325.60783297,,343373609.2425608,526394622.21045685,2150216352.6612287,,,,,,,,1175904076.6962593,,,,8708263.04650863,,,891057946.7066324,28045352307.736004,,1499450035.4676824,79990333.75710505,,,,,,,Control
,,,,,2409560853.4848685,76913867.50602452,,,,8768148.11756299,,,,172251089.22262007,624537981.8990147,,,434392085.7121628,175365010.98399758,,,,,550975677.5519466,,,225804397.6201,134824617.7366952,,343633558.1644348,,,,,,,,66260977.269733034,,9944063.309030551,,,,,,,,,13714653808.165924,508847593.9328893,,,,,,,,Control
,,1134548073.033886,,,155896025.7746492,516000874.38948023,,3742731.15217398,36097063.702593625,,205967455.55023944,,,21902643075.107777,1565570913.0104523,,33224630.276166126,2868469738.8579087,,315805341.57994276,,,,2814944174.06718,,,,1223291385.17218,,105012919.36364779,,,,89573026.03226982,,,,1642860565.9601655,,1054652036.2215745,,,,26271267.099476635,,,105441304.25455925,6849603846.796089,,124596872.85026415,24589292.73831893,,,,,,,Control
,,,,,735177627.7490615,,,,,,,,,16459065594.791565,862904003.0175955,,,3510103835.8163023,,1966619038.268543,1736549950.5375578,,,3313824004.4226885,,,,412708494.094202,,1026633019.7539967,1406272486.0056713,1502870937.0580258,,,,,,208752080.9384715,,1005886925.7927618,,,12814797.243624771,,,,,48145166894.47528,,4506970338.874861,,,,,,,,Control
19106342.18777621,,56224920.011748664,,,1313935858.2096932,54999115.44933036,,,,,198433445.17659944,,3869895.395403242,1397994646.281312,168988809.13801432,,,1565489189.527122,,1432828770.1480503,,24632593.334876914,266582100.47732612,411237169.4589044,110540218.86634155,,,128400495.25926279,316409536.3471975,1201232752.7807374,1648013189.2416635,119971822.56560965,130381030.72994691,4801912.087489886,88232601.95357208,,552265477.8343194,1960689593.512405,945495476.9651366,2106291875.1103976,2157821.254504949,1909575569.3828053,62470444.910351016,20615804.004307844,,,181515316.0919832,20037345818.241024,966881207.802038,63721576.01331515,5288181.665969876,6270851.439148185,827012854.9836221,,,6519051.536497345,9016248.434316453,Control
,,102280305.05629572,,,336242743.1687178,25880605.779074494,,,,,,,851899183.5067999,195958911.08511883,33354708.269807458,,862057.6201636776,37704009.19723179,3167879274.751261,1001670683.3253098,823457574.4327866,,,1592692353.7964165,,,,286008065.76131123,,540086020.6630709,389164271.69882435,,,25727071.429205928,,,,,,268485014.22385275,,,,,,,,2598581456.308279,,60966980.15887497,,37788327.24183174,,8624351.636469608,6659867.0451185135,,,Control
,,38319778.22709871,,,6175252540.285828,39296173.98749128,,,,,,,121170713.8647165,845318384.9281666,109018342.01613835,,4739274.806213111,4453108230.315289,,64862721.4365395,,,,544941495.3483237,64156712.1944095,,,55211424.88188998,,715938435.9395343,,,,,,,,124265137.35149908,3394852.951518742,210120367.63647857,,,38259692.334151484,,,17560102.213829245,849284053.8626841,1148046135.06957,54960265849.37054,4256582295.9581223,,,,,,,,Control
,38941130.46156075,363440504.2432817,,,1142323393.8622081,42005383.503556624,74265437.66043782,,,,63676182.88580288,,566952116.5225916,132240100.54187132,40804799.114971355,,7027688.534020057,1171077138.800543,,14442527858.116543,77199083.19572568,66574664.861592434,268719921.68611073,12037943192.309023,,,,,20490308.45623146,2939738877.8123517,984383754.6927122,1477381882.224708,,,1257725172.77003,,,226885332.6144031,,476230133.0169431,,,,172904245.41884944,,,,7704185185.11118,,29256081.50259672,,,,350058258.1713522,38780382.76099703,1585921743.6647165,43919285.81339339,Control
,,275485079.5058575,,,1735420521.961396,345524509.5053097,,,8760560.904808959,,,18062832.706011135,4878470.152017519,3028757847.1705914,334983163.63107204,3553377.713581191,8259811.134797085,787318930.3165218,,29425449.164194673,241303019.5406298,,,2348762188.1139765,,,,199089506.720181,,150532.1394514222,,,,72568779.5534999,,,,3004498.620071243,,252571425.40813628,,,,1824818.1802886692,,,,164242852.47941604,,154011787.13751698,17628644.766368933,,,,,,,Control
,,,,,630955118.4765056,,,,,,,,,13152842016.203787,485248873.44135755,,96503948.89912385,1488837308.7911491,,5500588630.8027725,3060435452.8618116,,,1132666487.5941203,,,,247600223.60210517,,2143623571.0974052,5671461343.473265,789195862.8838661,,,,,,,,870533652.3559587,,,,,,,,58752103130.5081,,3264632779.337586,,,,,,,,Control
,,52371024.346038185,,,231942998.8190749,,,,,,,,246154782.72708026,1194463615.3154993,13605915.869295849,,,2145201143.0590901,,9872933070.791769,4690452773.6778145,,641546353.9890512,8719172297.076815,359608795.975773,,,1082043756.13288,20996461.34148534,5992400512.860584,514825919.89275336,,,59787684.81989619,182857241.68293577,,,22438009.433587324,,129107345.24880004,,,2809974.179532117,,,,,13931517710.098883,,840344192.6904479,,256282180.37413004,,256574668.39281735,,,,Control
,,2088969149.9717445,,,6824589246.806418,,,,,,,1354780878.8416116,8091395172.858343,4187437071.733518,670164322.9906955,,,483120148.7971846,6393127945.761847,4290161094.0018654,5631213279.2407,,,18342740552.07252,,,,1578391613.9690056,63495207.912843764,2326466273.155461,4321440252.669814,,39980182.045925,215753840.883102,,,,,,2915594199.312467,,,,,,,,17700831364.699432,,852403454.4232345,,70582182.17806108,,,1260794984.528546,,,Control
,,74218204.65722178,,,290035943.3415136,27264902.985671014,,,,10463685.571614584,,,,2317764548.273506,160431915.37878108,,49450018.89620943,3091957137.7892423,127306297.22364813,,,,,515115939.75999016,18025172.023437973,17608426.74232953,838739300.0816487,140446914.19553584,,31192070.229269456,,,,,3480386.266554259,,,5985175584.495655,155539851.40324688,98543363.90318191,,,,,,,75644900.21416959,,6475132874.447469,783139472.4425958,,,,,,,,Control
,10097324.813494148,44599000.06117573,,,232079614.07613146,,,,,,268487568.9346202,,,4080927648.0732536,96545119.45567068,,,1047947430.4223145,,3590289004.7021236,,298590901.12194985,,3246414034.2838635,,,,,,43330430551.4214,,1238347035.0913186,,,1802099444.3686159,,,121545182.26823536,,912710791.9910421,,,,429707195.60277945,,,,37672255096.19801,,289089288.6868329,,,,,,,110881930.69528283,Control
,,54633153.8958005,,,493286424.1827442,2201277.441641013,20607288.90012887,,,,50508860.33163091,,176346781.71368557,322969228.50485796,67000717.49303962,,797564.2904496422,2209979754.232363,,2729903053.3510356,865096717.4696484,43146455.74823576,273187037.8600812,770762585.5603547,373969.0339663879,,,45262659.665562145,163614110.9079295,1064239658.9694747,553300478.491445,,507529150.045085,2341294.283742172,104957688.25808305,,,276935590.0251945,12225774.390048074,316657836.4197665,577791.0193035187,168270113.99906555,61951249.35194844,9094005.27621581,,,,3263774865.7271276,2540809421.910875,180081154.9580798,,1235338.4676520017,,28802705.075771414,1093549.2604609542,130203256.59844905,2435229.6335062413,Control
,,40308819.94937238,,,108246445.99612132,,,,,,,3124856.487412711,268834809.63710916,1763360859.1003406,67877049.09216484,,,674573536.6342382,113374913.83043763,1551135785.0027573,109003086.44771868,,297711729.5911992,1403922355.7493715,,,,200379422.0728774,17680470.008700527,310235157.7304022,1197697829.039834,,168081618.62689778,,11421613.342617126,,,,,138690366.0395467,,,,,,,,2241358749.2250185,,349519884.2588815,,,,,40675710.561098605,,,Control
268724924.7136741,,1697265028.608628,162830837.76617202,5845849774.015556,435001418.82318527,141547562.5843683,,43408015.91271767,,,29813994.886575803,,525074502.64474523,5325584682.224777,3399063815.5637546,,503921799.7033207,1319991048.059742,491793089.37476724,2325128900.485193,,,28551796.562910553,8129282605.73967,,,,7220369240.460307,,539408433.0330358,2530221620.054088,,,30198457.5943589,,419267463.857496,,,,3121314898.2372093,,,,882414454.4957455,,,,12147280602.740725,4315194924.130742,6427316976.477392,,34050338.68554424,,,,,,Control
,,182094028.61616883,,,1961078125.5882716,,,,,,,,,25902669458.9454,275519254.90055776,,,3584114935.9008336,,5597069792.06556,,,,4454603938.214318,,,,121302400.57425168,269621289.1993225,2148580887.727693,,,,,278653964.78170574,,,210179579.5744316,,161908671.3468109,,,28737860.52890629,,,,204553409.52763122,42200171088.71642,,1757521300.1269014,,,,,,,,Control
,,1168255551.510895,,,8192708823.643178,51346530.8424474,,,,,,,109221155.4008958,31322164452.9023,733468897.24504,,,4718084592.860459,,3652112267.5545316,,,,10611030894.848755,,,,542797819.2022005,138075524.78537259,1188874179.3463361,,,,,7874696.007194042,,,656702808.6594198,,436787041.7274097,,,40632260.43860717,,,,,31060552804.88139,,1531447850.6283202,,,,,,,,Control
,,1017025018.286514,,,,,,148375881.14147794,399489279.81378865,,25694225.42249302,1397546887.0588057,2975244794.852693,5173637050.68228,2295174888.498554,,438692271.82106876,4000461718.2401857,,176236235.3166336,,,,9230859219.074057,,,,32100452748.094975,,238675881.21611312,301328201.574945,,,44055120.41324446,,757349503.4173149,51081254.40369934,49742192.99296242,1142841653.072989,2276554058.057483,,,,11618326.946099695,,,,3892517614.8711357,685000803.0783823,6773862697.50386,,,,,,,,Control
,,77720596.98138188,,,380488367.85352325,,4923794.722093356,,,,,18950553.995691225,286863001.82904786,1656596006.225834,59206650.35248424,,,434881870.5563207,20987058.220255796,1660319130.689245,35731528.23378832,,248821342.15109485,1798448543.5125017,,,,127139467.1180073,28585820.67931393,695700943.90999,890880884.4045104,,119829284.18563125,,10770146.79114438,,,,,260295742.60580015,,,,,,,,5540278343.083059,,187796491.25744283,,,,,198467952.8218462,,,Control
,,2185742848.183163,,,23305018178.51659,127900562.79741524,,,,,307848739.3052521,,6966692.171225972,21216888075.393524,1636085658.6227348,,26937876.39540709,5413673199.683131,,3078912311.865801,,9456914.053706745,,11210544114.282291,,,,1365619893.0532954,179592430.52462527,1700851191.232969,,,,217509023.23525512,14427475.985801304,,,1324116195.011949,,1084323638.6616378,,,37392855.56867954,,,,,22040934118.17159,,210937604.37870863,60565753.64176451,,,,,,,Control
,,33959645.94884832,,,156724216.88196474,,,,,,,,,26456146190.693546,2645286744.1386395,,157027501.19287652,2466701466.251225,,2593875955.0024633,2662295256.1695013,,,1426887107.8536496,,,,1138406350.0636983,,1828271598.035451,796727884.7651721,3648174188.464391,,161609553.3496243,,,,,,2100776649.8262942,,,,,,,,29906701961.542496,,2942144706.408369,,,,,,,,Control
