taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1678,3.5676832928249684,-1.3327391011774115,2.987260898822589,6.590101178963256e-08,0.02242324445679467,0.02242324445679467,6.977714768012313e-07,0.0,2.2677572996040017e-06,1.0,-0.07191254949663053
taxa1730,3.0322620092795525,-1.3148440640722852,3.005155935927715,4.655599531228017e-16,0.0016631653599453817,0.0016631653599453817,6.89459925715261e-11,0.0,3.585191613719357e-10,0.000513646136079528,3.610619101226006
taxa189330,-7.014152260918222,-10.997216910553874,-6.677216910553874,1.0341544094259775e-27,6.787903285472389e-29,6.787903285472389e-29,3.230595905472494e-27,1.0,5.599699569485656e-26,1.68352451820277e-11,-6.843337376003255
taxa207244,2.3551918254628053,-2.145775157339287,2.1742248426607134,2.842685245993164e-05,0.0008749415943027758,0.0008749415943027758,0.00032013849328871183,0.0,0.0007566909841369553,1.0,3.70439562652616
taxa216851,-9.803192171214091,-13.677857792632214,-9.357857792632213,5.054446362552997e-29,3.130003938590977e-29,3.130003938590977e-29,7.86489597576786e-29,1.0,4.089745907399287e-27,2.30595357007125e-29,-9.013225563792162
taxa2172,8.158004668314163,3.8006906155157716,8.120690615515771,4.239001061236249e-11,4.241232815217419e-06,4.241232815217419e-06,2.8585787047522923e-10,1.0,1.351328114973811e-09,1.0,2.3131631192775757
taxa239759,0.0,-4.886165541034529,-0.566165541034529,0.15162925632002455,3.5919134441081234e-24,3.5919134441081234e-24,0.20963298488068105,1.0,0.28686618983672146,1.0,-0.7725069896770196
taxa239934,-7.379095461800194,-11.49353856170579,-7.17353856170579,4.980127754230472e-14,5.062265043427723e-16,5.062265043427723e-16,8.407590668106931e-14,1.0,6.245638782022291e-13,1.0,-4.511837374866948
taxa244127,-3.885744894862913,-8.435933227250366,-4.115933227250366,0.00012641846373680503,1.0430731844944503e-06,1.0430731844944503e-06,7.815119319557491e-05,0.0,0.00020319310230849477,1.0,-1.5267167103728276
taxa283168,0.0,-5.055550000662255,-0.7355500006622551,0.9048887228905608,2.669298033330887e-13,2.669298033330887e-13,0.17612745944452757,1.0,0.25440633030876203,1.0,-2.537710801646413
taxa292632,0.0,-4.455458543284719,-0.1354585432847184,0.7095747061813745,1.5560730176940872e-22,1.5560730176940872e-22,0.6558383968669539,1.0,0.7256084390868426,1.0,0.45855896265177776
taxa29465,9.770238175003696,5.21077931863576,9.53077931863576,5.529502769894332e-12,3.9812856553573507e-08,3.9812856553573507e-08,7.523561950011301e-12,1.0,4.890315267507345e-11,0.73590473597404,5.525327549771593
taxa32207,-2.9242922157961004,-9.027603733504998,-4.707603733504998,0.089632994267889,0.0069275179772265065,0.0069275179772265065,0.0069275179772265065,0.0,0.014409237392631133,,
taxa33024,0.0,-6.208240960422514,-1.8882409604225137,0.1531274510196695,0.0034052358212947604,0.0034052358212947604,0.10041249398610284,0.0,0.16317030272741712,,
taxa33042,0.9880474707784508,-3.247793238875679,1.0722067611243213,0.004675597907529089,5.349997384304076e-12,5.349997384304076e-12,0.012130629020566169,1.0,0.023362692928497804,1.0,0.8814693743248546
taxa35832,4.131109959737431,-0.38776897833333557,3.9322310216666647,7.872438878219216e-11,0.5012234050354096,0.5012234050354096,5.931285832770128e-10,0.0,2.5702238608670553e-09,1.0,1.8953028510623013
taxa375288,7.9483584931640126,3.1936547777999937,7.513654777799994,6.54122537403778e-28,3.6900373417226876e-16,3.6900373417226876e-16,2.3074880416693283e-27,1.0,5.599699569485656e-26,6.0991898690637995e-25,8.387737605772566
taxa397864,0.0,-4.444237030549708,-0.12423703054970758,0.9457056144606732,2.6528959638977437e-18,2.6528959638977437e-18,0.9479646006852398,1.0,0.9662932555003845,1.0,-1.6035775242361867
taxa39948,0.0,-2.481384873612371,1.8386151263876291,0.3720430601582415,0.0016252575462520652,0.0016252575462520652,0.020734594207182492,0.0,0.03593996329244965,1.0,0.7263292130407907
taxa40544,-6.462179082144527,-11.78024558600648,-7.460245586006479,5.2564299896068816e-08,2.1393445045671816e-08,2.1393445045671816e-08,5.62712185814268e-08,1.0,1.9507355774894627e-07,1.0,-0.9959324878769459
taxa447020,-0.3962150531248039,-4.837141594304898,-0.5171415943048974,0.4750649986984277,9.409815203982743e-12,9.409815203982743e-12,0.33025144019116504,0.0,0.399373834649781,1.0,-1.0787475816547105
taxa459786,1.2259387995037407,-3.0971589493316554,1.222841050668345,0.001953762534657423,8.077198533483657e-08,8.077198533483657e-08,0.014030453173001415,0.0,0.026056555892716916,1.0,-0.7045340429160276
taxa46255,0.0,-4.607862363349021,-0.2878623633490207,0.2135243540361822,0.001609068910546912,0.001609068910546912,0.6250627252333679,0.0,0.7065926459159811,,
taxa547,-1.7062149342168826,-7.36715579522135,-3.0471557952213493,0.089632994267889,0.00033379604269004033,0.00033379604269004033,0.0228475411571121,0.0,0.038324907747413844,,
taxa561,-7.656017856358503,-12.0170246696058,-7.697024669605799,3.103085407180254e-17,1.7356752477159447e-17,1.7356752477159447e-17,6.312514352738068e-16,1.0,5.470845772372992e-15,1.0,-2.1782192670550238
taxa570,-5.199980229440039,-9.688759694450422,-5.3687596944504214,2.423851406934441e-05,1.1251058071805495e-05,1.1251058071805495e-05,6.243646545850912e-05,0.0,0.00017087874757065654,1.0,-0.0037491594638484186
taxa572511,4.482236687151836,-0.16609333915139768,4.153906660848603,5.513936090164939e-25,0.7060976909435956,0.7060976909435956,8.023798763198776e-24,0.0,1.0430938392158408e-22,3.49804406077494e-10,4.7943339480253755
taxa577310,0.0,-3.738467004361981,0.5815329956380193,0.5118110105814951,5.490501204299995e-07,5.490501204299995e-07,0.22502087339455268,0.0,0.3000278311927369,1.0,-0.5609500225563531
taxa61170,0.2580446457998136,-5.05974253057496,-0.7397425305749596,0.355861473881119,6.343665678543239e-10,6.343665678543239e-10,0.42333047507319355,1.0,0.5002996523592288,1.0,-0.027523496128309424
taxa713,-6.990857096259978,-11.04230275202818,-6.722302752028179,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.03579833006452532,,
taxa724,1.4984634203538256,-3.635680472618363,0.6843195273816374,0.07477545124905872,2.5994233365627687e-06,2.5994233365627687e-06,0.20282004313178215,0.0,0.2850443849419641,1.0,4.720110283870558
taxa816,0.0,-4.311056402166345,0.008943597833654948,0.7296458209456791,4.616621000021072e-24,4.616621000021072e-24,0.9061544479644367,1.0,0.9424006258830141,1.0,-0.3309181041507605
taxa838,9.239166977977325,4.600485894878401,8.9204858948784,6.167890672837707e-12,3.739429963117162e-06,3.739429963117162e-06,3.290047245609142e-11,1.0,1.9009161863519486e-10,1.0,3.9579521421577057
taxa841,0.0,-4.116586484266396,0.20341351573360456,0.21425727276364825,1.6777535235862815e-20,1.6777535235862815e-20,0.6739494713382399,1.0,0.7301119272830932,1.0,0.8074175006981985
taxa84111,0.0,-4.567412747610939,-0.24741274761093912,0.498962298603761,1.9720770716088207e-05,1.9720770716088207e-05,0.9662932555003845,0.0,0.9662932555003845,1.0,-0.4503551382480122
taxa846,-5.417739655133678,-10.367492598959684,-6.047492598959684,1.2103934473648614e-05,2.2074802078030947e-07,2.2074802078030947e-07,1.0766208508840797e-06,0.0,3.2931931909395376e-06,1.0,-0.8039919112466857
taxa848,9.250437111635186,3.24775730050196,7.5677573005019605,0.0008551019694724832,0.20400816362067153,0.20400816362067153,0.008138227333575918,1.0,0.016276454667151836,,
taxa872,-6.2277014186371815,-12.271145822196374,-7.951145822196374,1.2689327906491148e-08,3.474257591339098e-09,3.474257591339098e-09,8.281951332752136e-09,1.0,3.0761533521650794e-08,1.0,-0.44219932345001467
taxa904,0.0,-5.671512523420348,-1.3515125234203476,0.4906878522691244,4.775116665910071e-05,4.775116665910071e-05,0.11292204477606517,0.0,0.1779377675259209,1.0,0.352864678840005
taxa906,-0.6653761256590194,-6.497448139552853,-2.177448139552853,0.5370939784426416,0.02526030163201243,0.02526030163201243,0.31587447983048955,0.0,0.3910826893139394,,
taxa946234,-8.44158018079089,-12.516295584692676,-8.196295584692676,5.653983258165504e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,0.0,1.4724750126560204e-05,1.0,-1.0092726968984271
