taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,97248572.6047255,,,559302181.565453,42681135.91860984,,,,727217831.7934555,,,,1493753149.6034126,718114676.282461,,5423505.096162059,3536794775.6357303,159629414.5610133,,,,,719226529.9383423,99692309.90312564,9124222.211842775,2196617875.216259,309149153.4593922,,26789821.24539265,,,,,9063362.853836639,,19800358.052841976,26487865.199900676,,541772345.7151477,,,,,,,15561269.693260843,,9975246703.777016,801264944.5306114,,1666610.1115526054,,2558433.780796345,,,,Control
,,17014061.485050444,,,11157783.791032422,,,,32266283.48912686,,,,9044215.920027284,398234877.0202716,224461867.1599913,,12475166.488239862,534217868.9025273,,884149246.6136625,,,161732707.56335163,566263522.7651801,,,,529394393.66287327,,94223239.39310731,210355959.9543344,,102330578.78332445,,14197036.83398308,,57023165.85108947,8232043.092137261,,132692732.67005561,,,,10668561.57580733,,,,10225671582.14179,1284550450.7634437,363396179.98768985,,,,,,,,Control
,,709859450.4983405,,,5553921961.129156,472250931.67990535,,,,,131188751.91161193,,4875735264.41405,11442482396.640038,1661939457.401379,,24060319.99772974,1570573106.854181,2921928694.8311844,4072543489.4779606,1368334972.9445224,,,4496450894.587605,74135503.80298105,,,317384767.4759908,,414511878.7257335,2517721033.9097037,,,13104587.590212423,201992387.1733397,,,111180395.54295355,,686113457.7214837,,,,,,,449996564.4421002,5805966671.946229,396063728.38068086,2419530925.149372,,89686128.675623,,,,,,Control
,,150424688.0669619,,,859549453.237357,26881239.478607856,,,13233895.339475011,,,57946439.45973598,1353087172.5143766,4606208340.734922,187221631.23650885,,,1492239196.7274199,1036830644.5299557,2990270210.400474,655174997.4406849,,,6485562828.957352,,,,1110583549.638149,,520390688.75223196,2230531537.9010262,,53903828.97419275,41164658.694137365,21792638.867434554,,,16626295.746923883,,1556086999.3959472,,,,,,,,6188162393.237668,,2317645553.363974,,65211830.33235565,,,216102973.45534176,,,Control
,,260973892.88342944,,,1742607990.215387,,30151705.847431965,,,,,42835601.227822185,2094119363.5981276,8800619228.70344,560280878.6778326,,,3672372073.0890427,587879332.8577834,6405250486.241293,643330193.6684829,,,9071524721.48699,,,,2023753943.9878678,117463303.86363547,1405180682.4823003,4955463398.955336,,490231183.736132,32073508.177794117,171644402.42034566,,,,,1458977420.5729382,,,,,,,,16768754869.372501,,4530683311.727538,,95252759.78844997,,19286659.10113449,485275679.1556982,,,Control
21206847.148063384,,641805778.2650661,16923615.381759778,,851040884.2745457,59607883.31747425,33510290.00478769,1746205692.4539328,5105163.011088923,,30896446.543110162,160189804.96194822,179589424.40408614,2641972909.868628,3374768008.4803324,74846794.9055747,450933943.6064734,1821746789.5290155,,1692800582.1949315,,11164991.505251475,422360346.23340875,5008614168.223209,699407.3325191824,,,7011124569.648861,,653578284.1686372,1837583005.189413,,20451283.022422228,86450830.42977983,,229140136.58971518,,,,1658504097.086436,,,17260556.140491646,47917060.02208063,,,10133748.57701151,11603882369.314789,2091406604.9377437,1867463524.2933168,11879714.326803923,,,,,,,Control
,,104702166.9750041,,,553107984.5497868,,190665043.91917768,,,,,,2347431969.2960396,9625437931.479332,243906484.75462824,,,1894044007.7164907,34373579.34643255,9407959309.955149,232225767.7782924,,1179392414.5269985,2451639136.157022,,,,1852200426.6493635,,5760245612.571298,2606317028.9295135,,2568433448.774562,,45450010.4692871,,,,,1406243895.3530529,,,,,,,,17682882644.632805,,1925421872.087154,,,,,321280788.2918757,,,Control
,,10250257.99278891,,,108816623.84153974,,,,,,,,,5207504842.535663,427486075.1337643,,18030678.225183524,1176919383.9192986,,1438638804.338264,296662305.52032936,,,532245724.49344563,,,,87945200.90475018,,559592205.2141793,554914177.2326175,557297757.5624975,,,,,,,,251434659.45397046,,,,,,,,15930913594.172636,,1443690614.5187209,,,,,,,,Control
7273395.895977772,,358393190.43509954,,207589095.36571175,15823193.892918127,,,1277869356.618828,22285737.978863493,,,13434766.45248253,29544792.278201237,871285091.8740066,503120861.3280812,,63223273.987955436,294887497.3133097,337742394.47319937,509818386.9589748,,,,1603964168.220841,,,,1606964871.5178316,,9554812.961483922,456714764.200172,,,56844573.08236717,,26166794.669603642,10050149.645435693,9800826.503847497,40452128.122814044,469514087.60152715,,,,6454821.687754581,,,,859904483.3402728,327474914.47868013,648624081.639366,,17722903.847851194,,,,,,Control
19755272.432863355,,,2638276.9532388807,,,88726071.77298886,1735628.8107989423,,,,451248345.70466393,,,1166172.9357026054,39665024.91694966,16099244.553920384,40440454.193676576,6643066265.472239,,1357001.2342721224,0.0,,,16862557.748198453,194078437.68642348,,,,26394885.61483767,3838526370.8289003,,,,,,,,293400023.56093884,2177865.820182268,1692338048.209172,,,42342679.138147324,,,4807055.711584506,1107185788.300339,14149100503.364405,,724741645.8021287,672442.575911632,,260138348.2182108,,16505133.315957133,197025674.74210823,,Control
56658059.68689021,,,,,68733962.0024429,,,,,,2069904992.9566429,,347399624.71632564,1657952812.856833,130970018.11902398,,,1527635094.1703665,,9944388477.472307,,2617560.5434681377,433001381.0196478,3764403299.6631746,,,,,,1992674412.7044759,,5112656049.880214,,,1121369627.0723405,,,32129928.460078545,,1773234193.341524,,,624116751.9457735,69110288.59814917,,,,51774009499.681694,,840328925.3988893,85367597.53266054,,,,,,,Control
,,195477461.36987486,,,956977984.1834072,,12383987.385117028,,,,,47663120.59489014,721497949.5321809,4166555512.820789,148912465.3776128,,,1093784754.0272539,52785194.940025076,4175919657.548679,89869464.48288539,,625818202.4771711,4523333187.654087,,,,319772380.00501084,71897075.86658588,1749778818.8725328,2240681883.9549046,,301386314.31237894,,27088327.0983899,,,,,654677819.6024029,,,,,,,,13934524281.225061,,472332725.05573744,,,,,499172845.9083278,,,Control
,,328696847.4294363,,,1551285572.8985064,12247238.524306186,,,,,,,,706445262.6499845,1451078617.201678,,,4682546313.234564,368976236.70697296,,,,,6018478347.377965,,,24142901157.436607,1002564205.1499907,,697867186.5874591,,,,,,,,,,682094797.0973123,,,,,,,,,9291433876.980408,387528674.2057047,,,,,,,,Control
,,,,,50214015.04382813,,,,,,,,,1497606642.7351818,219383578.58778608,,,371818302.99665314,,838783949.0440099,119962298.18703087,,,192094488.60770676,,,,,,202451663.45266506,285636730.74250215,158662800.89174783,,,,,,,,154429228.50555784,,,,,,,,19229987504.147316,,403443064.9773959,,,,,,,,Control
,,355967257.78827256,,,1287565685.5914006,193898757.72928092,,,,,189714581.81298354,,843567483.2706802,9665304409.872797,637733709.7597979,,61119489.08437067,697781425.1997905,2014973489.543736,3618655617.5170455,579353986.4153607,,41263285.308557525,2083130485.703609,34527436.377995715,,,112376531.2888513,,430586836.0885849,1942121273.0808418,,,8673558.896887813,377583725.56279945,,,,,244974805.04679704,,,,,,,126146338.37556355,6389332445.008569,273504567.719498,660350972.7916579,,,,37387865.37590553,,,,Control
,,,,,757020468.8215531,3059849163.368194,,,,,,,4933289245.567242,15570120733.360043,2793068492.3958282,,636821165.4402395,12481916153.198786,,762709994.7276729,,,,28903529304.98848,,,,610356109.7667167,,,,8724763489.838913,,,,,,,,2680864033.3590946,,,,,,,,2542692467.4315457,,5210370079.322648,,,,,,,,Control
,,148866586.8794151,,,933232808.713472,,,,,,854878250.1203895,,109659999.15775841,282899068.1090267,12734005.394980516,,,85881770.67100431,427713007.2397218,2634908268.7051826,342441660.31939745,,472492238.27470565,2195948911.303926,,,,34397984.73202832,,1397664219.4460852,1343162676.3555686,,,,41066156.763463356,,,154520081.0206469,,44132424.41174676,,,,,,,,7753250780.036208,,53818353.59472241,,22258232.922146898,,,,,,Control
,,186224658.6535675,,,253302075.99619797,,,,,,6478433.164692632,,438380191.8019134,219045612.8591542,18419257.458176464,,,1269474612.709583,,16725729778.519835,,,788476584.319217,1219408908.3533757,,,,,1082289840.9395216,2769861090.679261,1783750348.1473634,,5234937535.047795,,1114989615.8197255,,,,,1647936288.8530157,,,23583361.016794764,48732731.77699723,,,25168013.733338285,51125091304.64956,,2547450421.1690936,,,,,2769488231.2165446,700798681.6615206,4828530.042173789,Control
,1636798.9522329578,1451786625.382211,,,9395148778.319431,390484640.60440606,,,,,362504643.4209521,,5836199682.930979,8079919054.202052,2704709898.817892,34473147.74396301,110792759.26671201,1280208403.1394138,13846006608.429127,890858712.7518861,3199447823.629853,58978807.52880927,38171386.88603653,10774151895.575699,879115452.344592,,,1142400740.411083,,245365427.83945003,740435344.8917224,,,74119197.83696413,64923784.85531577,,,44903880.68956077,,776506687.8390448,,,,25501636.505780477,,,1123060262.2255003,1116397255.169948,205333340.25771472,6563054228.969031,,46239570.40058106,,,,,,Control
,,609555291.4988226,,,8399209498.700384,,,,,,16739042.347354392,,,13953737672.451649,1311211864.0354903,,,3836423196.02202,,160176385.40446237,,,,18154466979.56787,,,,578629952.9330016,,136167077.09972498,,,,,,,,254813544.20470485,,771806485.9816101,,,,,,,,6462383658.267165,,363462692.7696793,,,,,,,,Control
,,6199583.026583574,,,30999157.03656903,,,,,,,,,2597006820.1202407,263764190.75861493,,23249678.25333956,640020014.239173,,709361704.6016116,810368212.3576403,,,134462150.2145894,,,,101521897.7712595,,528007756.326577,279215955.98632985,322023132.93811446,,,,,,28699151.474623363,,99562173.80973129,,,,,,,,5276935547.028338,,549291501.1001326,,,,,,,,Control
,,135302154.38915333,,,1788863240.6139274,422014.9114638293,,,,,,,,8347269447.694559,103036563.76816878,,,635927777.5477449,,446206568.4490058,,,,1348309816.967937,,,,137901487.99218053,59851917.00387011,303104094.48752105,,,,,48684753.19282724,,,327764141.64915746,,112949276.66106917,,,13126518.75712493,,,,3962766.393910353,8763394700.503893,,337319765.0015884,2133262.189817159,,,,,,3756396.4646780402,Control
,,50160584.95576545,,,1877474621.262662,33836265.82943227,,,,869846015.0921898,,,,2597314822.1269336,255575675.3026843,,,6724818832.244706,40779661.51232222,,,,,633841730.5676705,,9443196.050464667,3166642131.820398,2412925632.736466,,24277420.651642084,,,,,2499800.3675747258,,,,,699606051.625664,,,,,,,6605344.387630725,,9863402706.55859,152510062.63885164,,,,,,,,Control
,,6482947038.155393,,,,,,41315342.07372957,,,,,10185647471.262854,2958005368.391779,1769003564.1119285,,149662166.68261966,5224389025.067871,,780239603.8808148,,,,19968601102.06024,,,,25876370410.939964,,207730870.95036706,571913618.8804988,,,242364705.28148782,,,83820912.24735707,213465606.34078434,48582946.98674267,2505547369.719218,,,,,12226888.6625878,,,4068127510.414758,1135621877.3753376,5981365079.723408,,,,,,,,Control
75231362.91143534,,1656003884.1972446,,,,62476008.11761246,,137522348.30017036,68464016.4340093,,,2012666031.229972,269931341.1840917,6542347625.612352,4158262483.0343385,,550857517.8629907,108714870.08889037,286297442.56570446,5698083306.995276,,,30982896.96292977,5481505792.720203,,,,2675832345.5215635,,1527351413.384471,5390440969.616348,,,167753940.84887058,,119339660.12594286,,27058172.41098427,,3883453269.907114,,,,45795928.77184407,,,,9826837468.148344,1925245595.210066,622719224.4091129,,364769506.6071748,,,,,,Control
,,75523967.45762391,25581382.527284503,,1288948345.3623312,1483998142.6725767,,,,458476792.77905583,10430420.058086168,16371142.59342793,74367387.45569973,2247611833.3523607,197756335.84835318,17485322.51381518,68106308.74874556,2566594713.4349833,67960264.02345167,25616715.928565282,54644282.860768504,,42308214.69360561,163572447.88924158,655151926.5482172,6567301.518054254,,914084513.3741125,31566860.70424858,87951902.46811683,,,,2162404.1583837173,2991561.308439348,,,8830994.760109538,,672691426.9439963,,,,909246.192958731,,35514779.40735437,1385667642.4682522,1018810359.2102581,5899665123.053494,1978759983.006908,,,2197737.559664497,3705296.014311098,,6331745.509515722,,Control
53986720.07477585,,,,,1775901363.550971,8712400.840333588,,1233221.707542127,,,2019706633.502465,,124688473.940986,10602157.845416129,67543286.75912383,,1756675.5258513752,36313499.63287716,,2980661378.7348595,,12554019.540806545,3718695774.1564374,742372851.6445142,6379038.904480499,,,,795995815.6760582,4888277918.330221,,,,,,,,7347277642.6761465,39392117.85242478,3979890357.3941374,6707306.553250705,,5136945.098322961,37804012.20026621,,,,46545158640.11373,,2428080460.671217,12491914.850498669,,1052310744.6752815,,,,263199677.5247823,Control
,,90608115.22566834,,,1181101519.5349128,,,,,,33440858.787950926,,133528699.10199629,3368805390.501737,39923185.08647921,,,7512835613.802122,,20229101356.924,4894255666.794542,48247286.54503503,284689686.8683738,18315190003.12872,12413925.710969904,,,2374445.4268982434,103626937.68037277,14128040573.140629,1416270928.2035265,,,84748742.29009055,337523354.6942617,,,51353025.0501795,,340620064.8897982,,,6680949.109903804,,13650804.127262905,,,11705654822.224022,,2620304354.1427035,,310700246.8489588,,257153342.5640406,,,,Control
,,297313764.67519206,,,435189353.2377036,,42882174.45867337,,,,,111452988.17904769,1648362617.9537585,9717198924.431406,226709680.27966383,,,1891849260.9018266,360846034.4785996,6078289111.485788,549662492.2488703,,629212967.6150758,3166164462.5787907,,,,433949554.0455365,26303579.66101579,3662713957.435225,2753470025.8837657,,2358896494.181454,1453044.653219764,40060391.4973012,,,,,438839322.05944335,,,,,,,,12317801709.920977,,393358528.49398786,,,,,615590054.0915445,,,Control
,,639690314.6809281,,,9723312069.164602,98106884.29281229,,,,,72960064.28131986,,,15466419324.580076,1100111767.4009335,,16810975.96848386,2976962411.3775544,,996588727.3706653,,,,6404188974.507541,,,,947661180.0411041,4842932.528843026,488846895.1957146,,,,4676858.5151327,4526856.180168535,,,1091620563.7967122,,902001540.723262,,,62031322.73393074,,,,143675450.76442596,10671701831.975534,,230617875.55490547,,,,,,,,Control
,,91205127.0778786,,,606613849.2650827,,,,,,,7429656.496594486,3560421389.587945,5954982526.134949,1063740843.2116865,,,1212216615.2645292,,6701234196.407715,5964271853.637981,,,4533381399.5921545,,,,409136648.94551486,488262942.010704,13718323582.976849,1011922825.847832,,2154645521.6581883,,,,,,,554181959.9185205,,,,,,,,39133075043.53289,,1063018640.8790892,,,,,752778573.8536142,,,Control
467538227.0032739,,6186940463.283987,,2663425551.0594707,330017837.99579304,,,,,,,162490173.6028471,572322699.780653,7715313614.218853,4133836462.286039,,1013530708.7190124,920189424.8969194,26033488090.442184,1625578065.8104753,,,,1073708511.5062882,,,,1993050580.6993175,,472054866.12217426,703274138.6066006,,,1060788280.4983495,,2083406.6847939445,,,,4478857937.974565,,,,,55474589.93540891,,,6920937076.585758,1416288980.8551672,3804005198.023212,,,,,,,,Control
,,171961214.5240554,3918364.6723450557,,1314332555.543422,55342127.160772115,,,,,399581538.92604136,,958513726.9296631,4448031335.510295,629069388.0110456,,20084483.24742948,620724722.5051256,2101175317.1840184,6063650235.109567,1457692763.2144637,,365114442.2711543,1578665589.1025746,123378839.2834107,33668911.258668624,,158266033.51525486,47112033.72129494,1061044269.1893588,1358660488.0501556,,,49117044.8840446,704885543.4451529,,,27298704.36444684,,460323829.4851526,,,14447537.578441858,,,,111383143.92684557,8565980547.598775,922450259.4823391,667626707.4379421,,13233073.674147775,,11189871.822583834,,,,Control
,,1503460628.3335805,,,19672320886.664722,94830075.97157538,,,,,210858308.79115096,,666587229.7518679,39521577639.51729,1661795314.0740485,,9156812.983515143,3347197053.768994,,269276798.6889252,,,,9462339618.882675,,,,1634720262.533979,,68554785.32996763,,,,11484207.05881487,,,,99790390.75754236,,1164703478.3310745,,,,,,,163411819.53407547,7863626568.93451,,1126872092.0105653,3738208.2444968596,,,,,,,Control
,,,,,438462685.10926706,,,,,,,,,9140159511.135561,337208650.44898915,,67062425.39109052,1034621298.7060982,,3822463421.117483,2126754672.353692,,,787111436.2031964,,,,172062093.9511032,,1489644697.892854,3941206111.707444,548427181.2434307,,,,,,,,604950354.649011,,,,,,,,40827951370.963295,,2268655269.4593725,,,,,,,,Control
363869146.41553444,,855377677.4424583,,,248809555.26235938,1532038146.615887,,121818471.4103297,18980039.252744567,,118197642.70113969,994817515.2375126,124956522.95829438,5570193227.602251,3679927530.540577,,591174427.5535997,1926501571.4199295,378642127.54902965,4655999498.289368,,,31290856.863990594,4648109540.111629,,,,2642053189.338353,,736690360.7635043,4237783437.153039,,88493053.65260375,172475589.25604513,,24076786.711966313,,191297001.72724423,,4223251844.6001573,,,,132039553.59512892,,,,18205181908.97791,621072127.4666258,5384192981.015307,,301452956.2856876,,,,,,Control
,,534550733.4021934,,,4010728888.301841,,,,,,,,33734780.73661279,10063464160.92657,811189133.1397288,,10484837.307836618,3609137623.249514,,4234591162.905245,841265218.8996907,,,10019105233.854952,,,,488608082.6533093,,2105282010.8729787,,,,,21827524.94085987,,,1294034221.3007586,,518537527.3320429,,,4934472.383338492,,,,,33041974948.348812,,217424731.13747352,,,,,,,9626986.982649988,Control
,,18641750.60092831,,,3004127974.6329374,19116746.20620481,,,,,,,58946954.6148131,411229272.1743002,53035086.23529487,,2305555.591765144,2166341687.4832993,,31554323.43975243,,,,265102354.92950875,31210865.07901404,,,26859174.572211687,,348288700.6628162,,,,,,,,60452325.30230477,1651523.1814228925,102219054.25550185,,,18612520.102142062,,,8542613.27028036,413158485.0941924,558499832.6841035,26736991087.285175,2070736033.578186,,,,,,,,Control
,,918153249.2246232,,,5761336600.589941,814794195.3104566,,,,,574887979.3010856,,2995862222.770164,13638041032.949316,1334915486.5865593,,44049506.97466925,834497944.4912685,3185057874.7853694,10854728723.002905,1989916422.300753,67764312.14151083,836435870.417103,8968937511.377693,53522809.98886556,,,371027185.5122387,,1850728272.7810392,7128574888.897631,,,7877894.22874175,678941081.1049696,,,208845319.54227266,,705242792.0425766,,,,,,,192116061.31739315,16940176674.481972,222347705.7604136,1309055442.4878638,,22164464.42617387,,72541524.88891715,,,,Control
,,28606961172.85378,,,53091682484.27322,,,,,,,,,5862490094864.068,669439210114.5292,,4475704.209540925,206925895393.2539,,168499115.89851385,1059960392.25153,,,2657443.149547264,,,,910974547.6252544,,14987261.34340434,24632404836.718445,49258269752.4395,,,,,,745500.7723566855,,114887811.68471834,,,,,,,,607740723.7875123,,31842028.106965743,39128934.14562531,,,,,,,Treat
853858.1626914793,,2640635507914.059,,,2323549596564.8584,343767.9856877042,,704613546.2681597,,,,341342913.977877,18345037218.634117,3989046781414.5293,2831331738098.4067,,377168484.2536921,30429622104.51615,,36049027.97137323,,,,16161112.78244313,,,,84254693389.89363,,586472.5798915245,30503430509.39603,,,341156284.6649571,,230061109118.41385,,,,3447717159.1385994,,,,,55267.21118629622,,,7397401.62085036,51789563649.91092,4976446.456641722,1752116.8344552414,,,,,,,Treat
261791.1232403652,,276930221732.3785,,,193869638014.54977,2300875.4716922687,662483162.3926184,1300020503.2160006,343369545.6344834,,,51599828.75865677,613375734.0884017,1800470617721.9517,635821107777.8247,,98811179.20496754,107241908764.86476,,229548635.0111428,,,37597711788.890144,4776412.624243659,,,,125216860447.55159,8075885.607788414,9460910.189359315,68213114115.9404,,29704715.269500967,77253168.50917345,2192940495.1486325,113128797856.28157,481872.20386482484,521088.1069309233,63733533.08937184,992843420.4368943,,,,856494.8829583125,10981.029625818846,,,140291738.71259335,78874967691.06995,17824298.93001445,,,,22213064.968927782,,,,Treat
,,,,,212340909323.39886,3886128.8159400695,,,,,,,,7952179323835.46,1294694381936.4185,,118448742.83135308,173453070806.58206,,74268970.29963054,2095464549.4924784,,,2827853.760276644,,,,14924226959.539242,,10747004.931040566,16927928031.71394,236181210028.35828,,62977927.3243459,,,,,,925909201.1195974,,,,,,,,104401727.88835791,,14719264.953825846,,,,,,,,Treat
1635537.1336398553,,2099631673170.3357,,,43232140638.73333,,,899738263.8750232,,,830641711.1427289,4940762682.888751,776937330.2090992,2253013837301.9697,4262750984301.4575,,862749624.3388692,19181939422.173706,,32606180.554399736,,,,25434857.40819823,,,,90420219791.41614,,2351252.8450145954,24578930037.407406,,,145594195.6028475,,34065706997.68581,,,,2632078075.699496,,,,,,,,6767305.819326994,30528779959.8225,10270220.217109518,,,,,,,,Treat
,,,,,7112154870570.676,8163772.254394936,,,,,4861521459.51129,,5446445569.701801,10545860669747.158,712252892583.4065,,3580954.5639605653,857519168215.5803,,59211381.06261087,,,97066553352.24393,56134632.47309028,,,,20015819596.21055,164381475.68940756,35017207.483019345,6510527225.509416,122058683546.28925,,37614727.763528,36773917017.89781,,,1566986.2225182324,,682613382.1535008,,,,104617.44041045109,,,72637592.70481597,129257693.22210644,,9327105.442960411,,,,,,,,Treat
,,2193228130192.1682,,,293204029016.04266,22919419.789973672,,7249416.140452734,773274750.9208966,,176549277227.16425,,,22522518791622.06,2670196986098.6304,,55240797.13491565,795067989783.5966,,36916840.19046599,,,,17349143.92185429,,,,47865908807.42463,,4303589.236413891,,,,390706446.4892631,,,,12167442.511555802,,2042789391.7801285,,,,582643.7372762931,,,689322587.4165761,118340181.85338318,,2811369.3323080367,47627790.61914308,,,,,,,Treat
,,,,,119677049905.10071,89967.37509004935,,,,,1304392434.5194447,,2619677.8150810366,580809984100.9377,19293325349.21685,,1188541.309098127,68575416066.57201,,16199058.013698021,,250036209.44311255,7484518778.62405,1205804.458826597,4862555086.2137785,,,276175032.51424575,12627001.696309062,4272461.272754261,,,,1502546.3321543292,414668992.4147238,,,9943.754791003634,,81000486.4480428,467150890.50099266,4011869.3299902105,6463.981132769246,18799.78674011988,,,106387567.77146305,64937336.739940345,,4353976.485305622,,1213806.301040193,,,,,,Treat
,,3547626825.264021,,,80909031405.37997,3666601.8616088256,,,,,,,,3998794870482.453,482609347713.8379,,58084990.36584878,37561861515.88119,,14027533.993470829,300924381.7583273,,,2034752.9954003638,,,,3902516283.6051693,,1892405.2479928175,4390219290.36605,206994348053.61957,,,,,,,,432947257.9120633,,,,,,,,16359392.479173904,,6353516.687008616,,,,,,,,Treat
