taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1125921477.4718277,,,1134384914.0480213,,,214498991.35265005,159167766.4858864,,,,3211020942.1511097,2732061104.219544,1440551024.9774468,,203131096.39949408,3903281790.0869646,,10559903935.825878,,,,2359325152.032972,,,,9070097778.43199,,955170351.7614974,5380185946.916126,,51564909.404649034,63010371.49546868,,409994033.9776967,103362520.22228913,244793267.8957457,,1350754135.2754514,,,,123004243.19290508,,,,35983481347.893074,2462084372.2956543,571032030.3383632,,,,,,,,Control
,,10862723.440278452,,,,89963268.15225516,,,,,,,,7585071847.391208,123761737.66794328,,,200621499.8705926,,337267736.96716833,639637361.1501824,,,1827729294.77624,,,,9251296.512274496,,185019014.25009078,61759838.91448637,5316602303.149188,,,,,,,,75861553.53337075,,,,,,,,5373958958.32621,,27389647.1124678,,,,,,,,Control
,,2188505989.6309357,,,5135216720.794929,,43553380.783728674,,,,,683736194.0792865,5898325990.035931,4177140238.3175263,731714418.2242751,,,585244271.3854016,557637947.7598419,12749814145.364855,2009710991.5113535,,1120836318.1506476,13308695356.635492,,,,1481030315.1289604,875159616.8360926,5147610197.997041,7542938456.861026,,117581401.79666558,102280450.08505219,56612542.385323204,,,,,1821126516.9288073,,,,,,,,26094143196.325535,,457011919.1970307,,125344456.63179637,,,1788087033.8663023,,,Control
,,1017154295.7008057,,,,,,6482249.110058975,,,,,1598096516.740467,464101873.6475484,277551175.99394375,,23481530.058655363,819690444.4821651,,122417175.41303213,,,,3133011618.1044097,,,,4059922310.906579,,32592329.768122803,89731474.0950918,,,38026271.02341231,,,13151241.319752997,33492091.9754553,7622513.794194185,393112616.0976468,,,,,1918360.932614572,,,638276596.788976,178175552.57906318,938457641.129603,,,,,,,,Control
,,,,,292592987.67884463,349736464.39647174,,,,,,,,9942240380.957275,1260779327.3370085,,22543411.25945246,1360076295.1965978,,2554183688.248912,401375562.3151346,,,2111266232.436144,,,,2541768645.621665,,990246705.644388,1137996230.8298922,1241776949.572431,,9353158.879202582,,,,,,1693634638.4663188,,,,,,,,10192527951.964674,,2481508747.786436,6104289.864102643,,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,1304279756.3754091,,,3051639796.103619,80635185.24549605,,,,,685662042.6305339,,8113307140.845716,6506280206.405506,1343232419.6278665,,29393983.564488214,1316175929.7862003,22738137152.589558,5839635344.848504,9078909101.359802,,,4431320421.423776,65391386.89594892,,,530677860.61555994,,447037326.2978639,3537028715.8395004,,,51975842.565323375,26088099.58506835,,,738564534.493119,,311671395.17086136,,,,,,,53077803.891796656,8111053129.041567,308574215.98812205,1311192059.241469,,,,30771435.222579822,,,,Control
,,12596452.871215535,,,985141807.5956953,136321138.14310393,,,,,62150322.50683568,,,5693788684.370017,139190270.93087447,,,7405242391.156845,,3886267025.8380246,,17502776.597514562,263570910.3531268,485662053.3767385,,1717213.3042046584,,162127334.3513224,,927519168.6145421,479177173.3211086,,,7284824.141439637,200114012.5061354,,,237332744.33857116,,194749054.17063886,,,,6991511.309976108,,,,30221567584.25325,,1345265969.1060436,4522350.565110404,,,19219989.901719216,,,,Control
,,406496295.369093,,,2548292987.7757287,,,,,,2334337402.0325804,,299438472.67697763,772486462.9484538,34771577.20061488,,,234509451.37728977,1167916565.891002,7194901638.56342,935073942.5001544,,1290191093.0818627,5996275698.77651,,,,93927412.82540698,,3816473120.559806,3667650770.141174,,,,112135576.82299882,,,421933771.78657234,,120508351.84098814,,,,,,,,21171088725.941994,,146956827.70532885,,60778509.227487475,,,,,,Control
,,1597644360.786748,,,2480145199.121106,60528223.54617426,,,,,3210515791.7339654,,7358706797.56551,13625294744.294613,215335393.15915093,,39377219.95919553,205197783.2367982,10668863645.260008,7127731228.707081,4947004924.114142,,,4211610968.1493754,,,,585205306.275665,,1797595703.6806822,2352470801.297051,,,,184129400.75758114,,,593905308.9229653,,105490630.39005634,,,,,,,,16243557649.260845,,1683281138.9816833,,,,63568680.31180244,,,,Control
258870205.35874093,,3425633361.6575365,,1474706194.143254,182726845.76318166,,,,,,,89968824.32257661,316888088.0036558,4271874906.4040456,2288854754.766276,,561179573.2408501,509497644.5430615,14414424359.208414,900062718.7647609,,,,594499287.5782851,,,,1103527761.6184683,,261371013.26857814,389394300.12277377,,,587345513.488527,,1153556.8327648328,,,,2479888931.4519806,,,,,30715602.83063376,,,3832038320.7470512,784181908.8703771,2106231212.6000583,,,,,,,,Control
,,4379932.445449851,,,136702776.14620367,511469.89287202875,,,,,,,,4019836518.2175,484680337.0672036,,24533958.489652097,324007878.95032763,,380633178.5060212,944597384.0113729,,,312482455.61212873,,,,96005463.7853479,,80789611.66259153,123851152.11232772,505907092.0017658,,,,,,,,276669001.7858651,,,,2048897.092979986,,,209649849.4514241,6598565122.347546,,352793525.22202504,18820281.54479554,,,,,,,Control
,,396774904.06442,,,2976998197.637925,,,,,,,,25039932.70238933,7469693291.025957,602112148.3289602,,1363807.2907441326,2678913608.6409097,,3143161906.6727767,624436383.04863,,,7436767493.84068,,,,362673574.2854216,,1562663776.6937313,,,,,16201669.127366448,,,960508090.1205591,,384888963.3945616,,,3662654.7943290626,,,,,24525691615.44111,,161385386.73259145,,,,,,,7145714.3312838925,Treat
,,56253858.04665391,,,2105541450.998683,60165216.81369897,,,,975510837.8140905,,,,2912824470.3534884,286621812.1525796,,,7541718349.420429,45733383.92938929,,,,,710837857.3902754,,68097.57444505072,3551310996.9724,2706036545.243442,,27226528.085362863,,,,,2803464.416264919,,,,,784590920.3697715,,,,,,,7407730.708458017,,11061562703.087137,171036271.24639732,,,,,,,,Treat
,,55616851.86584734,,,205411018.66247806,15619674.248658024,72742519.2565268,130430800.95644096,,,3297660.872962549,61301160.15632167,82344531.79838833,1077884794.6252606,185327155.48869985,,,1109188325.4119859,,4404178508.738973,,,,941800860.7437409,,,,16460592.928905495,33636254.309503384,972311151.6776212,56003357638.48004,,,,7274251.925652681,,,,18989261.455441903,166601152.67437685,,,,54227816.14099653,,,,21180023660.3843,824820497.9907806,1767144412.087271,,,,145048583.39751443,,,,Treat
,,559458456.6851195,,,3923354122.8357077,38986516.60318707,,,,,,,52304223.12902736,14999671743.22031,351246246.3786715,,,2259413466.0159044,,1748936771.7571642,,,,5081448969.442234,,,,259936988.81222874,83418771.5212119,569332379.9828622,,,,,3771062.991613069,,,314484223.38608164,,209170163.11100888,,,19458124.283862226,,,,,14874390208.145777,,733385302.4693058,,,,,,,,Treat
,,721353064.432635,,,6412311419.077891,43549608.92011554,,,,,33934098.17930822,,1872568486.9590101,2908691140.425013,81373328.02970855,62510901.98925862,,366547633.5904091,7199692108.998853,3229909578.264462,2796991781.182571,,,10724179802.803988,,,,257469831.86545378,,700138544.1038481,147718872827.32288,,,,,,,69544348.9873925,,82862226.55009274,,,,,,,,3849451213.812421,,261438705.52868643,,12568861.129132735,,,,,,Treat
,,38814905.282588474,,,639998433.6822488,0.0,,1099109.1148998695,,,3709334.7983817975,,242678728.79501963,1211627716.6428542,38794621.83871488,,700679.5578914527,1131349648.9369323,163097904.47225228,1086289978.371764,674424.5087966904,7958716.289897785,73143366.32338843,386229731.9493467,2104407.30188441,5567.565463226046,,495449738.6323897,31762746.902335435,210989650.88826984,1749682714.565837,,,18715280.119108155,29474379.37880273,,,22340945.71151142,,420186752.4242117,1677187.2652970327,,,11722562.843689844,,,8905699.57574577,5277219655.505051,,659978893.6129719,3981492444.0045743,,,93106078.24072205,,,239598.1807567189,Treat
67145200.86045516,,,,,2493978207.993112,58359010.29949513,,,,,1920801515.0297487,,726868090.8981043,10307682325.46479,447793022.9283919,,35118813.60211858,19516583185.132664,,140808012.73917618,,1371954.6931634923,,109999917.70630369,,,,,80171679.1696795,804014158.6444513,,,,,57492207.911147065,,,943060549.085305,,3333630716.3593845,,,50583725.99468474,49520258.15560534,,,5187449.993677346,27329905753.07429,61267112.83612353,9951217647.495506,12347513119.657738,,631570007.2114401,,,,41548308.400063634,Treat
,,547029936.1269176,,,3976021261.1403813,,,,,,,,163087214.37038764,17419220255.867676,336840236.6052338,,1068050.4161103454,3175943319.9405274,,428361620.0551274,,,,6648915944.610597,59023093.940985024,,,264689183.4044852,,371157460.228447,,,,2936655.9468627656,45025209.67003235,,,44086745.11250708,,621600962.5406106,,,,,,,151414402.4020678,16803418793.401663,,577672385.611956,,,,,,,,Treat
,,,,,199996697.47932565,,,,,,,,,10053042133.07659,1350809960.5677886,,8626039.258485232,552037168.7193129,,3103054938.8009605,1227095969.8663933,,62407088.22563489,3054257907.0500655,,,,393107749.66202354,,1102575808.5724175,117716175619.31467,21126032331.16606,,,,,,,,794144424.2110732,,,,,,,321567222.8404485,48707783924.11676,,1364344142.1632266,,,,,,,,Treat
,8370014.505113137,234898066.55480993,,,841336221.3041375,91391755.9711675,6405414.52347289,,,,124305598.8383284,,243178781.0607576,43379335.011274286,16140974.849157942,,921010.785181583,160857204.74674308,,3328155156.3974314,83199692.97247492,11990385.304613061,21255260.21803014,8579497419.822127,,,,,27603971.17625552,756491920.0136986,32220498738.418476,107083721.91593844,,,583858277.8770096,,,25997462.25704623,,162185542.2343294,,,,95733319.93867789,,,,1943521461.0038989,,36776716.32297766,,,,123994909.25789852,11200644.391151004,143211152.8283172,7129116.600043019,Treat
,,942034068.2465045,,,2530519924.588903,98508924.01129782,,,,,476332633.7983743,,5623006045.066385,6652635206.550816,873265681.0879779,,7271913.844930835,1048954984.9042169,5244824836.255123,6929844977.401779,3682931951.8085456,,,2493700038.3885508,55337139.52871144,,,541432508.5050561,,350070920.20066404,236860034143.78708,,,29388029.001989074,132350945.15043211,,,288949010.6968668,,400421877.498909,,,,,,,43812520.13917461,5273823553.73161,238513203.4507561,387869076.38817483,,,,,,,,Treat
,,1069313256.0781893,,,14734325471.039753,,,,,,29364489.367433857,,,24478364593.14698,2300195318.282871,,,6730050967.722792,,280989656.9063111,,,,31847500085.76242,,,,1015062435.9502463,,238871292.91607177,,,,,,,,447007030.2832945,,1353942649.8258114,,,,,,,,11336645925.354074,,637604957.0709748,,,,,,,,Treat
,,,,,145767140.97323778,,,,,,,,,5485057689.941162,290999957.90507746,,,966084435.4465324,,2343102435.5930657,1111677404.4946735,,,444929562.82563996,,,,133076206.9734008,,349052346.1597398,75260944986.97351,503666830.51458067,,31300761.386432014,12206795.089398885,,,,,190334489.33228374,,,,,,,,15358273710.363283,,1289208781.2990918,,,,,,,,Treat
,,2395412351.835615,,477919730189.1206,,,,,,,,2435235538.193003,38602458643.84752,1741757670.9739742,1697254664.064109,,45366514.83902727,2777130708.4918323,,,,,,14455180748.548347,,,,26820637805.80783,,,,,,46271601.51356139,,,,,,1679846923.9198618,,,,424244114.5428482,,,,298544730.6587887,198112403.38821143,3495627234.205846,,,,,,,,Treat
,,388342297.2067135,,,1832782418.5547338,22941968.020651694,,,,,,,,834637077.5800948,1714391872.1417453,,,5532242874.488515,435930799.14840025,,,,,7110593622.627832,,,28523880803.95661,1184489871.3509936,,824502420.7077007,,,,,,,,,,805867967.6700654,,,,,,,,,10977460855.950136,457849768.7198627,,,,,,,,Treat
,,211201638.44353047,,,210472686.63113904,,31856814.094419926,,,,,119467102.58636579,906822534.186548,2569033533.160541,68388639.14564326,,,768195338.1847037,475506606.47331506,3203603904.669322,968556653.2315161,,421233714.2014018,1827252168.8710685,,,,266022054.5211954,26653092.099551056,2664697929.2329535,155760868669.76917,,29723762.06420668,,9278746.625284111,,,,,413328636.7692464,,,,,,,,13417832209.617376,,365891692.60464793,,,,,1365171901.7619696,,,Treat
,,544249369.5708423,,,7121335962.37217,54428367.80398245,,,,,76330234.03849031,,241303079.52163693,14306722310.77536,601566170.0719374,,580879.7886306737,1211677813.1811266,,97477596.1302962,,,,3425345682.6136923,,,,591765062.2450476,,24816678.264634244,,,,4157257.153257644,,,,36123897.25111591,,421620042.3693504,,,,,,,59154711.52737892,2846615150.425846,,407925165.5186347,651547633.0376465,,,,,,,Treat
,,,,,129860773.3487952,,,,,,,,,8915571906.672668,1666379487.588577,,19950687.330093995,6284196673.414604,,2129372119.7547662,1325254893.0474536,,,3048395513.5715985,,,,451208289.4781105,,1172383231.2502174,116760969087.38266,3876928712.127548,,,241695526.99557462,,,,,585086612.8505826,,,4081096.5091128545,,,,961860785.7213095,36114456174.17093,,1885876109.0051713,,,,,,,,Treat
37487300.877529345,,,2330865.984630182,,,97130073.38741821,,,,,1979528185.133103,,,1665785224.0848188,,,881937.9020985707,749957880.4541489,,163720586.72822812,,7510568.172697254,547424525.3031751,255898286.88316768,2218872.4238071106,,,39120750.71500927,1009408121.1807853,8994692841.5295,,,,,507232836.16279525,,2645847.8744450714,1054398376.3565669,19451881.595457286,632287646.0168579,0.0,,302242622.2712651,,,,,48162550848.059975,70653937.68425544,38364794.179453544,13986143266.577972,16904028.086732402,1829918787.0685823,46183344.64441424,4123517.5157565707,433065100.5077159,239295241.49114728,Treat
,,48271025.47012186,,,707554071.983075,,,,,,,,22033789.791465186,6078500817.775403,33219071.985349365,,,331959966.88936,38049292.815660655,7006720207.419536,527348480.1278849,,632397207.9080828,1228238780.7007759,,,,,45299833.82187541,720151936.511453,521854066163.15485,,,,78187835.44172065,,,46421883.4737535,,113820458.7005761,,,1406345.7678956692,,,,,5014230727.791387,120877133.80644727,445075693.56433874,,,,39645853.86480164,,,,Treat
,2607975.0492714965,11519197.56276063,,,59942396.04397368,,,,,,69345979.6287117,,,1054037349.5595506,24936036.754293047,,,270667805.7773424,,927313354.4662869,,77121181.54551719,,838496033.0980288,,,,,,11191546656.127966,,319844932.1489053,,,465453025.82902807,,,31393147.05327597,,235738377.90504432,,,,110986391.47735533,,,,9730131807.721542,,74667069.33101097,,,,,,,28639002.310977455,Treat
,,175665995.21957877,,,533040739.411418,,,,,,,67898896.0684282,720303233.1621549,3397009119.8768063,19102786.285211883,,,1131227952.9507365,622015922.2681016,5622275893.289953,911882977.570877,,682729879.3369539,4811918164.606619,,,,604390641.669239,85977620.27398795,1357576235.4254668,277580659276.46326,,14030741.143114027,3751397.4164047483,55086860.94424514,,,,,758767281.9046586,,,,,,,,7909301007.224006,,831255876.4881296,,34129333.47829683,,,1976583604.947793,,,Treat
,,87482933.08736543,,,462144291.760535,,159308424.66004613,,,,,,1961375201.9678276,8042446176.851561,203793821.1007387,,,1582551058.6724007,28720528.226078648,7860733913.921275,194034105.4121685,,985430489.785789,2048444542.2604654,,,,1547589039.180434,,4812920267.559203,206741580330.73117,,91506900.89133121,,37975338.42498149,,,,,1174974159.1409159,,,,,,,,14774770034.716242,,1608768544.790128,,,,,1198045366.6664243,,,Treat
,,,4605457.515304007,,2764854343.881001,688049510.2774287,153397161.85589498,,,,449094343.6545096,93698559.76042622,167452903.29553387,20819540395.898834,232092079.3575242,,927873.7351797033,15228074533.555311,,3073247651.8028865,,13778073.52291573,372132456.94346267,362270458.52191764,262396181.30333954,10528.020716158655,,210079715.89040583,797323925.7999957,7702412262.341597,,,,29518971.97439138,415620997.5557512,10723726.438961513,31577544.46044203,479235674.7525907,279381798.00219464,1290763247.7767522,10091792.55952271,,90222923.4235128,55725078.45960358,,,156480233.20709643,35481363874.45398,5208667.1274955915,3430271144.174312,30458521351.920254,27833814.96255457,9316237.343847813,76760816.84031647,,,90979329.12768956,Treat
,,,,,,,,,,,,,,509659798.7412733,77926961.51011164,,,493946032.3031162,,187947457.0539288,836912497.8828577,,105020660.76803985,425753305.10067123,140830288.2161744,,,,,503709223.1828434,41585091803.763176,40003504.30156162,,,298769084.4247527,,,,,794220858.4750142,,,2147612.4278193894,,,,21225167.32033635,41582409654.11306,,291713333.0326809,,,,,,,,Treat
,,145864656.1215916,,,833492739.9693651,41328874.667179756,,,12832717.937778624,,,56189828.770011716,1312069166.6881673,4466573966.546078,181546122.57982627,,,1447002882.8307164,1005399760.9313085,2899622007.236872,635313770.1612406,,,6288956978.78875,,,,1076916892.0606484,,504615364.9322012,205339379794.66656,,2228786.319744936,39916777.37174451,21132008.417164426,,,16122279.81234938,,1508915178.6117003,,,,,,,,6000572054.45138,,2247387553.183308,,63234973.784717426,,,935217311.7190899,,,Treat
,,,,,389654527.1278283,105388085.84639454,,,,,,,,15898162695.15211,2048178619.0311265,,16437125.289116045,2874736394.3818765,,2698023597.60286,1090802329.2287116,,,1553817682.674624,,,,210251280.55166504,,1949157167.079299,243838515690.76486,3810294241.993734,,,6882760.268727542,,,,,1155732465.257792,,,83892278.77746221,,,,79008928.11825794,47495652788.8042,,6746054091.877327,,,,,,,,Treat
,,,,,408830277.9303156,345480277.78575224,,,,,,,,7458082204.862022,1364702457.4493368,,25103470.013434976,1820111588.4194276,,2191048040.0032563,1355940910.6970768,,,3214656868.8677287,,,,446970061.6092117,,905822595.2330292,127918720270.16025,4065412350.2336216,,,,,,278860957.76687795,,1042574872.0524585,,,,,,,,25597380812.84416,,1940821981.4472892,,,,,,,,Treat
,,45549228.44524037,,,90693046.5054699,,37416635.15795527,114237330.81993397,,,5142310.673032222,9891403.754587768,47652485.32988307,808394404.1083803,124808482.8140512,,1558173.1047845748,574472611.9571261,,3679236412.9006248,,,530627326.4082847,684735092.0849237,,,,329068256.49507624,16751287.68969293,1034966989.9569192,145813334156.9116,,8056393.905395537,19980940.404105645,37986648.255677275,,8361208.166050615,39961880.80821129,,110951372.96247771,,,1136977.9970604735,7193748.18515474,,,,18237675748.559036,115886406.1454292,491354338.4347535,,,,37849479.32841797,,,,Treat
