taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0010711612628147805,,,0.0007024651807164398,,,,0.002031401673193751,,,,0.000569400419445895,0.025071836853342504,0.014131538039410523,,0.0007854041847156299,0.03363297397124432,,0.05566374756266022,,,0.01018227255286657,0.03565048537435083,,,,0.03332930045781524,,0.005932051214432353,0.013243466641006571,,0.006442468313072999,,0.0008938086838747654,,0.0035900308927659065,0.0005182681208638701,,0.00835399091616598,,,,0.0006716650166099445,,,,0.6437818092217704,0.08087197076359845,0.02287848268326198,,,,,,,,Control
,0.00012882208511057723,0.00035672230255938506,,,8.451385201521948e-05,0.0007093419909432741,0.003975330570701324,,,,9.005238115213917e-05,,0.005920482516658408,0.003114191855264695,0.0007779582130284463,,,0.045866918785983125,,0.16487278152420526,,,0.029139227442878533,0.02708720239764978,0.0021664879807250983,,,,0.0001263605166052796,0.07102784126288311,0.02199257611451873,,0.002081461301937942,,0.010022276169319399,,,0.006635773298156152,,0.0003240039545098037,,,2.4820815761751345e-05,,,,0.0009180624871216377,0.5927436447685874,,0.00949119276430143,,,,,,,0.0003219526474220556,Control
,,0.004175987693941218,,,0.05597033516341578,0.0011105682131721556,,,,,0.0003101426593429875,,0.0011961897775807156,0.026143152556693413,0.00286989248527372,,,0.025123753515403722,0.025281598648812166,0.05465722694152654,0.24607093317456713,0.0020570109825880493,0.0004321900237688813,0.22047552835204243,,,0.02495774397854311,0.0020362859584402556,0.0039037362403633877,0.014930286461702458,0.007889953889961427,,,,0.012182546012693763,,,,,0.019529985760443007,,0.010789573177548143,,0.0010071524361114496,,,,0.10181199514155193,0.10205493848017327,0.0266320747172709,,0.00019249151216056495,,0.006028574574707851,,,0.00017815147019971806,Control
,,0.008530965794352656,,,,0.002461794138868706,,,,,0.0004652924036023353,,0.004658369590811937,0.03216679129255789,0.0021221528698325844,,,0.009339731524064561,,0.23175776962177086,,,0.007293413046843366,0.06564938997180916,,,,,0.0031291771312918215,0.05785216226341459,0.11576442731671799,0.1614959947440312,0.002821301598522439,,0.05625379108935801,,,,0.0009641657284009379,0.0017658724056091226,,,,0.00034740622679021354,,,,0.23060916093580847,,0.0024951733728505814,0.0006899719604350192,5.213614492033103e-05,,,,,0.0013135888273350712,Control
,,,,,0.0040600991879398305,,,,,,,,,0.17209569359464827,0.01164408658506607,,7.622705903301741e-05,0.0561229788486044,,0.053989427831225234,0.0347520775402617,,,0.008040038968563194,,,,8.44950733725775e-05,,0.021873636911965214,0.03236483964387847,0.004725371853944922,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760149,0.5597102887775418,,0.03605136574489062,,,,,,,,Control
,,,,,0.0021165491161896192,,,,,,,,,0.0631249664722927,0.009247141838014936,,,0.015672351631388175,,0.03535521755178479,0.005056478673976174,,,0.008096891270946309,,,,,,0.008533452044769796,0.012039749649110023,0.006687726737375767,,,,,,,,0.006509279268387394,,,,,,,,0.8105548425218599,,0.017005353223904233,,,,,,,,Control
0.0006613264370972293,,,8.831881734309824e-05,,,0.0029701892050677764,5.810181669069494e-05,,,,0.01510596534292544,,,3.903874245360829e-05,0.0013278242400779237,0.0005389374445218912,0.0013537824688262968,0.2223829288953415,,4.542690030965328e-05,0.0,,,0.0005644900759460711,0.006496959338259855,,,,0.0008835937707551756,0.12849830227100026,,,,,,,,0.0098218434033347,7.29061190237516e-05,0.05665261745135216,,,0.00141746124872465,,,0.00016092073837370481,0.037064091880773045,0.47365452720635315,,0.024261412342610495,2.2510651492729972e-05,,0.008708377349092954,,0.0005525249548823677,0.006595620887369883,,Control
,,0.014214667424418391,,,0.026111070775076756,,,,,,,0.005474589876723462,0.050490113366432866,0.09339530984812143,0.004997414024591359,,0.0002830876800954433,0.024777707435807067,0.054763820864967276,0.11611686388950863,0.03716330259048648,,,0.13846551610193558,,,,0.04255490093509563,0.0006698384027582108,0.027821409147336856,0.055745666696435,,0.0016396682823369886,0.0004905155953308455,0.0011859133533782492,,,,,0.029483581881940425,,,,,,,,0.2208053355714232,,0.042673431172373,,,,,0.010676275083426856,,,Control
,,0.004691702042609937,,,0.14608554091008802,0.0008369510355430112,,,,,0.00044638732090724036,,,0.48743177856528697,0.006070262976544916,,,0.03313624778909802,,0.017843199551154022,,,,0.067687634073641,7.678264978133571e-05,,,0.0034734576385989807,0.000544632837359737,0.007248705350813578,,,,,0.0009536364796988992,,,0.0006512418182897279,,0.004076937021197957,,,0.0002766996801831337,,,,0.0017354692613962533,0.1970452383824173,,0.019687494615389965,,,,,,,,Control
,,0.004470569838728552,,,,,,0.0007638662835411548,,,,,0.003939624515876491,0.024866331065615952,0.002683036884602943,,0.0018489570424863571,0.030913690979601782,,0.10062665856536428,,,0.009151575946899334,0.03917783704424425,0.00028627100082937856,,,0.038525372185517104,0.00016669332465287976,0.006020889300199756,0.02172634393299153,,0.003002012890882304,0.0009614249570874557,8.769029586276569e-05,,,0.0014497515697125076,0.0004573590605895997,0.007758036105303985,,,,,,,,0.33927252825533616,0.32304675742646355,0.03879672152760992,,,,,,,,Control
