taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,109931997.44624533,,,2671580.2890399294,1527450.9877321946,,,,1060223.1098173836,,,,1688572521.2129638,811773156.6104115,,6130853.465627266,3998073224.4103713,4694203.81964768,,,,,52868789598.30136,112694453.64741704,1198494914.358244,11067435872.26361,349469231.66413033,,30283823.00997154,,,,,426564.5873478114,,3219975.9752395833,55756933.78690918,,2586227037.0067406,,,,,,,17590813.051139433,,3577888463.552039,5084288074.364313,,1747682817.0161746,,2892111.7125293924,,,,Treat
,12432306.090387372,34426401.73755357,,,34464.350642954705,2167242.3080480737,441952542.3068481,,,,8690736.263821745,,571371366.8483444,300543081.0688151,75078854.85317533,,,4426504766.48325,,15911471112.449678,,,5432394909.55791,169988017118.39926,209082485.30832204,,,,12194746.101399079,6854724193.927094,2122450026.6172867,,200876767.3553514,,40270060.57412974,,,1192515278.8373857,,132044589.76260091,,,575316.4599002216,,,,88599977.55975905,57204247381.72364,,5141564485.19374,,,,,,,19330077.24999217,Treat
,,3164720.486765082,221777.80015040495,,9288711.857669184,2715278.543374129,81812164.49767943,,,,3578002479.0066085,,,4189792517.009537,200605149.69841504,,17371646.43096592,7269515474.749357,288046.1110789254,3665127615.298876,872990052.7322723,,1170219939.0697076,348203755152.1443,59695016.7961375,314568385.3775364,,451716188.03260154,464207301.66470075,1524335283.9035156,,,,11194722.107400337,5595277.755509581,,,422956698.9501557,,3634880256.028048,7797.09812259274,,19907018.919254027,20185578.62281246,,,88345269.49198426,38678908755.9429,,25493248367.72098,,65924112804.30463,,19407743.70799309,,,4293545.406154263,Treat
8060332.257621635,,243938562.93486258,651806.8162251527,,1366809.8382864846,717250.6811542126,14672227.176885454,1394956315.1408145,247395.54362658277,,11743170.636284579,15218633493.71088,68258634.60727344,1004165273.6258478,1282687202.4315796,827069.9665377893,171391691.85928294,692412422.7584821,,643402342.7962753,,244314531.33845544,310107240.1430677,123790466974.19766,265831.85346513335,,,2664799398.816104,,248413075.73844355,698431476.8420502,,7773156.240739594,32858369.391084444,,87091948.25495653,,,,2661964858.5858502,,,1575654.5272584022,18212392.530100305,,,3851651.307505764,4410422101.975505,252218873.97824612,3984208791.099681,575976124.7424942,,,,,,,Treat
,,,,,1412795.4725790827,,,,,,,,,7485336942.220919,392435838.72840846,,,1596342742.6634452,,894388934.3927803,789756953.2066321,,,98000525184.3653,,,,187693652.43852508,,466897347.5201541,639551700.5326332,683483231.7644136,,,,,,176786066.7136772,,1931809389.3802354,,,1399739.7505173124,,,,,21895702053.62385,,11505460387.171864,,,,,,,,Treat
,,,,,6604791.3982652025,2173826.733727833,,,,,,,,17953695686.999714,529258874.5959823,,,2020659810.1112654,3270323.0164545034,1044740401.8128028,306902431.5827564,,,191040219455.6634,,,1892937057.0572844,656336722.0148133,,613735010.8227016,631629537.4663789,,,,,,,,,2256027906.867038,,532455759.038452,,,,,,9972860072.759878,,1624298590.7464614,,,,,,,,Treat
,,101769843.04816407,,,968879.4638007266,766668.2675160784,185463847.6981014,,,,,,1254497.3503299155,2186192460.4623384,49371997.71958415,,,3252314488.6667137,,4429539820.2057085,,,1774477035.742278,121497698513.52922,124757252.49560943,,,,,2357336006.9837465,,,5466396934.221587,77387432.54715183,5914374.427279264,,,,,518888746.4404625,,,,,9534179.862507358,,,26961004714.668377,,8470537167.603215,,,,,,,,Treat
,,,,,493842.6198918451,631155.8587292437,,,,,,,,4768424875.569259,614321671.2441419,,28133115.362451203,862235768.7819388,,809233311.0671598,327170444.8344313,,,30305458058.017586,,,,63061842.77561631,,584621613.2087526,770366500.2167163,1142842867.7674565,,,85949.86485645067,,,,,1463842162.6867244,,,6043372.693238562,,,,23697589.80677987,14245636843.8471,,11357714572.547972,,,,,,,,Treat
46996827.41060278,,355817092.6181998,4603128.2793495385,,10326916.467811566,811782848.4255269,,,6072142.844037839,,1085701329.1338987,2898868868521.3784,1189378226.6566324,55647789.31428541,413596766.188905,,96018944.86480439,66273549.26602012,35026.714750242005,0.0,,,,117105648.52031043,3892366224.2627177,6311674046.085507,,183364486.9390165,0.0,8566808.57777133,,807871.9287485734,,,,127065911.90435027,256799596.6374479,615306659.0485977,46508738.120317176,15913638107.201809,,,,,,30952816.79955348,1194971617.7188709,188441737.60233217,1370670.3551732542,22768344.10583942,14263652869.35018,,82755.67362600425,,,53527125.501320414,,Treat
,,43792761.19384005,,,1569245.776303152,,,,,,,,,5865738508.090454,929332861.215041,,,651122655.9297689,,791770567.0083367,2870166708.2950387,,,50265433943.67531,,,,266976132.26421192,,142976497.72410467,212342187.15411416,1068268670.178372,,,,,,245702787.83440152,,2531661771.5784564,,,,,,,19663620.562310677,16218877494.894707,,2139234939.639472,4693140914.436541,,,,,,,Treat
,,,,,442862.4734257153,,,,,,,,,3125797625.6546483,457896385.79920536,,,776057434.253377,,1750705960.792546,250384751.3364712,,,26071786387.484444,,,,,,422556171.2082195,596179657.1121035,331160260.7486823,,,,,,,,1361136035.804411,,,,,,,,40136740560.959946,,4726704769.488292,,,,,,,,Treat
,,,,,701912.8384459624,,,,,,,,,8349818411.756451,1121950722.003106,,40884144.266779855,458508982.0901582,,2577323850.602691,1019196814.9094884,,100130267.94887616,164959761563.32687,,,,326505975.2542373,,915773321.6380908,1029870806.3317401,17546781500.6708,,,,,,,,2785402429.124857,,,,,,,267086110.08962834,40455530338.15645,,6360870910.1208,,,,,,,,Treat
9935533.919618972,,48584995.011491045,,,,,,,,6261.019475869091,569845406.5508409,,,4745329.633250852,37307032.31404453,,,596108620.721711,,738897774.7354025,,1627516185.1304123,1039724523.8092405,3216679763.4366007,7523845.010614838,,,34754856.672477044,228759229.52398434,4173376925.7115617,36745085.38379114,,1831861139.6228197,,9941538.903080154,,,6201801539.427714,54516657.05305461,2989266669.521489,,462431549.80757767,,,,75416825.53257416,143491587.6765081,10397423077.013355,14020549188.315582,16122179.372148423,,,10177643.28799711,42075776.402722605,,,8536147.220062112,Treat
,2480713.286958578,,,,3263366.606846142,,,,,,368139981.1522812,,438639084.5897273,243439954.10432568,,,,880938552.132486,,3726244293.774613,3672754578.9519525,15539118702.482832,76571229.1218428,102628712915.11542,,,,,267704098.22869736,1052642240.2073289,1216965540.0825164,,11475162.148858177,36710297.91173037,16518540.134986747,,,133768937.3620895,,304462427.5574984,,,3857661.6518244417,,,,,2776716680.9672575,,7864142626.757301,,21596218653.59371,,287564710.097764,,,,Treat
,,,,,1049811.188215913,,,,,,,,,18032378959.71888,1061757562.4737157,,177253718.51724717,2284659350.3862433,,5602288185.039942,6061162264.503024,,,47485930477.44416,,,,393371342.6129463,,1665488913.541109,1669659241.3086598,3211812929.383905,,,,,,179896461.80374473,,2262800637.411991,,,,,,,,50593272839.94257,,34019565832.16357,,,,,,,,Treat
,,578363260.8598921,,,8034196.265930872,4633120.027522844,,,,,,,4817224483.498395,1108086593.4782112,188610483.99629128,,4874667.278050842,213204425.767012,465999492.4626209,5664135655.412017,4656396044.835695,,,585643548459.305,,,,1617286509.410547,,3054018189.363129,2200602716.877043,,,145478573.96378595,,,,,,6411175479.464963,,,,,,,,14694168577.746075,,1935158269.792419,,198223012010.43637,,48768021.6882955,37659473.33641614,,,Treat
,,,,,6761460.460691755,8394601.973960485,,,5687681.944699051,,,,745371959.4780855,3157657153.1858106,64581634.13492644,,,3678250600.3364286,,14671016745.28935,4962567856.226101,,1294712877.7191534,436700678337.2793,209531711.58513567,,903703491.4119496,2281552525.914865,21380959.09301066,1836560260.0876002,,,1947996063.8529484,,32809434.558247153,,,,,1184592295.1819017,,,,34408662.66033839,,,638281536.1124614,38099451581.595184,,4374438566.695426,,,,,,,,Treat
,,,,,442410.4446870345,,,,,,,,,25041642070.2022,2826565302.563929,,130963703.60180621,1790979736.4368484,,2243831347.7437444,705092598.0565792,,,92460893563.15752,,,,904401924.8801522,,1759592801.664181,1188790464.0918834,7477018511.716137,,,,,,,,5547199044.512121,,,,,,,,37374737161.12284,,35347293280.65613,,,,,,,,Treat
,,,,,1129306.903528351,36842.40474768721,,,,107542.26533578514,122955782.71208757,,,66119378.172535285,32422957.31605335,,,877905619.5855199,,11108631.109727366,,140730029.29161027,65426774.19076928,4665510723.847471,181666.409015943,,2216945318.534347,4660372.928319884,1185328.3518961032,175952011.1798672,,,,,104842.1312493294,,253064.2612596504,1350560066.1852694,45571288.503246844,130226592.88099208,,,518398.6746980561,3063147.470833177,,,1366994.7609120463,482892697.9694973,4427209086.190777,2178176305.688321,,,,,,,4796071.442047837,Treat
,,44558822.12578603,,,6357997.927438845,,,,2127695.7031538915,,,,191362966.82742533,2399941923.903674,8359680.4621766815,,,2713367204.4213247,,22187344788.384617,7399132787.608039,3417315224.911149,1065096965.2328223,1294740781057.9978,141087252.52816197,,,,357756681.692777,9347236335.161589,751830136.5753665,,,70359336.87302926,20767542.355889283,,,,,828072310.2364715,,,4473273.636422265,,,,75276334.66832455,5887787254.745361,,5168819550.813389,,515323981170.5708,,509822876.6665744,,,,Treat
,,6389616113.192684,,,,,,85585859.26861157,,,,,10039011089.036982,2915420819.1965084,1743536328.6202326,,147507574.27793047,5149176770.948741,,769006983.3620678,,,,1279801809048.976,,,,25503844525.579983,,204740299.80810717,563680136.9879682,,,238875532.53503397,,,11884841.113373626,391779083.48927486,47883528.751023576,10428307813.618082,,,,,12050865.810391234,,,4009561228.5712337,355138954.9638407,33091444642.871014,,,,,,,,Treat
,,,,,1040818.8433092737,,,,,,,,,8260603152.660036,995598644.6416805,,232958675.43018818,1140928665.9068553,,984931870.8109372,390035891.78383714,,,44784111908.16189,,,,837807510.3544775,,511023983.9349039,420234238.59886163,3005831200.3244987,,,,,,,,3093723798.146606,,,,,,,93221647.60167708,16357081535.461931,,14954094094.499777,,,,,,,,Treat
,,2147410878.0940907,,,96748972.74546695,3978129.9809203525,,,,,302449911.7730854,,6844515.385356954,20844801706.78653,1607393176.9881194,,26465459.490046892,5318732132.240198,,3024916584.6266985,,534908609.86497694,,716202050447.7443,,,,1341670643.5168855,176442868.95528695,1671022898.7407856,,,,213694508.01005948,590148.0685798404,,,2422441075.0234704,,4498667956.427722,,,8823361.91678626,,,,,21654396228.75095,,1163277198.3851495,7590403345.965107,,,,,,,Treat
,,299497305.62843573,,,11249688.013937436,361032.5771608355,,,,,14089038.329139486,,777468405.0036559,1207654340.7322657,33785248.44014511,754558.6615851753,,152186265.03119078,77761942.56442486,1341020456.9859722,1161278080.9185693,,,289535560305.15454,,,,106898445.05611162,,290689286.37690777,646023176.4790771,,,,,,,53767262.60801981,,145281584.70600003,,,,,,,,1598246855.153684,,609295606.397904,,4840928707.197652,,,,,,Treat
,,452977903.62939095,,,59598408.24808358,2558215.2057806747,,,,,43098131.76431352,,,47060922286.10987,586076219.8071727,,,3199262852.016021,,1722738369.426887,,,,424960646066.9816,7413267.811378533,,,335357945.83468425,52583612.231628574,699853341.9253772,,,,,3833398.7531568655,,,117084637.58181506,,1662223920.407131,,,6416299.532831543,,,,167557364.1934022,19024468773.163677,,10669649912.337847,,,,,,,,Treat
,,1247502743.6030755,,,12333458.002912289,2441663.2951546554,,,,,655814272.3483944,,7760124212.942422,6223053274.013296,1284759746.205898,,28114424.810230933,1258881060.9432003,565762001.7060714,5585428339.840904,8683692250.460222,,,275611094231.17395,62544813.84224336,,,507576755.56284004,,427577203.6816404,3383057205.054565,,,49713265.79622203,1038885.6480414473,,,1315437585.5564542,,1258857674.283118,,,,,,,50767257.297202,7757968321.235873,93646739.03315821,7039635772.219122,,,,29431914.186455898,,,,Treat
,,184370071.60205066,,,52994.81827542694,349898.5432731024,,,,,379165339.27891135,,298960134.05508006,535891657.88058835,,,27556658.63049214,3741426069.678479,,,,,,32708824399.69703,1054207671.9190993,,,71095134.13423115,999974007.7939177,2385157704.13652,,7158434320.985529,,,124803778.86166629,,,495626447.4872973,,3312567294.4398527,,,47502609.79542399,81215499.91445614,,,,64221559368.816895,,3023435974.638596,,,,,,,322296703.30842006,Treat
,,705753716.498647,,,45329242.010640755,3426678.130797517,,,,,80494944.7268173,,,17063698900.449083,1213724751.7876978,,18547113.338185817,3284405340.3472967,,1099510469.3953772,,,,459452186273.8461,,,,1045529976.6873941,5343081.726488204,539332087.9889917,,,,5159856.578787833,207938.3736226353,,,2242674001.6564574,,4202421492.2369266,,,16437047.843077878,,,,158513394.71536183,11773811571.680344,,1428201513.586285,,,,,,,,Treat
,,450587965.2582553,,,2559935.259822218,,168908429.9607119,,,,,,2170269443.652628,5671516180.151686,63690927.12350618,,,3843123765.662216,2151509.589088587,16674945872.426552,,,2634827218.60624,525422379704.12555,463211551.09090054,,,230406887.50547835,1165089975.6685562,5232017929.263169,1225369361.0900836,,1642097554.5723684,21130401.704504404,90325666.41051492,,,2627625205.1876273,,22349379135.734528,,2306461495.0728817,24047556.97693176,94244941.43631898,,,,22025865286.12458,,18206047957.44709,,,,178175919.58758575,,,45475683.15545185,Treat
,4883093.221843257,137040283.0147036,,,2074050.0152123722,1064615.8314309975,4304840.482211313,,,,72520283.7765457,,141871278.33153498,25307642.73254484,9416696.330898445,,3066178.7845537234,93844607.52172339,,1941656358.6023688,48538966.8757618,402731878.09176534,23954502.81923848,325479348501.89856,,,,,12765072.100933218,441339804.69704705,198001344.11673704,62472985.7203992,,,14181781.63405458,,,28242998.490124807,,399567239.15001243,,,,55851124.91878425,,,,1133856633.9326508,,120435599.26103866,,,,72339026.48202516,1464168.2054382206,83549844.41677046,2587526.1156144487,Treat
,,279754411.1750003,,,,,,793713271.7627037,,,1904327.5644891844,106000524860.47002,224916098.737013,2073425530.7965221,796854411.7880157,,415404167.60481703,827426375.8834872,,2380389701.1761637,,,47487198.88549948,72842764342.67574,11520786.676453238,,,3760529373.660852,,115496281.52015005,1150320522.9021752,,12654691.263607588,74731028.80147909,,,,281989635.312511,,3898847435.473144,,,,3705932.065333723,,,,9791720462.09007,3124294571.952172,13422005798.739353,,,,,,,,Treat
,,1109893513.7284956,,,43400533.63947211,1562101.8443091807,,,,,91555945.54088318,,2085353933.5071602,9864920219.125225,846017308.3679498,,60310326.44517782,933423169.4208559,546884432.7616955,3766999223.089484,3974898693.6300535,,,374959034661.13165,24575840.454313535,,,451208760.59845203,3423113.9058995023,469368909.21676016,1345608431.4920535,,,,7731344.18191832,,,,,2575446592.4750867,,,,5639315.486213819,,,39919860.31292285,2308110424.1960144,66773759.1727166,7458131343.63522,,28251930718.281464,,21936160.865021963,,,,Treat
,,,,,1182153.3368859002,40010983.63275201,,,16528992.722407002,,,,,21983167988.248722,2667575303.658956,,264523709.3088396,490761213.0775084,,859373822.1966397,3002290389.7914424,,,290476738270.6884,,,,950416031.8216599,,548328241.5515782,581472894.3093759,28239519589.97131,,,,,,,,6027026973.356044,,,,,,,,22164499537.269913,,8349102081.750876,,,,,,,,Treat
,,33328373.298730485,,21899.55807852976,303948.17831682874,,59339543.38481466,,,,,,89369855.09107979,294263904.08620614,45584358.73479982,,2461080.946436504,240350746.6464646,,1326382608.7902884,,,699399440.071939,17224904836.43176,5406470.994782199,,,416431698.69773495,10808000.05995308,211526118.53351548,1076554888.4591856,,172427218.7586357,714932.4837707113,,6805037.074785273,24729942.434928935,39822447.38715367,,496665730.81685686,,,,,,,2515442.1721610045,6441031012.714272,1306788705.6539373,2555723653.9104643,,,,13262491.766907826,,,,Treat
,,1514310407.107372,,,20904521.54128452,,,,,,,245479871056.1302,5865516931.374249,3035506549.6869855,485807465.74960345,,,350217651.235651,120560326.32884659,3109972013.182697,4082111444.063578,,,864649091046.3402,,,,1144188676.7722714,46028182.91747689,1686473966.9665627,3132646524.913556,,28981953.01304973,156401681.00476187,,,,,,8925219162.519817,,,,,,,,12831473911.608267,,3468496056.7946076,,47464147212.81151,,,913960345.6212744,,,Treat
,,239235893.79418868,,,16668155.896952866,0.0,,14238262.251877448,,,22862506.540002484,,1495751752.205289,7467874457.673669,239110876.67025152,,24644000.55610657,6973080121.841249,26150760.792898864,6695354581.014917,4156819.3709095423,2824131375.738064,870872714.254024,154798339205.6893,12970526.608477144,620111353.7459666,,3053707337.1395454,155177505.08696148,1300435936.764263,113593684.23737393,,,115351737.5427398,7563573.393028762,,,256413214.87888938,,10936518597.90822,15894.009113573215,,,72252084.06541456,,,54890330.97864575,32526173948.93764,,22833420732.286377,6501574531.487652,,,573859853.1524068,,,918737.7136329318,Treat
,,,,,4667774.430225635,1113205.4926325278,,,,,26417637.27582992,,11118179.831406867,9805430887.457623,196376525.6968972,,12409878.865176167,4295042809.397787,,2405679416.7739267,,494121865.9315669,1047929138.539438,220858668207.40894,62288597.85065293,,,122529613.52925673,113171971.64017248,1809852140.9896169,,,,5980088.1193023175,858478.4307263959,,,43402614.540694565,,3065739159.5775394,85443.34979935848,1004398731.9217794,13765239.349892259,14715800.843979143,,,282508930.8968323,65250033168.74134,,18803620763.721077,,10091965362.525772,,,,,,Treat
35596576.87181952,,,481719.8136065055,,,5061356.149358407,3602658.376755,,,,813094148.9542031,,,2101300.5359783066,71471507.8406128,843379.2569450629,72868736.24895161,11969990279.157047,,2445149.7145929383,0.0,,,1975793027.0793061,349705530.4980209,,,,47560345.11822068,6916553517.450672,,,,,,,,984456201.636432,3924246.9749828638,12877194716.32893,,,18324533.41737091,,,53514695.80666029,1995012934.3220947,25494942954.938038,,7330296715.046005,154561762.79459265,,1912136.6335226,,29740224.988430627,355016090.03440243,,Treat
,,21229804.12717448,,,1056663.940396117,144819.0400919716,,,,53618.55820739633,,,,8218468047.413259,397033184.87743944,,,3688820172.745416,,,,,,11054021863.588367,2074264.3085722507,,6113595155.7020855,112169595.77079777,,6437266.340192465,,,,,,,7561005.182415787,66998569.25301862,,956686568.524965,,,,,,,58633967.61173879,,4507565114.539288,4865175026.794898,,,,,,,,Treat
,,114507833.25543448,,,2552867.1310185934,235850.05568768224,,,,,147498795.5183278,,101302372.43218556,7386602330.664071,234135996.96753532,,10535628.25130913,11329166023.116276,,4917816470.982935,,2898691134.2115593,297277224.31701845,92479488872.2371,84050564.79310721,,,440000509.079799,466872789.8959521,709547713.134649,,43239186.44130244,,27477342.022258487,4713957.572383356,,,159245715.18244523,10391926.214859113,4198958789.3831854,,,17992569.144406192,44396365.99797889,2442934.619650286,,48586414.85025832,25858349500.022137,4351498691.298601,13637661127.72026,1236855580.806387,18269977900.194954,,23393178.88104748,,34677570.374911964,16779185.67029224,Treat
,,415548669.2506855,,,8596229.190177592,,30326809.605620705,,,,,25326292941.96743,1533770239.7714946,8857320872.587381,316560161.91768587,,,2325182636.389405,2919076.478280094,8877227299.922155,191045740.56991538,,2569953863.82526,625282925792.2915,,,,679776512.5605685,152839790.2755845,3719703819.407048,4763272290.14789,,640691161.8618902,,2397518.3390941913,,,,,5877082184.515828,,,,,,,,29622202892.986885,,5636199604.759748,,,,,1061148484.2786604,,,Treat
,,337086567.9783087,,,10687020.869852334,,,,,,,,21273081.76649656,6345999329.921653,511534160.90374124,,6611716.349943508,2275914592.8759036,,2670324279.250436,530500077.31455815,,,410841438432.28674,,,,308115229.06310165,,1327586407.2899854,,,,,573075.125297701,,,1519530147.5135565,,1380834537.1912549,,,747347.5567225054,,,,,20836199893.834908,,769616876.7439195,,,,,,,3776792.4684612425,Treat
,,290405138.56036913,,,8807030.921526443,,,,,,,2424955489.279085,1949280443.7105627,4875767773.789176,730835349.9992268,,,1925346885.8135111,232870471.93948662,8206940391.174686,2065482058.7345402,,,928710850613.295,,,,2208452336.310041,398252142.8583785,8886065692.824911,6510926156.946148,,204118116.16962114,,3502331.385669492,,,,,4605601257.093044,,,,,,,,22937597876.573833,,3144754031.6798654,,,,,2933221881.002026,,,Treat
