item,value,type
162,taxa1485,-0.19570112609316048,qml_logged_loads_diff
163,taxa1485,0.7454587213398043,qml_diff_pvalue
164,taxa1485,1.200710656216509e-10,mwu_diff_pvalue
165,taxa1485,1.200710656216509e-10,mwu_logged_pvalue
166,taxa1578,3.619675340029551,logged_relative_abundance_diff
167,taxa1578,8.51967534002955,qml_logged_loads_diff
168,taxa1578,8.406668795009419e-10,qml_diff_pvalue
169,taxa1578,6.131442025093604e-05,mwu_diff_pvalue
170,taxa1578,6.131442025093604e-05,mwu_logged_pvalue
171,taxa1678,-1.6215465467776617,logged_relative_abundance_diff
172,taxa1678,3.2784534532223386,qml_logged_loads_diff
173,taxa1678,6.090335639817666e-10,qml_diff_pvalue
174,taxa1678,0.0003643301214122733,mwu_diff_pvalue
175,taxa1678,0.0003643301214122733,mwu_logged_pvalue
176,taxa1730,1.0709635531275374,logged_relative_abundance_diff
177,taxa1730,5.970963553127538,qml_logged_loads_diff
178,taxa1730,3.546496801348882e-30,qml_diff_pvalue
179,taxa1730,0.0006455916442336282,mwu_diff_pvalue
180,taxa1730,0.0006455916442336282,mwu_logged_pvalue
181,taxa189330,-4.859868622522395,logged_relative_abundance_diff
182,taxa189330,0.04013137747760531,qml_logged_loads_diff
183,taxa189330,0.8180403207303691,qml_diff_pvalue
184,taxa189330,4.6759785139325987e-26,mwu_diff_pvalue
185,taxa189330,4.6759785139325987e-26,mwu_logged_pvalue
186,taxa191303,0.5542537894150479,logged_relative_abundance_diff
187,taxa191303,5.4542537894150485,qml_logged_loads_diff
188,taxa191303,0.03038282197657749,qml_diff_pvalue
189,taxa191303,0.8852339144732015,mwu_diff_pvalue
190,taxa191303,0.8852339144732015,mwu_logged_pvalue
191,taxa207244,-4.347991416216736,logged_relative_abundance_diff
192,taxa207244,0.5520085837832642,qml_logged_loads_diff
193,taxa207244,0.260369749012331,qml_diff_pvalue
194,taxa207244,1.3809460372011448e-10,mwu_diff_pvalue
195,taxa207244,1.3809460372011448e-10,mwu_logged_pvalue
196,taxa216851,-4.865743956023006,logged_relative_abundance_diff
197,taxa216851,0.034256043976994555,qml_logged_loads_diff
198,taxa216851,0.528963011298414,qml_diff_pvalue
199,taxa216851,5.977990514068447e-28,mwu_diff_pvalue
200,taxa216851,5.977990514068447e-28,mwu_logged_pvalue
201,taxa2172,3.5755201899992644,logged_relative_abundance_diff
202,taxa2172,8.475520189999266,qml_logged_loads_diff
203,taxa2172,1.3483435516828748e-11,qml_diff_pvalue
204,taxa2172,3.0712103208870664e-07,mwu_diff_pvalue
205,taxa2172,3.0712103208870664e-07,mwu_logged_pvalue
206,taxa239759,-10.979787234275522,logged_relative_abundance_diff
207,taxa239759,-6.079787234275521,qml_logged_loads_diff
208,taxa239759,7.051983204636815e-27,qml_diff_pvalue
209,taxa239759,3.4789789953785837e-31,mwu_diff_pvalue
210,taxa239759,3.4789789953785837e-31,mwu_logged_pvalue
211,taxa239934,-6.108281542040587,logged_relative_abundance_diff
212,taxa239934,-1.208281542040587,qml_logged_loads_diff
213,taxa239934,0.001648325891894225,qml_diff_pvalue
214,taxa239934,5.188958270023478e-15,mwu_diff_pvalue
215,taxa239934,5.188958270023478e-15,mwu_logged_pvalue
216,taxa244127,-11.50984482946885,logged_relative_abundance_diff
217,taxa244127,-6.60984482946885,qml_logged_loads_diff
218,taxa244127,1.0227377723806661e-06,qml_diff_pvalue
219,taxa244127,4.003724398729556e-07,mwu_diff_pvalue
220,taxa244127,4.003724398729556e-07,mwu_logged_pvalue
221,taxa283168,-0.3939815059089513,logged_relative_abundance_diff
222,taxa283168,4.506018494091049,qml_logged_loads_diff
223,taxa283168,3.2421933053538248e-15,qml_diff_pvalue
224,taxa283168,0.26992649388118684,mwu_diff_pvalue
225,taxa283168,0.26992649388118684,mwu_logged_pvalue
226,taxa292632,-10.421277251210642,logged_relative_abundance_diff
227,taxa292632,-5.521277251210641,qml_logged_loads_diff
228,taxa292632,5.037720601524009e-27,qml_diff_pvalue
229,taxa292632,1.0774177077288394e-32,mwu_diff_pvalue
230,taxa292632,1.0774177077288394e-32,mwu_logged_pvalue
231,taxa29465,-8.835519679079283,logged_relative_abundance_diff
232,taxa29465,-3.935519679079283,qml_logged_loads_diff
233,taxa29465,4.592116895118108e-06,qml_diff_pvalue
234,taxa29465,4.078406628349623e-12,mwu_diff_pvalue
235,taxa29465,4.078406628349623e-12,mwu_logged_pvalue
236,taxa32207,-11.58081218234884,logged_relative_abundance_diff
237,taxa32207,-6.68081218234884,qml_logged_loads_diff
238,taxa32207,0.014214038869082046,qml_diff_pvalue
239,taxa32207,0.014214038869082046,mwu_diff_pvalue
240,taxa32207,0.014214038869082046,mwu_logged_pvalue
241,taxa33024,-5.667262228316933,logged_relative_abundance_diff
242,taxa33024,-0.767262228316933,qml_logged_loads_diff
243,taxa33024,0.40138716571176614,qml_diff_pvalue
244,taxa33024,0.003675612117741231,mwu_diff_pvalue
245,taxa33024,0.003675612117741231,mwu_logged_pvalue
246,taxa33042,-4.893838127927641,logged_relative_abundance_diff
247,taxa33042,0.006161872072359742,qml_logged_loads_diff
248,taxa33042,0.594067943879052,qml_diff_pvalue
249,taxa33042,3.9796440491786177e-19,mwu_diff_pvalue
250,taxa33042,3.9796440491786177e-19,mwu_logged_pvalue
251,taxa35832,-10.169715650994434,logged_relative_abundance_diff
252,taxa35832,-5.269715650994433,qml_logged_loads_diff
253,taxa35832,3.5383549092112424e-14,qml_diff_pvalue
254,taxa35832,3.7247190674607723e-17,mwu_diff_pvalue
255,taxa35832,3.7247190674607723e-17,mwu_logged_pvalue
256,taxa375288,-4.91125842756837,logged_relative_abundance_diff
257,taxa375288,-0.011258427568369811,qml_logged_loads_diff
258,taxa375288,0.9884212439766517,qml_diff_pvalue
259,taxa375288,5.36543949023386e-25,mwu_diff_pvalue
260,taxa375288,5.36543949023386e-25,mwu_logged_pvalue
261,taxa397864,-13.904854875285768,logged_relative_abundance_diff
262,taxa397864,-9.004854875285767,qml_logged_loads_diff
263,taxa397864,7.25828872180258e-23,qml_diff_pvalue
264,taxa397864,6.932714447062942e-23,mwu_diff_pvalue
265,taxa397864,6.932714447062942e-23,mwu_logged_pvalue
266,taxa39948,-4.4832737423669755,logged_relative_abundance_diff
267,taxa39948,0.41672625763302484,qml_logged_loads_diff
268,taxa39948,0.2905587212927452,qml_diff_pvalue
269,taxa39948,1.4449248730196538e-05,mwu_diff_pvalue
270,taxa39948,1.4449248730196538e-05,mwu_logged_pvalue
271,taxa40544,2.5723703490978167,logged_relative_abundance_diff
272,taxa40544,7.472370349097817,qml_logged_loads_diff
273,taxa40544,1.427600575334816e-10,qml_diff_pvalue
274,taxa40544,0.0010427605830340967,mwu_diff_pvalue
275,taxa40544,0.0010427605830340967,mwu_logged_pvalue
276,taxa447020,2.5996406195848145,logged_relative_abundance_diff
277,taxa447020,7.499640619584815,qml_logged_loads_diff
278,taxa447020,3.120295230480193e-17,qml_diff_pvalue
279,taxa447020,1.2986043040670656e-06,mwu_diff_pvalue
280,taxa447020,1.2986043040670656e-06,mwu_logged_pvalue
281,taxa459786,-3.178420759964437,logged_relative_abundance_diff
282,taxa459786,1.7215792400355632,qml_logged_loads_diff
283,taxa459786,0.001258464207775615,qml_diff_pvalue
284,taxa459786,1.1607579762144791e-07,mwu_diff_pvalue
285,taxa459786,1.1607579762144791e-07,mwu_logged_pvalue
286,taxa46255,0.15475924306964117,logged_relative_abundance_diff
287,taxa46255,5.0547592430696415,qml_logged_loads_diff
288,taxa46255,0.0007603058428726115,qml_diff_pvalue
289,taxa46255,0.4292480471436787,mwu_diff_pvalue
290,taxa46255,0.4292480471436787,mwu_logged_pvalue
291,taxa547,-13.71150755848584,logged_relative_abundance_diff
292,taxa547,-8.81150755848584,qml_logged_loads_diff
293,taxa547,2.8144323374222863e-05,qml_diff_pvalue
294,taxa547,2.8144323374222863e-05,mwu_diff_pvalue
295,taxa547,2.8144323374222863e-05,mwu_logged_pvalue
296,taxa561,-1.6664423448791847,logged_relative_abundance_diff
297,taxa561,3.2335576551208156,qml_logged_loads_diff
298,taxa561,3.0250033841308477e-09,qml_diff_pvalue
299,taxa561,0.00023933559844417263,mwu_diff_pvalue
300,taxa561,0.00023933559844417263,mwu_logged_pvalue
301,taxa570,2.870250019496484,logged_relative_abundance_diff
302,taxa570,7.770250019496484,qml_logged_loads_diff
303,taxa570,7.612829161966117e-06,qml_diff_pvalue
304,taxa570,0.005881171138002754,mwu_diff_pvalue
305,taxa570,0.005881171138002754,mwu_logged_pvalue
306,taxa572511,-8.018873712193548,logged_relative_abundance_diff
307,taxa572511,-3.1188737121935475,qml_logged_loads_diff
308,taxa572511,7.242164344213939e-21,qml_diff_pvalue
309,taxa572511,5.254326993995392e-33,mwu_diff_pvalue
310,taxa572511,5.254326993995392e-33,mwu_logged_pvalue
311,taxa574697,-12.363130299984505,logged_relative_abundance_diff
312,taxa574697,-7.463130299984504,qml_logged_loads_diff
313,taxa574697,0.012185780355344813,qml_diff_pvalue
314,taxa574697,0.012185780355344813,mwu_diff_pvalue
315,taxa574697,0.012185780355344813,mwu_logged_pvalue
316,taxa577310,-7.1744085473147585,logged_relative_abundance_diff
317,taxa577310,-2.274408547314758,qml_logged_loads_diff
318,taxa577310,0.0002825898737162529,qml_diff_pvalue
319,taxa577310,1.1602636571475378e-10,mwu_diff_pvalue
320,taxa577310,1.1602636571475378e-10,mwu_logged_pvalue
321,taxa61170,-4.12297596418556,logged_relative_abundance_diff
322,taxa61170,0.7770240358144402,qml_logged_loads_diff
323,taxa61170,0.14775520401722148,qml_diff_pvalue
324,taxa61170,2.121356293420448e-09,mwu_diff_pvalue
325,taxa61170,2.121356293420448e-09,mwu_logged_pvalue
326,taxa644652,-14.113828111927857,logged_relative_abundance_diff
327,taxa644652,-9.213828111927857,qml_logged_loads_diff
328,taxa644652,0.019964453305216043,qml_diff_pvalue
329,taxa644652,0.019964453305216043,mwu_diff_pvalue
330,taxa644652,0.019964453305216043,mwu_logged_pvalue
331,taxa724,-14.538738214484914,logged_relative_abundance_diff
332,taxa724,-9.638738214484913,qml_logged_loads_diff
333,taxa724,7.230952761177932e-14,qml_diff_pvalue
334,taxa724,4.531904407937055e-14,mwu_diff_pvalue
335,taxa724,4.531904407937055e-14,mwu_logged_pvalue
336,taxa816,-12.56553271743654,logged_relative_abundance_diff
337,taxa816,-7.665532717436539,qml_logged_loads_diff
338,taxa816,6.239804737884657e-32,qml_diff_pvalue
339,taxa816,2.3993288586094866e-32,mwu_diff_pvalue
340,taxa816,2.3993288586094866e-32,mwu_logged_pvalue
341,taxa838,-0.4840784873979507,logged_relative_abundance_diff
342,taxa838,4.41592151260205,qml_logged_loads_diff
343,taxa838,1.3471123201465989e-05,qml_diff_pvalue
344,taxa838,0.7453330673308027,mwu_diff_pvalue
345,taxa838,0.7453330673308027,mwu_logged_pvalue
346,taxa841,-9.955265841543735,logged_relative_abundance_diff
347,taxa841,-5.055265841543735,qml_logged_loads_diff
348,taxa841,8.875635705032203e-26,qml_diff_pvalue
349,taxa841,5.229064557665561e-32,mwu_diff_pvalue
350,taxa841,5.229064557665561e-32,mwu_logged_pvalue
351,taxa84111,-9.907414715614546,logged_relative_abundance_diff
352,taxa84111,-5.007414715614546,qml_logged_loads_diff
353,taxa84111,3.5087917117982988e-06,qml_diff_pvalue
354,taxa84111,1.735004039920898e-07,mwu_diff_pvalue
355,taxa84111,1.735004039920898e-07,mwu_logged_pvalue
356,taxa846,-2.6380578235577605,logged_relative_abundance_diff
357,taxa846,2.26194217644224,qml_logged_loads_diff
358,taxa846,0.0038509449464657355,qml_diff_pvalue
359,taxa846,0.0015134964203137983,mwu_diff_pvalue
360,taxa846,0.0015134964203137983,mwu_logged_pvalue
361,taxa872,-13.957495106735943,logged_relative_abundance_diff
362,taxa872,-9.057495106735942,qml_logged_loads_diff
363,taxa872,2.084548529403525e-09,qml_diff_pvalue
364,taxa872,1.4837006958174224e-09,mwu_diff_pvalue
365,taxa872,1.4837006958174224e-09,mwu_logged_pvalue
366,taxa904,-1.2283477964232947,logged_relative_abundance_diff
367,taxa904,3.6716522035767056,qml_logged_loads_diff
368,taxa904,5.6440346457884884e-05,qml_diff_pvalue
369,taxa904,0.019287564463529205,mwu_diff_pvalue
370,taxa904,0.019287564463529205,mwu_logged_pvalue
371,taxa906,-8.440352523751644,logged_relative_abundance_diff
372,taxa906,-3.5403525237516433,qml_logged_loads_diff
373,taxa906,0.07284885832099205,qml_diff_pvalue
374,taxa906,0.0014600619162422478,mwu_diff_pvalue
375,taxa906,0.0014600619162422478,mwu_logged_pvalue
376,taxa946234,5.869031878489552,logged_relative_abundance_diff
377,taxa946234,10.769031878489553,qml_logged_loads_diff
378,taxa946234,2.5540871152431474e-06,qml_diff_pvalue
379,taxa946234,1.153427007616647e-05,mwu_diff_pvalue
380,taxa946234,1.153427007616647e-05,mwu_logged_pvalue
381,taxa100883,0.00010405790203371307,qml_diff_qvalue
382,taxa1017280,0.9594199665791686,qml_diff_qvalue
383,taxa102106,2.6219656832352926e-22,qml_diff_qvalue
384,taxa117563,0.005253792409997631,qml_diff_qvalue
385,taxa1253,0.019680976895652062,qml_diff_qvalue
386,taxa1263,9.924294182594695e-29,qml_diff_qvalue
387,taxa1301,5.064860287857211e-18,qml_diff_qvalue
388,taxa1348911,3.7746904685124775e-05,qml_diff_qvalue
389,taxa1350,0.8035172276277966,qml_diff_qvalue
390,taxa1357,0.13351345447893273,qml_diff_qvalue
391,taxa1485,0.8035172276277966,qml_diff_qvalue
392,taxa1578,2.522000638502826e-09,qml_diff_qvalue
393,taxa1678,1.9345772032362e-09,qml_diff_qvalue
394,taxa1730,9.575541363641983e-29,qml_diff_qvalue
395,taxa189330,0.8495034099892296,qml_diff_qvalue
396,taxa191303,0.04001639967646791,qml_diff_qvalue
397,taxa207244,0.3124436988147972,qml_diff_qvalue
398,taxa216851,0.5950833877107159,qml_diff_qvalue
399,taxa2172,4.854036786058349e-11,qml_diff_qvalue
400,taxa239759,7.61614186100776e-26,qml_diff_qvalue
401,taxa239934,0.0026179293577143574,qml_diff_qvalue
402,taxa244127,2.6298971289788556e-06,qml_diff_qvalue
403,taxa283168,1.4589869874092213e-14,qml_diff_qvalue
404,taxa292632,6.800922812057413e-26,qml_diff_qvalue
405,taxa29465,1.0332263014015744e-05,qml_diff_qvalue
406,taxa32207,0.019680976895652062,qml_diff_qvalue
407,taxa33024,0.46116823294543347,qml_diff_qvalue
408,taxa33042,0.6546871218258941,qml_diff_qvalue
409,taxa35832,1.4697781930569778e-13,qml_diff_qvalue
410,taxa375288,0.9884212439766517,qml_diff_qvalue
411,taxa397864,4.899344887216741e-22,qml_diff_qvalue
412,taxa39948,0.34109067282191824,qml_diff_qvalue
413,taxa40544,4.818151941755005e-10,qml_diff_qvalue
414,taxa447020,1.531781294963004e-16,qml_diff_qvalue
415,taxa459786,0.002059305067269188,qml_diff_qvalue
416,taxa46255,0.001283016109847532,qml_diff_qvalue
417,taxa547,5.427833793600124e-05,qml_diff_qvalue
418,taxa561,8.167509137153288e-09,qml_diff_qvalue
419,taxa570,1.6443710989846812e-05,qml_diff_qvalue
420,taxa572511,4.345298606528364e-20,qml_diff_qvalue
421,taxa574697,0.01778465241050324,qml_diff_qvalue
422,taxa577310,0.0004922533284089567,qml_diff_qvalue
423,taxa61170,0.18133593220295363,qml_diff_qvalue
424,taxa644652,0.02695201196204166,qml_diff_qvalue
425,taxa724,2.789081779311488e-13,qml_diff_qvalue
426,taxa816,3.369494558457715e-30,qml_diff_qvalue
427,taxa838,2.7978486649198592e-05,qml_diff_qvalue
428,taxa841,7.988072134528983e-25,qml_diff_qvalue
429,taxa84111,8.238032714656875e-06,qml_diff_qvalue
430,taxa846,0.005776417419698604,qml_diff_qvalue
431,taxa872,5.924506346725808e-09,qml_diff_qvalue
432,taxa904,0.00010405790203371307,qml_diff_qvalue
433,taxa906,0.0936628178412755,qml_diff_qvalue
434,taxa946234,6.26912291923318e-06,qml_diff_qvalue
435,taxa100883,0.0,ancomP
436,taxa1017280,0.0,ancomP
437,taxa102106,0.0,ancomP
438,taxa117563,0.0,ancomP
439,taxa1253,0.0,ancomP
440,taxa1263,1.0,ancomP
441,taxa1301,1.0,ancomP
442,taxa1348911,1.0,ancomP
443,taxa1350,0.0,ancomP
444,taxa1357,0.0,ancomP
445,taxa1485,1.0,ancomP
446,taxa1578,1.0,ancomP
447,taxa1678,0.0,ancomP
448,taxa1730,1.0,ancomP
449,taxa189330,1.0,ancomP
450,taxa191303,1.0,ancomP
451,taxa207244,1.0,ancomP
452,taxa216851,1.0,ancomP
453,taxa2172,1.0,ancomP
454,taxa239759,1.0,ancomP
455,taxa239934,1.0,ancomP
456,taxa244127,0.0,ancomP
457,taxa283168,0.0,ancomP
458,taxa292632,1.0,ancomP
459,taxa29465,1.0,ancomP
460,taxa32207,0.0,ancomP
461,taxa33024,0.0,ancomP
462,taxa33042,1.0,ancomP
463,taxa35832,1.0,ancomP
464,taxa375288,1.0,ancomP
465,taxa397864,1.0,ancomP
466,taxa39948,0.0,ancomP
467,taxa40544,1.0,ancomP
468,taxa447020,1.0,ancomP
469,taxa459786,1.0,ancomP
470,taxa46255,1.0,ancomP
471,taxa547,0.0,ancomP
472,taxa561,0.0,ancomP
473,taxa570,1.0,ancomP
474,taxa572511,1.0,ancomP
475,taxa574697,0.0,ancomP
476,taxa577310,1.0,ancomP
477,taxa61170,1.0,ancomP
478,taxa644652,0.0,ancomP
479,taxa724,1.0,ancomP
480,taxa816,1.0,ancomP
481,taxa838,0.0,ancomP
482,taxa841,1.0,ancomP
483,taxa84111,0.0,ancomP
484,taxa846,0.0,ancomP
485,taxa872,1.0,ancomP
486,taxa904,0.0,ancomP
487,taxa906,0.0,ancomP
488,taxa946234,1.0,ancomP
489,bias.em,-0.0694461486007102,bias.em
490,bias.wls,-0.0859720977049874,bias.wls
491,taxa102106,4.703194933382168,ANCOM_BC_diff
492,taxa102106,0.0115712421371546,ANCOM_BC_diff_pval
493,taxa102106,0.428135959074721,ANCOM_BC_diff_qval
494,taxa102106,False,ANCOM_BC_diff_diff_abn
495,taxa1263,10.264554469964635,ANCOM_BC_diff
496,taxa1263,3.48050375756517e-10,ANCOM_BC_diff_pval
497,taxa1263,1.2877863902991101e-08,ANCOM_BC_diff_qval
498,taxa1263,True,ANCOM_BC_diff_diff_abn
499,taxa1301,-5.521882671521419,ANCOM_BC_diff
500,taxa1301,0.0017994982135707102,ANCOM_BC_diff_pval
501,taxa1301,0.0665814339021161,ANCOM_BC_diff_qval
502,taxa1301,False,ANCOM_BC_diff_diff_abn
