taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,2.192169532063817,0.13243783903345197,2.6124378390334524,1.9331739492146717e-13,0.07738843021661579,0.07738843021661579,1.2443407677976432e-14,0.0,2.239813382035758e-13,1.0,1.2532363168298344
taxa239934,0.0,-2.4995562584299567,-0.01955625842995623,0.5414521274236606,2.087290514687649e-08,2.087290514687649e-08,0.9329643442039969,0.0,0.9394400080349974,1.0,0.20775525468893694
taxa244127,-0.5036957620033977,-2.0862598232226297,0.3937401767773707,0.7838656992828844,0.029328620268825677,0.029328620268825677,0.5938039732247469,0.0,0.8438266987930614,1.0,-0.6900984675762694
taxa283168,0.0,-1.7778590553405982,0.7021409446594022,0.4791447973987929,2.661382902538169e-05,2.661382902538169e-05,0.05846579259512852,0.0,0.15034060953033046,1.0,1.3651379940383979
taxa292632,0.0,-2.318957321608104,0.16104267839189657,0.5742387512452555,1.23305131248835e-08,1.23305131248835e-08,0.0173717894821517,0.0,0.055180978355070104,1.0,0.10584278478196525
taxa29465,0.0,-1.8546979922773588,0.6253020077226417,0.16506601096032636,0.03541821070624285,0.03541821070624285,0.2773847275682273,0.0,0.4838871488027845,1.0,0.7009298938175492
taxa32207,0.0,-3.3364766810599185,-0.856476681059918,0.21704390775694227,0.037242544595979345,0.037242544595979345,0.6996756256347049,0.0,0.9235384900489797,,
taxa33024,0.0,-5.1732309914677055,-2.693230991467705,0.2663799233424825,0.003038318482290983,0.003038318482290983,0.11233872582982307,0.0,0.2606921291392824,,
taxa33042,0.0,-2.3813706146620586,0.09862938533794186,0.7589035280152364,4.026922226209762e-08,4.026922226209762e-08,0.41531449224622796,0.0,0.6596171347440091,1.0,0.16250609111251896
taxa35832,-2.7064341629758832,-4.318527572344026,-1.8385275723440255,5.85630499438317e-07,2.3740323596881942e-11,2.3740323596881942e-11,0.000712004699248436,0.0,0.0029575579814935036,1.0,2.3897549206978206
taxa375288,0.0,-2.2907991233106566,0.18920087668934382,0.37968718638985466,3.1715387764407653e-08,3.1715387764407653e-08,0.06445598736444115,0.0,0.1582101508036283,1.0,0.15549597655143266
taxa397864,0.0,-2.1535873638717717,0.3264126361282287,0.5136715249075596,5.753969745713067e-09,5.753969745713067e-09,0.14286865067950794,0.0,0.2967271975651319,1.0,-1.0807057497845278
taxa39948,0.0,-2.5182354080961344,-0.038235408096134016,0.15619958777021395,0.00817812097305373,0.00817812097305373,0.36200459928309214,0.0,0.5923711624632416,1.0,-3.303543203756981
taxa40544,0.0,-2.2830257140735677,0.19697428592643274,0.6595504948678871,0.0054213444443197475,0.0054213444443197475,0.6662094866892327,0.0,0.92244390464663,1.0,1.0906707142292726
taxa447020,0.0,-2.5103478391420726,-0.030347839142072175,0.6441631231916007,1.324681679038964e-06,1.324681679038964e-06,0.8985164449208333,0.0,0.9394400080349974,1.0,0.09798826431503946
taxa459786,0.0,-2.333943450916472,0.1460565490835286,0.8282168505183897,5.254535132397714e-06,5.254535132397714e-06,0.5775693438215196,0.0,0.8429390423341097,1.0,0.2315324267571016
taxa46255,0.0,-3.5477684565625838,-1.0677684565625833,0.3822828750399321,0.022654494080089346,0.022654494080089346,0.9394400080349974,0.0,0.9394400080349974,,
taxa547,8.95227765636328,5.09620445422342,7.57620445422342,4.57781760666479e-05,0.0007557176888361401,0.0007557176888361401,8.331361809925928e-05,1.0,0.0004089941252145456,,
taxa561,0.0,-2.6169854633915577,-0.13698546339155726,0.7843534439854958,9.157185467874998e-06,9.157185467874998e-06,0.8719756005361878,0.0,0.9394400080349974,1.0,-2.362923987893036
taxa570,0.0,-3.890388543877785,-1.4103885438777848,0.9175583450947844,0.00031144147164013567,0.00031144147164013567,0.22062557404953675,0.0,0.4108200344370684,1.0,-0.512132857842696
taxa572511,0.0,-2.1913158515189366,0.28868414848106383,0.5360019941895261,4.053231349294689e-12,4.053231349294689e-12,0.04558289058783781,0.0,0.12307380458716209,1.0,0.18946714887477392
taxa574697,0.0,-2.939463429337074,-0.4594634293370734,0.8501067391385259,0.15637572175964462,0.15637572175964462,0.9247190374867695,0.0,0.9394400080349974,,
taxa577310,7.955768083097848,6.970077718558598,9.4500777185586,4.464467547917093e-12,1.68274412271942e-11,1.68274412271942e-11,5.626330623356191e-12,1.0,7.595546341530858e-11,1.0,2.126104540161857
taxa61170,0.0,-3.260734414601318,-0.7807344146013175,0.06028339324207457,5.162070422303694e-06,5.162070422303694e-06,0.44556239051187696,0.0,0.687439116789753,1.0,-2.0499290349405763
taxa724,-5.348173932170008,-7.229254784666294,-4.749254784666293,7.364766721550284e-10,1.9902086210301229e-13,1.9902086210301229e-13,1.900898106845076e-09,1.0,1.466407110994773e-08,1.0,-1.9282242854318037
taxa816,0.0,-2.5080273611619415,-0.028027361161941045,0.12127599872181084,6.167714677335863e-12,6.167714677335863e-12,0.14867173750644866,1.0,0.2973434750128973,1.0,-0.9469819564505622
taxa838,7.972692586002588,3.9848161693907276,6.464816169390728,9.154455970584587e-12,8.188798362909692e-08,8.188798362909692e-08,3.46388019210131e-11,0.0,3.740990607469415e-10,1.0,-1.0723788574182491
taxa841,0.0,-2.592191405201029,-0.11219140520102844,0.5117748217358947,2.4330639832167987e-11,2.4330639832167987e-11,0.7414765477034739,1.0,0.9394400080349974,1.0,-0.18454286791847604
taxa84111,7.680511273317535,4.194741112289938,6.674741112289938,7.393268904109845e-07,9.188326533254974e-05,9.188326533254974e-05,1.8494917112070108e-06,1.0,1.1096950267242065e-05,1.0,1.4646867671347457
taxa846,-2.6569869429424138,-5.843434613662142,-3.3634346136621414,0.002045004741642003,3.7297405685363327e-07,3.7297405685363327e-07,0.0005391655063685922,0.0,0.002426244778658665,1.0,0.685053138526331
taxa848,-6.4293136139585645,-10.215685065793735,-7.735685065793735,0.02092133533779403,0.0024367348089890093,0.0024367348089890093,0.010773413925011244,0.0,0.03636027199691295,,
taxa872,0.0,-2.375599478243984,0.10440052175601622,0.6431831599862183,0.009047568885397638,0.009047568885397638,0.8796222983222068,0.0,0.9394400080349974,1.0,0.8832320919545344
taxa904,0.0,-2.4562290680610452,0.023770931938955187,0.19072128853304424,0.002011381166305718,0.002011381166305718,0.7959077987383173,0.0,0.9394400080349974,0.0,7.546662240605713
taxa906,0.0,-3.7892607338877613,-1.3092607338877609,0.9025232501776794,0.19844930359201252,0.19844930359201252,0.7594628653799336,0.0,0.9394400080349974,,
taxa946234,0.0,-3.2549561226495687,-0.7749561226495683,0.052665272357499966,0.0045207427311867755,0.0045207427311867755,0.7012051498520031,0.0,0.9235384900489797,0.0,-4.730837691857564
