taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,2356623313.0698066,,,15996581697.10045,403131999.0940417,,,,,279555858.93553144,,212619858.18982765,22710502550.617336,1952381734.9348757,,16017934.642596623,1993352295.9155974,,,,,,11164623015.667618,,,,1132002859.1801388,,177068171.59484175,,,,156353879.15127438,,,,14637411.882421158,,1480288108.241415,,,,,,,,164578956.34390855,,1938582958.3740566,126943583.52678868,,,,,,,Control
,,,,,183629841.01295644,,,,,,,,,9230345059.993994,1240265571.5023627,,45195564.796189316,506860857.21815,,2849114471.629679,1126675793.6215355,,57299964.616363324,2804310775.8924165,,,,360937527.8752321,,1012345818.6294026,1138475406.3958778,19397170088.80922,,,,,,,,729155112.0451876,,,,,,,295251565.39784175,44721751562.94063,,1252692174.7709875,,,,,,,,Control
,,394721524.7195121,,,2398975565.736996,,18860722.145948336,,,,15639058.12388922,11289360.480660943,2650499990.4508104,9156203781.685217,111657279.95780802,,,2122255382.0607479,604851627.6709031,8981051745.25904,309658765.4143882,,1475116029.9994552,22099712764.428616,,,,423319433.08339256,25511608.376361698,4308528928.190088,6037903736.40107,,626897916.763033,,179655146.64188495,,,,,3084522206.5318565,,,,,,,,21067877850.472763,,1136182536.0484848,,,,,910629957.4284693,,,Control
,,240187011.59711832,,,,,,16396403.543089889,255078069.1387283,,,,698443067.1928477,3802097993.5551844,548608046.9293656,,318115213.731819,4586764281.513294,,3138296623.1432805,,,445950945.127201,1737269225.6912727,33917131.90056308,,,3855753272.197143,,508263524.8399114,846547876.4919732,,355886281.2461294,24222953.500991464,45391491.25624161,,899372404.0210823,76603997.35331596,12842287.87984488,650796680.0588707,,,,44635695.131017275,,,14285171.39163679,23674282991.57241,12049139185.787146,2571724364.1796565,,,,21705715.166566618,,,,Control
,,,,,408672268.97915864,,,,,,,,,15377889397.18166,815846508.8626628,,,2708511092.5779195,,6569114152.964111,3116695053.730318,,,1247403034.4688087,,,,373092008.85640347,,978601990.4430255,2222553764.5091386,1412078641.740839,,87754709.95151725,34222929.89243835,,,,,533621137.8028931,,,,,,,,43058404815.45469,,3614421428.064407,,,,,,,,Control
,,985840844.7746747,,,2426999880.1240153,,,,,,,,4281758638.9028935,4042510528.8194723,340917633.2045429,,,424076510.5845266,7817371420.291761,10017695334.918343,9253902794.205816,,1725392781.2736177,21981391817.601387,,,,2351080413.01511,163060516.66817927,8225976049.940292,8177296229.43436,,,83784505.4281016,39444358.84324044,,,,,1568836810.1850767,,,,,,,,11203210833.081999,,412467634.5805618,,29940770.874211963,,,1180867975.5204954,,,Control
,,,,,289326648.3174377,,,,,,,,,1551204481.8345995,103522731.8224704,,,966362929.5937022,,1506969761.6953402,213007570.3749953,,,3194690040.457208,,,,,,1365092180.5087676,491174799.61286896,5214828607.902701,,,393030299.24068224,,,,,55484598.769210614,,,56993628.541576125,,,,,24802035053.207123,,200540599.6125641,,,,,,,,Control
,,595333396.5457488,,,741224706.8348558,,46125758.47998281,,,,,108294082.81253444,2664418593.0654235,2629946013.7439466,519347634.5922874,,3307257.4628609377,1109622076.9821672,708152132.2062464,7622653570.740385,1805647598.491257,,923110340.6768173,4519512734.114915,,,,822905173.8675175,59638847.25461707,5184974868.150244,3717039512.7940288,,889571097.8172522,,17929528.699477192,,,,,1713883039.685332,,,,,,,,27561290454.09788,,556464667.2225142,,,,30671600.396880068,693543387.5850202,,,Control
,,539977228.3326825,,,74197212.00598368,245585646.4724261,,1781316.8449891955,17180049.81221507,,98028226.76111627,,,10424352023.47171,745118397.76436,,15812942.7878077,1365220545.4835806,,150304510.74936542,,,,1339745568.4353619,,,,582213753.0427878,,49979887.573624566,,,,42631419.04682576,,,,781903663.6958236,,501951479.10434693,,,,12503556.552900063,,,50183773.23660525,3260002981.168841,,59300681.61915236,11703037.055091664,,,,,,,Control
,,,,,14443445.926324869,,,,,,32767840.786823336,,59215635.182984956,180225201.92331752,40687635.93514762,,,372506692.21120113,,3265544285.462912,,,131763202.54508768,537341064.5283313,1632990.290289319,,,,,323022515.7046985,,1281598204.0834749,,,250915398.64990035,,,54680243.575222135,,167580953.95041576,,,124013770.25147553,8680195.207161292,,,,13855133126.704987,,18328550.052076813,14557713.69472934,,,,,,,Control
,,623523438.3485383,,,3912558616.6762753,553331678.1653247,,,,,390409912.3123192,,2034508199.516429,9261676353.467459,906549200.5872447,,29914287.26043123,566712613.6986382,2162992113.9008064,7371512088.448316,1351364307.3277843,46019155.23305136,568028670.9445953,6090859843.005633,36347664.77438933,,,251966811.2341172,,1256840791.085595,4841058427.886787,,,5349925.734728239,461073004.62548023,,,141828122.7387337,,478934655.9915409,,,,,,,130467182.04805224,11504176688.613558,150997675.08498418,888987487.8493326,,15052022.17585439,,49263389.37424812,,,,Control
,,14180847.589283215,,,125492938.42695731,40821663.094607994,16546700.407056568,225469483.55631325,2585600.3050695495,,52396933.33452201,,390979.29557894956,424115504.3451334,14606073.246518718,,,1764535222.7633417,,2078662828.9215212,,19357755.926365074,525584620.0700207,79925300.3794457,807643.362400312,,999674127.6624752,42765144.11861723,88192942.85603125,738639797.5258343,238822710.73889646,,220557984.52206963,328194.29920860735,30390792.106717043,,,2214024427.232507,47596734.975662194,1583160783.7033083,1589601.9535582112,,,17371466.95028516,,,3898377.5019039796,7671042317.893705,7115937334.075738,1076945335.0135384,,,196388614.78295925,9083847.429399977,,,,Control
,,5671564.228171291,,,3271802028.2958846,17180420.21066173,,,,,,,45842075.149455935,19443153367.667213,163573068.30794016,,6113504.297898924,8877701327.773478,,2091149924.9337275,,7264389.896147968,146171678.0624146,147534326.6107415,47554592.91965051,,,392184983.5441304,66843435.54630449,716283575.0958471,,,,,31000254.474436253,,585616627.8130437,8259592897.750667,252209673.54268858,566696068.5778295,,,82357373.4107016,2476705.807431943,,4677199.071284115,448707277.0453374,35152925925.46239,,9033908728.252625,2844989.198871637,,,3084373.403307439,,,,Control
,,,,,428197008.3924506,331824811.60280395,,,,,,,,29329899763.28862,2878999250.2055836,,270193888.3866089,2373410408.8706694,,2409612449.687043,10332621769.082214,,,1740177419.3745983,,,,1446572813.857995,,994590286.2140114,767056567.5072231,15342957309.198114,,54759550.9879743,,,,,,1813004354.6829288,,,,,,,,22918477010.3723,,2474116855.83504,,,,,,,,Control
,,502136734.6602881,,,,,,73257765.65875529,197240224.07576004,,12686034.484199166,690012160.7477123,1468970457.2060678,2554384767.5684376,1133198892.1242814,,216595954.80165187,1975151789.0041754,,87013284.96305095,,,,4557560947.894852,,,,15848987226.688187,,117841671.03179613,148775061.06469625,,,21751376.722908013,,373926894.4271201,25220396.575730108,24559260.505124997,564256302.047202,1124005211.707161,,,,5736327.671426662,,,,1921856443.6419852,338206101.4358971,3344465706.1557975,,,,,,,,Control
,,1519582279.046551,,,12838574075.00639,,,,,,,,5267101851.171802,16552217072.03033,5181580583.769075,,,8610250316.46818,,1126003395.2523112,,,,1169261039.225006,,,,2111219755.9664898,,,,4512054497.184719,,,,,,,,2750871975.1704416,,,,,,,,15006603880.022781,,7977760370.281455,,,,,,,,Control
,37914822.10032794,353861890.9905478,,,1112217024.6721845,40898315.58345488,72308143.69598146,,,,61997972.773962446,,552009877.0264851,128754862.20215853,39729373.0548199,,6842471.119499328,1140212953.684346,,14061889522.186512,75164471.88310625,64820064.150625154,261637705.5514632,11720678603.3288,,,,,19950278.55356523,2862260937.2806005,958439944.9951447,1438444918.6468842,,,1224577345.6359143,,,220905683.04739574,,463678906.03423494,,,,168347288.01512998,,,,7501138443.061139,,28485026.304477543,,,,340832339.1232524,37758310.966786854,1544124170.5975792,42761776.26717842,Control
,,0.0,7833082.687816307,,1035079305.232626,211684424.6780654,,,,,998295102.581039,,3586300.4317738866,64089911.75489941,323647681.29200786,,1888746.2693994946,1161741179.2866495,,2036572530.3311758,,13545671.097717848,19849216.92933334,23180594.551740423,39738989.76015685,5758938.011604594,3269836938.7458525,251614606.54524735,157530708.78825843,2624789531.8444343,224053974.63256824,,,,30880422.134660445,,35648637.409862235,361862927.89617676,264325984.81231025,1148467812.0989373,631513.3232041254,,,15220050.45924071,,,158254921.3148687,29985874821.79148,2712204880.656397,9500219924.07307,,,9507462.049339173,7468079.574404749,,85480252.94085933,17821421.854824677,Control
,,,,,109442698.96614338,12341293.977313241,,,9484860.61818317,,,,,3249864453.3471575,437040080.3540983,,30747815.511929963,455388837.81674075,,691755088.0302558,747430988.802703,,,336403514.16043985,,,,142261356.45835268,,122166679.92028649,104999197.72951889,1038862284.7275369,,34792744.65193165,839023.1454269825,,,,,294185198.05620956,,,,,,,,5344086441.758098,,1129036333.384847,15414342.60634701,,,,,,,Control
,,86942874.22259085,,,321108149.06574726,15400195.209831115,113714521.59157997,203895552.19092155,,,5155058.312151627,95828851.83839005,128724838.44166853,1685000121.0351577,289712111.15203387,,,1733935270.1600673,,6884818634.876117,,,,1472267326.0234046,,,,25731971.743008956,41679079.651923396,1519962445.3652444,922165205.3583087,,,,11371452.159157999,,,,29684905.112621024,260438744.30803007,,,,84771468.35791355,,,,33109607454.554108,1289398130.372488,2762483117.9559083,,,,226746756.05361044,,,,Control
,,600942193.7895291,,,,,,,,,,,4425600114.75393,3067762815.1246996,1755683920.8688605,,232086943.99865538,4625712714.989329,,11894943293.707966,,,1008439607.8113617,3579790987.735981,105203389.60154103,,,10421101515.18156,,798091318.2615051,5227951429.425356,,901647249.2971954,3148692.9986376716,,,56384025.70935075,,503166990.1476225,473814932.50397533,,,,77313573.28853057,,,77196593.98207963,32408629438.45471,9863012740.655222,2086130965.0416772,,,,,,,,Control
,,,,,680359347.4681089,517427513.9615712,,,,,,,723443859.1143566,3052924505.9979196,98897829.05040205,,37063287.35390461,4056784267.939493,,7414966126.727211,15528831.044112815,,229329090.50228482,3015479042.4907446,2301441396.454841,18367853.896979246,2605216841.7115493,5442414608.45828,,1642608705.783192,,,4573486427.161183,,470809822.7759045,,,,,398126158.0345246,,,,21752842.68308922,,,1609679160.4952743,29225244425.99365,,2060553427.1944573,,,,,,,,Control
,,795579329.4009727,,,4343451335.791717,37621787.64796383,,,,,630158807.7825121,,2111912424.6179717,3972362587.5693674,341743508.4441019,,75268116.57945535,519446942.4681763,20672104766.722668,5826530181.937672,4161944002.820849,,,4920821842.706146,,,,116399307.77188024,,496795337.7721094,2265792407.6575317,,,,122381245.63175708,,,45082337.84038456,,159328147.98270917,,,,,,,,7194890798.233395,45432051.13065429,629189427.0831679,,,,43057681.94934933,,,,Control
,,843016587.4163356,,,3049267050.811877,459199169.2180585,,,,,449290028.34925234,,1997771888.967436,22889779218.956757,1510307714.8793225,,144745737.10142404,1652515232.6911964,4771944716.049973,8569851982.0849495,1372050405.8955562,,97721442.6476749,4933356972.526156,81769322.74182756,,,266134813.91920748,,1019733801.9265286,4599413041.957646,,,20541085.90615958,894209612.8886834,,,,,580159606.3544941,,,,,,,298745048.50018096,15131485033.557062,647724986.7144028,1563870865.6485348,,,,88543510.64705041,,,,Control
,,,,,461096332.34386027,14677346.614728948,,,,,11026980.681160988,,4640837.21532382,4092882941.707272,81969486.23692434,,5180005.0501505975,1792792958.3362389,,1004154163.2530178,,3582470.724737923,226434515.28399253,1417699886.4009697,25999871.146091282,,,51145061.42808677,47239090.00245279,755450019.4727727,,,,2496147.3834573044,8606716.178160785,,,9728984.041763188,,303032292.35171676,23196198.404992033,539363532.7816408,23923076.523054805,6142519.481211735,,,117921996.23033656,27236003268.737473,,1398269875.1681383,,4540991.319985528,,,,,,Control
,,657304157.6312943,,,2846585508.7476606,219566145.65523216,38360931.42556836,980835362.3470296,,,150655167.03346902,729010994.813665,243312693.69088846,791571067.5666851,360578155.61673623,,40521699.39930161,2666876772.3376427,,2102522137.0358942,,,528804162.22039425,1243594967.8015172,,,,8824036212.733164,,1231929740.7000792,1486396669.0661852,,183614178.52470428,100921004.1785885,,,,64516443.756265104,,497808821.62420714,,,14453785.770242693,28542576.950327743,,,620731699.6974983,20663730728.26681,8042728793.041711,1532006393.0522845,,,,9555558.370327113,,,,Control
,,,,,361761272.4236459,1462225887.3497329,,,,,,,2357496353.4189215,7440573828.9460535,1334738033.3697278,,304321011.9200559,5964797592.455657,,364480155.486992,,,,13812278491.206198,,,,291674019.38877064,,,,4169347688.3033943,,,,,,,,1281118310.331164,,,,,,,,1215089552.1120772,,2489906399.265632,,,,,,,,Control
,,1282011818.404042,,,2999539220.7796307,79258502.60162346,,,,,673955750.5103158,,7974788836.569436,6395198635.636367,1320299443.7419834,,28892140.7661576,1293704888.7226377,22349929465.378807,5739935386.309041,8923905097.250603,,,4355664590.845114,64274961.26705835,,,521617609.83331615,,439405068.4143632,3476641106.7684693,,,51088460.21303528,25642698.067095283,,,725955039.3586943,,306350236.6838193,,,,,,,52171607.77938938,7972573307.45644,303305935.56929374,1288806107.6838996,,,,30246075.224100232,,,,Control
,,,,,144295359.7246844,1866730.811935432,,,,,,,,1868162623.7885656,328156127.87563896,,30945216.928222835,292839731.07496524,,809882628.7771493,155620356.2080885,,27351027.105766002,954683765.043811,11847876.57994098,,,62645433.62200594,,132457256.60449177,804299539.8959026,2141917231.3399346,,,204560955.89796636,,,18303246.74372817,,288092273.0022027,,,6609302.154823747,,,,,15601886902.932756,,270905644.03472394,,,,,,,,Control
,,26314428.746456802,,,385715468.6508256,,,,,,,,12011482.785688873,3313629140.811092,18109018.697416298,,,180964394.48532334,20742161.470559813,3819637926.661079,287478334.4610492,,344744515.05605155,669561120.0220056,,,,,19574331.202548455,392583058.5820715,2996564072.995258,,,,42623254.934667826,,,25306388.93724176,,62047995.069406964,,,766654.2225227403,,,,,2733453783.5006466,65894865.37000333,242628212.49422002,,,,21612509.501450375,,,,Control
,,52796762.39979775,,,378923624.070837,,,,,,,1763773.5233456048,354386623.2785854,886433187.5994844,132868655.55673024,,,350035411.1205065,1627456091.2102163,1492053081.464601,375512520.32471615,,,2596514362.571787,,,,401505062.37409765,72403759.33407655,1615520652.901751,1183711221.5542097,,37109452.45089573,,15293457.608737472,,,,,198280679.65214652,,,,,,,,4170142825.691861,,101853639.96951123,,,,,533270931.3783672,,,Control
,,306451489.1761712,,,1718558147.6968791,1810807.7141552472,,,,,,2275552437.874678,5301001000.966464,4929646837.341617,158422577.95141378,,,868582560.4206557,4559466003.205022,3456189828.689031,1395356687.164772,,,6797642815.530644,,,,746385375.567215,,1004850460.318272,1668788652.0022142,,24039396.28689772,8809209.976770552,32188031.00059633,,,,,1164464845.3876758,,,,,,,,7551530108.770788,,824139241.4974728,,,,,611651118.9377096,,,Control
,,55720606.06637764,,,861991569.4739002,,,,,,,,1072128137.4024098,2825947450.097539,40088961.62336515,,,1185634634.0970614,366789629.1972458,4660880901.621787,108576462.57915698,,,7936162741.309788,,,,725833564.6810293,5263144.528703847,452844321.4180652,3442068470.369099,,161593614.66043758,,28233737.338523243,,,,,858278264.9729693,,,,,,,,8240695787.490953,,633516396.6918789,,,,,149594626.93410543,,,Control
,,171630518.22185752,58134471.58285113,,2929174405.461016,3372431015.492914,,,,1041902487.2007192,23703447.529361397,37203920.58018558,169002154.9118041,5107766404.569412,449407301.362348,39735928.41247734,154773662.69566986,5832664723.016459,154441771.605602,58214767.81431915,124180798.5063518,,96146707.55981483,371723373.95808154,1488852723.8801458,14924392.888857177,,2077284920.406235,71736653.19353479,199873379.37021136,,,,4914129.365843216,6798414.264292903,,,20068704.784908734,,1528711773.180874,,,,2066289.6897772131,,80708418.78956228,3148971956.399494,2315277597.3953676,13407168829.858328,4496792379.329198,,,4994425.5973112425,8420398.139947036,,14389084.679070335,,Control
,,49105407.477195404,,,327892857.3547615,,5673409.648037226,,,,,8060038.609924953,394033991.3667301,1655943391.5106514,105423651.94148117,,,691001406.5562515,110616636.27900852,1205225670.833199,121050389.19193654,,,1706917550.128459,,,,380793883.0781625,22102147.21523084,264401811.34592783,932430622.6781216,,92242951.08378303,6035020.096808093,32296978.93879238,,,,,274524320.97973526,,,,,,,,3155244885.4090934,,852503090.3067635,,17922963.600150377,,3629019.1465933537,91310512.71230957,,,Control
,,127481136.81388156,,,8671776.513391726,7642003.052426458,,,,,262170687.85452,,206713472.63797528,370537783.9368006,,,19053820.06136904,2586977618.022471,,,,,,347798458.85724,728923036.6208065,,,49158133.11028934,691423625.2674104,1649197252.9034338,,4949639261.498185,,,2072662983.90704,,,184034368.2286466,,542389510.5775366,,,136755120.02959216,56155774.99123461,,,,44405457594.91859,,372428712.98208183,,,,,,,358204590.67331016,Control
,,354696636.3040698,,,519182823.29575896,,51158623.80106238,,,,,132963907.86458609,1966503894.0807354,11592661296.9256,270465651.3317413,,,2256984536.081957,430490915.1887015,7251425794.843312,655749784.4614724,,750653853.4325422,3777248208.0977993,,,,517703737.37575597,31380286.878782798,4369633951.746345,3284901919.734574,,2814173951.178112,1733488.698243469,47792224.24713564,,,,,523537252.24424773,,,,,,,,14695191922.723808,,469278464.3548591,,,,,734401657.3435497,,,Control
,,,,,271690616.84692657,1183044.358822241,,,,84767779.64550273,124994944.86047846,,,67215936.0592049,32960676.371143304,,,892465259.3993735,,11292862.380349554,,2484941.705779638,34430796.40899969,72937336.05728033,184679.2584869341,,505646324.2146962,4737662.95781828,1204986.4489395006,178870090.1283896,,,,,2559910.513680274,,1788280.3445566487,737303597.6426828,46327066.26757387,31349761.2550345,,,2194209.0117259496,3113948.2891410766,,,1389665.7074264346,490901239.6558978,14184409301.077106,394478553.1431107,,,,,,,7836983.186881183,Control
,,304854797.84167224,,,1024124225.2613004,,,,,,,,1794367496.522836,1281808123.8657506,68018291.28889114,,2933521.4138112045,580580791.3675263,707272638.3541914,3954092888.1918125,1371974814.5710714,,565015614.3136474,3835125772.4334135,,,,699156979.4321871,29488457.794057406,2480501892.6212173,2322448262.3321013,,97369142.53475271,15799733.670121752,48384338.79858544,,,,,720720551.0187844,,,,,,,,7862900712.340996,,197925127.62885892,,3446418.5479956795,,,403437379.93778825,,,Control
,,461420956.83203906,,,2267447134.6619334,47807966.62924173,,,,,,,7200563730.84372,3110471130.0142756,740775458.1892046,,17230315.74042279,1065970155.1310906,8938805288.084885,1232307582.6240492,1524523225.2822168,,,1380166358.8224645,289239347.8896597,,,398228897.04504704,,132839328.42621094,513887186.13428736,,,59765707.20028824,,,,,,263188555.93130833,,,,,,,100665122.0655435,414391557.3773407,42811339.31919729,238497792.70823538,,,,,,,,Control
10944773.003810076,,,,,13277503.958422879,,,,,,399848501.91764474,,67108017.02601836,320270713.2582079,25299791.88378887,,,295096927.6171197,,1920981324.6185439,,505640.4354527754,83643913.1835091,727178795.6963913,,,,,,384929685.87481284,,987624006.5708209,,,216617654.91968897,,,6206615.185334067,,342539893.45858014,,,120562126.83016175,13350199.867673276,,,,10001309338.911896,,162328349.891491,16490663.147290513,,,,,,,Control
,1646258.0833706239,1460176562.3715189,,,9449443744.864202,392741268.0403428,,,,,364599573.25668645,,5869927330.465904,8126613251.929364,2720340532.981825,34672369.53891432,111433035.36022854,1287606782.2453616,13926023272.701454,896007023.3477333,3217937569.417231,59319648.57956696,38391980.96313379,10836416180.103954,884195898.1363807,,,1149002723.1411998,,246783405.13923788,744714352.4123094,,,74547535.85074523,65298982.18426215,,,45163382.13624316,,780994153.1930052,,,,25649011.553647034,,,1129550475.5051458,1122848962.6468966,206519970.41151768,6600982400.007227,,46506790.855220124,,,,,,Control
,20527209.778672352,606554115.4711878,,,9284086659.276232,28244328.867109906,,,,,81961690.65749463,,4675576828.049949,10726386787.213772,2175516365.3962827,11215982.403957972,107263050.38070884,2242853134.3914733,4581638887.959657,7092514762.21714,3866366587.3643894,,,8942702238.584333,49172109.44592362,,,523717708.98481303,,478379634.34024245,4289475626.1994133,,,7022251.373906631,158429838.91305065,,,351038994.4667342,,521183485.5553473,,,12221496.861455662,,,,238298751.5126639,3694063918.903587,697630835.5604703,8005906110.596607,,122002420.84305306,,,,,,Control
,,110143805.26030782,,,248158919.065357,26209457.333772775,174244556.38142678,,,,,,1357721.5775887263,2366079669.7186317,53434490.40758191,,,3519925775.2166348,,4794017134.512206,,,994167186.2009481,2022163363.2290971,135022695.44804364,,,,,2551305478.219596,,,5916190311.048219,83755128.67829335,153742960.559837,,,,,132986113.08166055,,,,,10318683.989674319,,,29179446130.316563,,1633197854.7951686,,,,,,,,Control
