taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-2.370022417636796,-1.6800224176367964,0.0874272224927506,0.0007785233686671808,0.0007785233686671808,0.005419938205859152,1.0,0.05419938205859152,1.0,-4.342677011942973
taxa1263,0.0,-1.9108608586015574,-1.220860858601558,0.4069754134386494,0.04705744628217285,0.04705744628217285,0.18314652532853137,0.0,0.6867994699819927,1.0,-2.575346489319551
taxa1301,0.0,-0.5073102412886388,0.18268975871136073,0.6101936416725683,0.9098020428687134,0.9098020428687134,0.8207530878829786,0.0,0.9430566709670429,0.7747904108585391,-9.763011729420002
taxa1485,0.0,-0.48323681096343335,0.20676318903656615,0.5677091661973526,0.7209848619016708,0.7209848619016708,0.9430566709670429,0.0,0.9430566709670429,1.0,-1.127382370895032
taxa1578,0.0,-1.6375688939085418,-0.9475688939085423,0.4647020999404649,0.2962698714842864,0.2962698714842864,0.8345316227109287,0.0,0.9430566709670429,1.0,0.4493259468342697
taxa1678,0.0,-0.6828209130543295,0.0071790869456700435,0.3555541235292703,0.37435986931078846,0.37435986931078846,0.9151060344205056,0.0,0.9430566709670429,1.0,-4.9663569115043815
taxa1730,0.0,0.255276111719259,0.9452761117192585,0.6041263073291684,0.6482039260122094,0.6482039260122094,0.6186695570822622,0.0,0.8849262576431988,1.0,1.5352342715686194
taxa189330,0.0,-1.293258045623758,-0.6032580456237584,0.46792080733173796,0.10573920209087935,0.10573920209087935,0.43064798984807773,0.0,0.8600972976094167,1.0,-0.013299864892172459
taxa207244,0.0,-1.187740133170057,-0.4977401331700575,0.4750505240539529,0.43203489200500755,0.43203489200500755,0.6170750774519738,0.0,0.8849262576431988,1.0,-1.4937557626893305
taxa216851,0.0,-0.7852505788728692,-0.0952505788728697,0.965188514513838,0.24745429076477554,0.24745429076477554,0.6784245040488326,0.0,0.8849262576431988,1.0,-1.5151138240370239
taxa2172,0.0,-0.33735276746421267,0.35264723253578684,0.1305700181157362,0.6366016325636008,0.6366016325636008,0.776814004155482,0.0,0.9430566709670429,1.0,-5.026833154650429
taxa239759,0.0,-0.5596485171408148,0.13035148285918474,0.6616612139927558,0.1532844720368013,0.1532844720368013,0.6784434641931191,0.0,0.8849262576431988,1.0,4.818895619767553
taxa239934,0.0,0.975912503831985,1.6659125038319846,0.03179486110380595,0.9610826639451728,0.9610826639451728,0.3538719843986444,0.0,0.8600972976094167,1.0,-4.19592075077386
taxa283168,0.0,-1.517607933010746,-0.8276079330107464,0.6682351417952492,0.22463863892378044,0.22463863892378044,0.43203489200500755,0.0,0.8600972976094167,1.0,-1.6581469360521068
taxa292632,0.0,-1.3159426140793862,-0.6259426140793867,0.5755108721886671,0.0744956919139866,0.0744956919139866,0.3614963660708982,0.0,0.8600972976094167,1.0,-0.08816158140710763
taxa33042,0.0,-2.0498314941195455,-1.359831494119546,0.17573433564422514,0.017811615550769114,0.017811615550769114,0.07942129814627645,0.0,0.5956597360970733,1.0,-2.239801726496216
taxa35832,0.0,0.27988627005155536,0.9698862700515549,0.2234942456079536,1.0,1.0,0.4587185587250222,0.0,0.8600972976094167,1.0,4.612115372921603
taxa375288,0.0,0.9494438819298896,1.639443881929889,0.13784031985137393,0.9478034802354203,0.9478034802354203,0.28494907768465494,0.0,0.8600972976094167,1.0,3.931971569708299
