taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,7.427919300165683,3.1210075475648136,6.801007547564813,0.00025051809382168244,0.002764671934543766,0.002764671934543766,0.0004908786448402844,1.0,0.0023725801167280413,1.0,1.9110396323467005
taxa1263,6.95871207570087,4.717512003877707,8.397512003877708,4.865007418510381e-05,0.0009923121699459702,0.0009923121699459702,5.548185695864912e-05,1.0,0.0005909863692613832,1.0,3.742442535222544
taxa1301,0.0,-5.701487528067568,-2.021487528067568,0.17971249487899976,0.010603345382122658,0.010603345382122658,0.2013364852874009,0.0,0.2538590466667229,1.0,-2.5385612129581263
taxa1485,-4.861840049571189,-6.8611889253405165,-3.181188925340517,0.16746459631208988,0.009366111633066719,0.009366111633066719,0.19387643074206262,0.0,0.2538590466667229,1.0,0.59934612461308
taxa1678,4.950184479921846,0.46462298507955174,4.144622985079551,0.00426672482217613,0.5956108994757296,0.5956108994757296,0.0062330349697337795,1.0,0.01390446262479074,1.0,-0.9914960192653317
taxa1730,2.1857797162743147,-2.026315753963141,1.6536842460368586,0.14891467317876572,0.01657492674985327,0.01657492674985327,0.053097957285583426,0.0,0.08104425059378523,1.0,0.09852142369198273
taxa189330,9.203821552849307,4.221191689512677,7.901191689512677,7.105263288600155e-05,0.00023577063401821762,0.00023577063401821762,8.151536127743217e-05,1.0,0.0005909863692613832,1.0,5.644031628961169
taxa207244,1.8346348154756968,-2.692973978020152,0.9870260219798479,0.2623316754083572,0.12820527503039147,0.12820527503039147,0.3784775932446789,0.0,0.4364135038152516,1.0,-0.745520222832026
taxa216851,1.7740003626641003,-1.6209591214086023,2.0590408785913974,0.003892417122778628,0.012022825407617439,0.012022825407617439,0.005107905424995494,0.0,0.012344104777072444,1.0,0.5038780556415461
taxa2172,-3.3532218726840735,-11.096740548219822,-7.416740548219822,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.0518295198423969,1.0,-4.066085357321448
taxa239759,-1.5933434498339096,-5.831201548650876,-2.151201548650876,0.005613231495104934,5.548185695864912e-05,5.548185695864912e-05,0.024677136998399834,0.0,0.0447273108095997,1.0,-1.0905505745870265
taxa239934,-7.596877515238947,-10.522688038034229,-6.842688038034229,0.003275897482908591,0.0009391056991171899,0.0009391056991171899,0.00387604144899475,0.0,0.010218654729167978,1.0,-6.003295367045846
taxa283168,-6.767939913542255,-10.598859489809984,-6.918859489809984,0.0011380955846749274,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,1.0,0.004432460750016775,1.0,1.912575607478504
taxa292632,3.2196988593092537,-0.990367062683958,2.6896329373160417,0.0014961642897455534,0.09987740276926416,0.09987740276926416,0.0013539414430926307,0.0,0.004432460750016775,1.0,1.134470115152591
taxa29465,0.0,-8.14208303484025,-4.46208303484025,0.042357062026854894,0.009366111633066719,0.009366111633066719,0.10437668659975609,0.0,0.14413923387585365,1.0,0.4191282248017341
taxa33042,-6.224471461678108,-10.85038184588685,-7.170381845886851,9.342281369516416e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0005909863692613832,0.8434012033299101,-8.083589700243767
taxa35832,-7.7520797409884485,-11.231874916301098,-7.551874916301099,0.002199647061113056,0.002694262019295913,0.002694262019295913,0.002694262019295913,1.0,0.007813359855958147,1.0,2.9100389991483295
taxa375288,-3.6432702759023954,-7.5978887233974755,-3.9178887233974757,6.784570247173055e-05,3.6584553538971e-05,3.6584553538971e-05,0.00012334575440397442,1.0,0.0007154053755430516,0.0119046084309337,-5.432444923396887
taxa397864,-1.210137096443054,-5.902760616471285,-2.2227606164712856,0.02092133533779403,0.0006355079242469125,0.0006355079242469125,0.048539622897320577,0.0,0.07820272577901648,1.0,-0.7127998597198881
taxa40544,3.97475139982066,-1.8690820055516593,1.8109179944483405,0.8551321405847059,0.41131379177625893,0.41131379177625893,0.31530245208174557,0.0,0.38099046293210925,1.0,-3.2395890994316203
taxa447020,-5.330702566129373,-9.637315969895672,-5.957315969895673,0.0011380955846749274,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,1.0,0.004432460750016775,1.0,2.091778170521517
