,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
31,taxa459786,48,45,0.6575342465753424,0.6164383561643836,-22.266210877705735,-8.755989747457043,-13.51022113024869,-14.44197946342294,-12.698582791170194,31
32,taxa46255,7,11,0.0958904109589041,0.1506849315068493,-11.845676351139629,-9.452858879629483,-2.3928174715101487,-4.159540401619571,-0.37854358355864204,32
33,taxa547,8,12,0.1095890410958904,0.1643835616438356,-5.3365175331813735,-9.002892602145087,3.6663750689637125,2.166264554171436,5.220352429773331,33
34,taxa561,41,43,0.5616438356164384,0.589041095890411,-11.62324483345167,-8.389468110227298,-3.233776723224373,-4.078600976523072,-2.325235568314658,34
35,taxa570,9,11,0.1232876712328767,0.1506849315068493,-11.943163435021525,-9.579324217083332,-2.3638392179381937,-4.508170828463281,-0.22405821655198738,35
36,taxa572511,73,73,1.0,1.0,-9.954094795224297,-6.370334169025832,-3.583760626198466,-4.046435081168727,-3.085774841534801,36
37,taxa577310,30,22,0.410958904109589,0.3013698630136986,-14.678421935555164,-10.76643100988707,-3.911990925668094,-4.973594444210173,-2.867304061568524,37
38,taxa61170,26,27,0.3561643835616438,0.3698630136986301,-13.89648276677209,-10.62498004115409,-3.271502725617998,-4.251258270957898,-2.202681599952722,38
39,taxa724,31,27,0.4246575342465753,0.3698630136986301,-18.768290812130605,-8.632489701695224,-10.135801110435382,-10.949947706204481,-9.247160283323302,39
40,taxa816,72,70,0.9863013698630136,0.958904109589041,-2.8853563836310188,-2.1874859500753554,-0.6978704335556631,-1.2828798364440324,-0.14563851951542875,40
41,taxa838,27,30,0.3698630136986301,0.410958904109589,-8.78362010197875,-6.419585022144616,-2.364035079834135,-4.41780276885579,-0.4016918968405839,41
42,taxa841,73,73,1.0,1.0,-8.871332701340245,-6.217923424982467,-2.6534092763577783,-3.1974792693551115,-2.1013429030529145,42
43,taxa84111,15,14,0.2054794520547945,0.1917808219178082,-15.33372777644626,-11.354594999110825,-3.979132777335434,-5.182126951869721,-2.743677154520677,43
44,taxa846,14,18,0.1917808219178082,0.2465753424657534,-14.097849743951604,-10.999474286027702,-3.098375457923904,-4.460621023864666,-1.7140919610552439,44
45,taxa848,6,4,0.0821917808219178,0.0547945205479452,-16.88339666647011,-8.290411923722917,-8.592984742747191,-10.316836572504435,-6.8460308927814895,45
46,taxa872,14,24,0.1917808219178082,0.3287671232876712,-14.649188914800888,-10.055596417640148,-4.5935924971607385,-5.528744546282558,-3.6321465809545392,46
47,taxa904,15,11,0.2054794520547945,0.1506849315068493,-10.178380070859756,-8.267017211444704,-1.911362859415051,-2.9463233930482957,-0.9261805418087898,47
48,taxa906,7,4,0.0958904109589041,0.0547945205479452,-12.71367813660943,-8.351709528149332,-4.3619686084601,-6.688214161167252,-2.412162876955272,48
49,taxa946234,12,11,0.1643835616438356,0.1506849315068493,-9.293967490178787,-10.776385703619406,1.4824182134406174,0.6282255684031436,2.3086986383085213,49
