item,value,type
MicrobiotaLoads_ori,0.25029493340017694,MicrobiotaLoadsFoldChange_ori
taxa102106,3.184288618152822,TaxaFoldChange
taxa46255,-9.15096043679198,TaxaFoldChange
taxa239759,8.207619797546979,TaxaFoldChange
taxa216851,-4.006758928200553,TaxaFoldChange
taxa872,0.9317819776177458,TaxaFoldChange
taxa135858,1.371516566800004,TaxaFoldChange
taxa375288,-8.172986497121686,TaxaFoldChange
taxa283168,-1.7312687567123817,TaxaFoldChange
taxa724,-4.522740266034953,TaxaFoldChange
taxa189330,1.6039644772716208,TaxaFoldChange
taxa1357,9.000482597241039,TaxaFoldChange
taxa84111,1.885961635323035,TaxaFoldChange
taxa459786,-1.9102436374908205,TaxaFoldChange
taxa572511,1.5062649339104155,TaxaFoldChange
taxa848,-8.53082748982478,TaxaFoldChange
taxa397864,8.836459308256519,TaxaFoldChange
taxa1263,-4.359171895056299,TaxaFoldChange
taxa35832,-7.553630709934314,TaxaFoldChange
taxa32207,-3.5173538630484362,TaxaFoldChange
taxa1301,1.0881292230283162,TaxaFoldChange
taxa561,-7.079580492128727,TaxaFoldChange
taxa244127,-8.593259353409993,TaxaFoldChange
taxa547,2.894597585445391,TaxaFoldChange
taxa239934,7.079976244161365,TaxaFoldChange
taxa40544,-4.48718568539801,TaxaFoldChange
taxa447020,3.1773284588230783,TaxaFoldChange
taxa1253,5.875656534875297,TaxaFoldChange
taxa570,-1.1187019395933167,TaxaFoldChange
taxa577309,-3.855049318453572,TaxaFoldChange
taxa816,9.794928637832903,TaxaFoldChange
taxa906,2.4077011068371963,TaxaFoldChange
taxa577310,1.396546042523152,TaxaFoldChange
taxa946234,-2.8236416034769274,TaxaFoldChange
taxa1678,0.7629352880513238,TaxaFoldChange
taxa2172,6.690622263932159,TaxaFoldChange
taxa644652,6.830352057068051,TaxaFoldChange
taxa39948,9.850658872195574,TaxaFoldChange
taxa33024,-7.76475314158267,TaxaFoldChange
taxa904,-3.0874650744772136,TaxaFoldChange
taxa574697,-9.823639783647831,TaxaFoldChange
taxa207244,-9.338895793581,TaxaFoldChange
taxa61170,4.013856208910845,TaxaFoldChange
taxa117563,4.732481228923644,TaxaFoldChange
taxa292632,-7.752222678639518,TaxaFoldChange
taxa1350,-3.1555574942339977,TaxaFoldChange
taxa191303,0.9980531580034189,TaxaFoldChange
taxa846,-6.355795204407655,TaxaFoldChange
changedTaxaCount,48,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,7.87149431145086,MicrobiotaLoadsFoldChange
taxa100883,0.27332167829229814,ranksums_on_loads
taxa1017280,0.7388826803635273,ranksums_on_loads
taxa102106,9.013434597340449e-10,ranksums_on_loads
taxa117563,0.02013675155034634,ranksums_on_loads
taxa1253,0.15729920705028516,ranksums_on_loads
taxa1263,6.162373896180253e-12,ranksums_on_loads
taxa1301,0.006631280493809494,ranksums_on_loads
taxa1348911,0.7762052970938843,ranksums_on_loads
taxa1350,0.3682610740025759,ranksums_on_loads
taxa1357,0.0034147911781178164,ranksums_on_loads
taxa135858,0.24821307898992362,ranksums_on_loads
taxa1485,0.6135052661279108,ranksums_on_loads
taxa1578,0.08784975032756392,ranksums_on_loads
taxa1678,0.08346055006160626,ranksums_on_loads
taxa1730,0.5465141620834102,ranksums_on_loads
taxa189330,7.149898354227597e-06,ranksums_on_loads
taxa191303,0.4795001221869535,ranksums_on_loads
taxa207244,1.189267983229573e-13,ranksums_on_loads
taxa216851,6.634339143364667e-15,ranksums_on_loads
taxa2172,1.6706875685232345e-07,ranksums_on_loads
taxa239759,1.0369032997415057e-19,ranksums_on_loads
taxa239934,4.1271273263882535e-10,ranksums_on_loads
taxa244127,4.046972892537767e-05,ranksums_on_loads
taxa283168,8.07240993969492e-05,ranksums_on_loads
taxa292632,1.5164528124745017e-21,ranksums_on_loads
taxa29465,0.5468652689558395,ranksums_on_loads
taxa32207,0.02013675155034634,ranksums_on_loads
taxa33024,0.0081509715935027,ranksums_on_loads
taxa33042,0.057397407954506,ranksums_on_loads
taxa35832,1.0928132270276277e-11,ranksums_on_loads
taxa375288,7.6382851958847925e-22,ranksums_on_loads
taxa397864,4.936492139653811e-15,ranksums_on_loads
taxa39948,1.1564463930059522e-06,ranksums_on_loads
taxa40544,2.1453763011486722e-06,ranksums_on_loads
taxa447020,2.037708081351846e-09,ranksums_on_loads
taxa459786,0.010098847173549357,ranksums_on_loads
taxa46255,0.014305878435429619,ranksums_on_loads
taxa547,0.379775474840949,ranksums_on_loads
taxa561,1.849172340016675e-12,ranksums_on_loads
taxa570,0.036388866200708525,ranksums_on_loads
taxa572511,4.761319102771972e-09,ranksums_on_loads
taxa574697,0.03389485352468927,ranksums_on_loads
taxa577309,0.06407750645105952,ranksums_on_loads
taxa577310,0.0008348138754869552,ranksums_on_loads
taxa61170,8.001496062013005e-06,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa713,0.2452781168067728,ranksums_on_loads
taxa724,4.618380603979624e-05,ranksums_on_loads
taxa816,3.569355687242394e-22,ranksums_on_loads
taxa838,0.8360752767748056,ranksums_on_loads
taxa841,0.10564821811494421,ranksums_on_loads
taxa84111,0.045436036734246434,ranksums_on_loads
taxa846,0.0009341593087812007,ranksums_on_loads
taxa848,0.02013675155034634,ranksums_on_loads
taxa872,0.08297306072441268,ranksums_on_loads
taxa904,0.0011065860751634238,ranksums_on_loads
taxa906,0.044609718024939606,ranksums_on_loads
taxa946234,0.006656727227605034,ranksums_on_loads
