taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,679274057.9767617,,,6241910434.602073,,,,,,,96770413.87548123,3404656147.20208,6074215881.949498,341916295.9698061,,,800875795.0510328,2579596498.267518,11244092122.186338,2878832316.9421525,,1059312297.2788891,13837381721.513092,,,,2565868398.866919,106237465.21483663,2718776152.2925887,6735492042.879075,,721228319.6886002,133649916.08932872,14261824.106422639,,,,,2358415730.423188,,,,,,,,20031300680.517788,,279059274.8774501,,,,,412429204.23585516,,,Control
,,83103909.9620606,28148851.044475645,,1418313296.356428,1632939213.6572347,,,,504491691.7028141,11477266.337471286,18014227.878370695,81831250.12202032,2473192785.23577,217604096.84501508,19240232.16419362,74941779.94925639,2824190295.538694,74781077.48472992,28187730.672990113,60128641.485243656,,46554467.183225326,179989352.2448834,720906071.9152864,7226426.953222662,,1005826357.5702535,34735060.11482672,96779171.29821655,,,,2379433.26508551,3291808.547558386,,,9717315.153382981,,740205919.509869,,,,1000502.4404390055,,39079210.60751007,1524739799.4767015,1121062984.5119057,6491783412.565596,2177357691.8691745,,,2418312.8935999796,4077177.043550662,,6967229.429792867,,Control
,,42807123.12875942,,,979775293.0891953,,,,,,,,420594672.2752577,5257788855.20575,212474310.53250188,,,1487988154.780284,,2095738241.298689,106504079.42187615,,431440645.75458187,1493715622.8431966,,,,796445344.6342043,7744824.495376853,1971925672.9110448,1538607168.77518,,976279793.8451786,,7970167.501130804,,,,,245081979.9960646,,,,,,,,7322601451.619539,,873182686.0579158,,,,,180698264.06636444,,,Control
,,194157894.41050437,,,193487768.22178885,,29286003.61617563,,,,,109826236.48392926,833642935.4393157,2361715302.70488,62869749.85598,,,706202804.3773266,437133737.0842788,2945076530.844115,890395177.7769773,,387240608.5804474,1679794893.0679874,,,,244554362.1405265,19421746.11828346,2449659685.3732862,1508284285.4974506,,640831250.0834754,,8529961.797694193,,,,,379973462.35615486,,,,,,,,12335027647.3793,,336364628.3331666,,,,,281205797.15533966,,,Control
,,,,,412760063.21792394,18132341.626515757,,,,,,,,4741036054.26952,139761498.14762664,,,533596045.0798892,33197234.87901679,275884809.3840147,81043787.23152944,,,775802940.5506853,,,112151207.6187343,173318971.03873146,,162069128.54075316,166794539.81377548,,,,,,,,,141076583.90259862,,180890479.61809996,,,,,,2633535178.1291604,,76413860.7327955,,,,,,,,Control
,,869812986.647534,,,6099799415.813193,38229545.99984401,,,,,,,81319518.8856431,23320604276.871777,546096931.7035869,,,3512802696.0061903,,2719143662.450706,,,,7900336927.242563,,,,404134687.53084815,102802751.02580628,885164379.786582,,,,,5863026.153909942,,,488941508.21807325,,325205423.421706,,,30252343.1287249,,,,,23125823940.82924,,1140224180.5118809,,,,,,,,Control
88577597.94451515,,,,,1863593315.801146,27503823.38586712,,,,,1435294363.4060977,,543142883.6569,7702283773.600177,334607608.72616464,,149748430.5477538,14583517151.241573,,105216986.46401967,,1025175.5959884303,,82196031.51268186,,,,,47485648.315961145,600789296.0159417,,,,,42960316.98692346,,,704689932.750201,,2491012912.8016396,,,37798042.240259826,37003379.50017411,,,3876255.655837911,20421922501.03462,45781066.407838374,7435920102.476792,19162897.67886066,,471932609.566319,,,,31046442.013424776,Control
42423641.49999907,,996570755.8501394,,,901317165.0610391,5646415.4929635925,,265397712.16274002,,,,128569240.41907994,3271989884.8827276,2830148881.450854,1211102176.5958536,,165499315.25315425,80094583.58983803,,224982684.07218057,,,,1913037937.0029678,,,,1570935288.7676625,,10440473.997498924,265881433.74478057,,,57061164.465834625,,163528464.49510068,,,,1298607230.9648325,,,,,6459211.608511219,,,312372652.2655069,34569010.01169813,160904859.33451667,659947.2885088022,,,,,,,Control
,,265846143.1358781,,,1775141597.7975004,,30714622.90708025,,,,,43635320.1828108,2133215510.2862794,8964922327.319927,570741038.5904548,,,3740933397.6050763,598854741.9160569,6524833265.015742,655340842.1815478,,,9240885488.29021,,,,2061536403.9709175,119656284.18660857,1431414693.3226814,5047979387.929546,,499383551.3631248,32672304.312493972,174848916.38066536,,,,,1486215789.2356555,,,,,,,,17081819020.13046,,4615268871.859369,,97031080.51547,,19646731.247187685,494335530.0248794,,,Control
,,145795668.3641171,,,538470548.9531728,25824793.275258407,190689401.82152835,341915177.91370606,,,8644586.215909285,160696683.0493137,215860402.86197007,2825599234.4005837,485822113.15501946,,,2907659240.3177814,,11545244431.045904,,,,2468864765.831033,,,,43150287.49790013,69892205.99144304,2548845349.223605,1546391163.8478315,,,,19068940.182152834,,,,49779014.32312469,436733212.85753465,,,,142154408.8340965,,,,55521943474.64971,2162208966.358898,4632444879.793506,,,,380234667.2321275,,,,Control
207917589.91140538,,2027455866.5929108,,,42908274.37654771,,,867103602.9621505,,,1808904.3134564436,4761554882.930778,354558546.2044737,4089899400.8074923,4665396987.826856,,968621707.1713881,129183699.59151258,,520671825.40122014,,,,7703538237.262523,,,,4313585050.010093,,107097775.97023004,548164510.812356,,,62307443.06166699,,61954972.7358832,,,,2536609227.7628574,,,,,,,,731169764.1127031,52139006.68197985,849646346.2605948,,,,,,,,Control
,,7711912.445618094,,,180778666.01952958,346893081.3747958,,,,,,,,16341569280.766867,1189077707.6564348,,146807825.7390925,569479606.4636467,,504267925.0361866,1644098414.2826545,,,1387357857.4821556,,,,419115186.1088461,,194048874.57311344,220419504.50013426,14899182504.582375,,,,,,,,939302893.3256453,,,,,,,,3979105545.4197793,,1183282603.1130009,,,,,,,,Control
,,1233413408.5413876,,,31189430106.248997,,,,,,,,,2605762432.3908353,695255751.0507442,,,14584225259.053436,1583493952.9627898,,,846283366.7045026,,7433897453.013401,,,21514263254.747025,,,,,,,,,,,1229261984.9409213,,97930516.16005778,,,,,,,,,9878527861.364437,221454950.46072656,,,,,,,,Control
,,131056456.34601964,,,692329247.1023014,,238656808.42184544,,,,,,2938297499.446623,12048229970.057821,305299503.298602,,,2370788523.1639605,43025656.786527105,11776010413.467545,290678665.7483645,,1476253977.8778846,3068734360.585505,,,,2318412611.4333625,,7210140911.854531,3262345792.779376,,3214926642.7058764,,56890105.38259709,,,,,1760205609.9487596,,,,,,,,22133791537.87105,,2410064421.943657,,,,,402149476.1960473,,,Control
,,1395164536.0608137,,,4557953807.242717,,,,,,,904820560.0923712,5404018337.26377,2796673038.2533255,447584157.37373126,,,322662543.03821206,4269792775.3250422,2865279562.611169,3760931109.153819,,,12250607488.75218,,,,1054163965.9231601,42406687.66745827,1553782275.1915565,2886170044.8339105,,26701654.32384882,144096004.15740132,,,,,,1947244471.5042336,,,,,,,,11821894152.508482,,569296616.9668483,,47139881.14853031,,,842049988.9533372,,,Control
,,,,,5938256183.114236,288622585.94247067,,,,,8906303.31604104,,2090925468.3776317,16104758312.66283,655777147.9598169,,3382140.49976242,4858279036.707747,,795413129.0637337,,,636392840.7425511,14302607958.13256,,,,803284895.2857296,133269598.98671684,1341794610.9763331,122148325.22573337,3283070309.711536,,13541825.295127178,165406565.38249856,,,332245566.7413671,,553417660.4817132,,,,7407550.859283575,,,17447865.98995084,11748495032.488447,,649125604.9769509,,,,,,,,Control
,,458334316.43451506,,,461779568.60835826,,,87317144.70734017,64793194.650239386,,,,1307125868.033338,1112153363.9019892,586412092.2576492,,82689560.57567102,1588927848.794467,,4298671309.573631,,,,960421932.1154637,,,,3692208691.6810393,,388825827.5667144,2190138386.7438374,,20990777.75570621,25649937.51829653,,166898259.83899385,42076282.40417593,99649182.78377461,,549858036.8612422,,,,50071933.83410314,,,,14647970268.364794,1002252626.2791417,232452778.034777,,,,,,,,Control
,,,,,6248035680.3205595,199439075.29626,,,,22735969.589494802,,,,446650247.4425964,1619438491.863324,,,1126386680.316934,454724703.9323235,,,,,1428690081.5783758,,,585514962.6386205,349602717.4354747,,891048146.495953,,,,,,,,171815934.67350933,,25785139.342852283,,,,,,,,,35562349966.274895,1319451184.7002518,,,,,,,,Control
,,1031089634.2792755,,,9165647395.124208,39260828.65689245,,,,,48504814.91864166,,2676617112.453915,4157632970.7160683,116313632.22145872,89352005.6246902,,523936868.22684026,10291115778.969946,4616777068.005155,3997971832.2954464,,,15328957726.845552,,,,368022938.92644745,,1000765964.6565179,2224086121.155756,,,,,,,99405493.50823101,,118441838.09810437,,,,,,,,5502339201.050733,,373695978.517874,,17965713.412665118,,,,,,Control
,,608399466.6722654,,,3817656930.4508214,539910253.8635825,,,,,380940262.7485652,,1985159863.1232884,9037028293.37906,884560252.6350344,,29188696.520104073,552966625.9922807,2110527315.539287,7192711207.550754,1318586075.987382,44902930.3126954,554250761.4029257,5943122025.813472,35466028.22516431,,,245855190.27154574,,1226355289.8888662,4723635367.190847,,,5220159.762343148,449889375.2159442,,,138387988.20765528,,467317780.4636757,,,,,,,127302614.61622636,11225135305.88983,147335127.02228922,867424510.8064733,,14686925.464075286,,48068473.418006465,,,,Control
,1588889.1408736238,,,,494654603.9607843,,,,,,235792512.35898557,,280946968.7332722,155922533.073285,,,,564238401.3576703,,2386647874.9261637,2352387879.030245,172873866.23372987,25388129.920482837,1010864909.9571974,,,,,171463641.8803708,674214079.2662417,779462641.4990464,,7349805.64821284,23512831.57825002,254117245.83261475,,,46010956.27168461,,46178710.232480705,,,10287545.742154285,,,,,1778478393.6400123,,897336394.0984323,,14911008.56409556,,184184301.98073843,,,,Control
,,54677880.49049337,,,801465405.2128811,,,,,,,,24958262.502960347,6885280311.299976,37628130.54684922,,,376019925.41963583,43099450.75872094,7936699218.638811,597341715.7073506,,716333216.8677989,1391258888.9687986,,,,,40672854.89974362,815735343.0153096,6226461301.669045,,,,88565450.6084387,,,52583307.93682008,,128927475.17981258,,,1593005.432894865,,,,,5679753140.020559,136920759.64686596,504149131.8015898,,,,44907918.12378119,,,,Control
17909340.765926342,,,1712913.1861272124,,943198091.2405949,3322980.653004551,,2326441.097514392,,,267891820.2212495,,1822851.7136012155,38811846.602435224,2542771.748350334,1822851.7136012155,2613699.8305916265,2341867955.401873,,1497692559.7783468,,17820680.663124725,95142929.51846969,178564993.44656578,87688388.07490984,,,,418241622.55222917,2730780815.9473276,,,,0.0,384919609.51526994,,,1748770878.1042976,36304538.895205535,218930165.05008534,,,,19065468.506459408,,,613527.9113871796,15817778012.753988,54596891.30523486,712827.226524989,17352555.320332196,,12355671.926433142,5915402.058923789,,,8128358.224852113,Control
,,272568751.0746642,,,5045923530.936011,465707176.2912837,,,,,468680748.63499033,,381323074.9683388,13234814999.31244,3638116747.596313,,262478211.07755867,4592038755.457398,135451121.74871102,3385781359.1065187,1841386307.6712856,,,2960416736.8321605,459400588.7930927,3810093.7942438736,,662910572.9316078,,1199329953.0886183,855800655.8425992,,,2503029.0277794227,113002284.38468407,,,,,1233457414.141005,,,45446641.92996895,,,47361491.812839374,595884291.7073107,10091977768.34867,4442660858.622008,2476116564.23792,,,,,,,,Control
,,95755718.70469515,,,1578865375.065423,0.0,,2711483.7062176075,,,9150866.579461036,,598684343.576974,2989065204.848237,95705679.7897015,,9863921.118120337,2791020561.5999904,402359788.03163356,2679859111.94163,1663793.9235383703,19634019.270627607,180443454.8992356,952822254.7156787,5191537.430589652,2136036.1837908025,,1222266174.7954688,62110803.235849686,520507921.19598037,45466609.13609178,,,46170281.37818977,72712798.35012615,,,55114737.43330207,,1036593653.2793983,4137592.7835362107,,,28919365.434134044,,,21970211.114392955,13018812159.825294,,1628156833.7663407,20400240.156467646,,,229691129.54953396,,,591084.6833623156,Control
,,117212596.2255717,,,30751763.687804475,24163696.837851018,20946788.728898514,185364549.39410958,,,1723583.1494109663,44766216.04014864,27930541.982802354,224322893.81017303,87310328.77223697,,6279565.585856555,347725634.9653413,,2836423216.5663214,,,322674438.1141101,1522914254.6979625,,,,416463293.43238205,4956139.873208965,472011405.1010768,866602406.0122696,,20984792.507809006,56006392.53202716,,14246946.058620088,,7808658.807902083,,85622513.88532999,,,3292915.666773481,,,,,12512118261.684431,817792140.7927638,673947837.6165658,3507525.2417974137,,,9773677.729214974,,,,Control
29725409.006992657,,225053672.6095852,28731841.557791512,,1545785140.5567806,16218427287.931278,,,30122835.986673106,,686704142.5153674,7335402023.796739,752279594.1626426,35197126.88795035,261599212.4643085,,60731810.33241963,41917900.990760915,851629.2421724049,0.0,,,,1139054.1114055917,2461914652.458218,34356143.0113051,,115977708.9631787,0.0,5418491.053321926,,510977.545303443,,,,80368961.274845,1129054564.7204173,208996912.93945962,29416693.406705156,2383525729.1714244,,,,,,3168770.4719164902,755817403.9728338,119189060.8972038,2732310.485303133,2565533.09204437,70724260.10724251,,12831213.91539757,,,33855810.83152882,,Control
,,100809271.7643677,,,6857449.635820751,6043127.491567037,,,,,207318798.5385114,,163464455.69387716,293013108.3972575,,,15067340.727595037,2045724852.0172126,,,,,,275031351.57443863,576416263.0687608,,,38873167.623058885,546762555.5116386,1304148819.3168302,,3914065578.003392,,,1639016181.0816076,,,145530320.0490848,,428909664.13157475,,,108142933.18045379,44406748.50974202,,,,35114856632.02687,,294508413.38729066,,,,,,,283260291.1374236,Control
,,11999995.514531868,,,1933805627.6152406,12305757.846340796,,,,,,,37945105.37748778,264714914.77254662,34139540.35543514,,1484123.3182417895,1394509082.824467,,20312026.90386069,,,,170650661.41843587,20090937.217783466,,,17289683.854826298,,224199053.78992686,,,,,,,,38914136.76752838,1063112.1075202676,65800053.80528098,,,11981179.371035935,,,5499017.936686694,265956780.24327824,359515349.7409358,17211032375.013294,1332966181.4851413,,,,,,,,Control
,,268548781.52573746,,,4592218710.1852665,,,,,,,,,9351690769.79089,223846134.39397106,,,2385106377.322505,,1171684206.632969,,,,5609042193.89654,,,,215234735.03783053,,597107270.891421,,,,,,,,,,291066554.4591901,,,29992291.703552715,,,,,37189373924.009636,,96170047.8058839,,,,,,,,Control
,36020886.49466321,1010898677.4177977,,,3620743609.5758047,248062930.93224055,27566106.290536884,,,,534957002.0065386,,1046535255.7213643,186685710.24584618,69463705.54071972,,22618138.3301675,692259148.4747865,,14322926089.552755,358055137.7923613,51601381.07537328,91473355.90165085,36922409459.61078,,,,,94163513.2393274,3255610795.9307466,1460587299.5247667,460841566.06941974,,,2512671004.755089,,,111881722.13301261,,697975732.8173493,,,,411994393.6969059,,,,8364067458.186222,,158270923.36663756,,,,533619929.75834805,10800661.453945471,616318248.6299587,30680603.922549326,Control
,24298782.884526797,509248886.9924294,,,2289432143.8229814,112858753.25686097,,,,,88881310.49489263,,2046950254.7451458,9889071346.139439,433446803.1880545,,20381168.198867302,689965102.3001988,950141209.1904022,12307395064.227783,975253597.9171513,35545687.174072824,793881028.3164966,3797365109.583792,9913684.63212264,,,78830885.38508554,103915926.01629794,1173609334.846215,7811163047.246532,,,,496306400.77959627,,,80806785.28762585,,229826557.86813968,,,10221350.706912652,,,,99738504.42303796,19262562721.16966,227501969.747504,601131650.9724957,,41446038.78615686,,28291604.832912747,,,,Control
,,327821326.07086164,,,2181567709.379267,58152055.26975891,,,,,,87854325.13220187,1074218793.6619227,1132745553.4224122,243686289.95776248,,,206847287.3413136,4178128545.9463744,3866152362.5529776,2617914558.3209634,,430098304.61016256,5253738603.504436,,,,1640758105.7023423,78687943.05340566,1310619162.966592,3650523806.0816746,,47906663.03709989,56875284.41245498,,,,,,420689058.5095965,,,,,,,,4593113769.430407,,234755832.92868552,,5540769.18237605,,,462846783.20280343,,,Control
,,426941524.1710279,,,2090131702.6636362,,27047816.21607178,,,,,104100826.8212857,1575820721.7387803,9100156860.646902,325239106.8046748,,,2388930809.346982,115287928.4569643,9120609050.86191,196283529.94699886,,1366846977.3812647,9879393521.569687,,,,698413547.7839609,157030109.45000312,3821684764.352833,4893864141.748802,,658256616.8758605,,59163504.46534012,,,,,1429879149.1523354,,,,,,,,30434337511.512535,,1031619973.6683776,,,,,1090241371.887055,,,Control
,,298703150.93046784,,,1343212363.4668999,,7586694.892632449,,,,,158708313.62702054,3202347810.501818,7506152357.7121315,560997959.0196233,,2348925.3446008023,1520250087.42513,1423092523.7047343,8769506825.636406,1742412782.3991864,,613353389.8047302,4688438289.301794,,,,2032833466.711725,,1746075324.7611468,4603620932.901257,,187073535.32390606,38729437.31690137,58383597.01307539,,,,,1562931508.141715,,,,,,,,10246212735.405584,,1260610344.2397058,,,,,715687495.1613315,,,Control
,,100312824.38076977,,,304389144.94257045,,,,,,,38773184.46547729,411324067.8070783,1939838036.5882888,10908511.02637457,,,645979723.2647189,355197793.941444,3210560891.986293,520724326.1311946,,389868069.79817146,2747811841.3154387,,,,345133002.0893529,38916796.23982341,775234309.3921872,1669648440.019867,,187902044.4760681,2142208.9673297293,31456962.40573292,,,,,433288690.8501276,,,,,,,,4516550411.026156,,474682790.1974217,,19489314.543555666,,,252908313.05543792,,,Control
,,428124891.48820573,9755394.289357476,,3272240686.8249273,137783059.1102136,,,,,994822021.1568167,,2386372918.262406,11074083991.103079,1566168651.6124606,,50003526.869133495,1545393274.8851254,5231211335.398339,15096425121.872852,3629158806.5460787,,909010682.5004315,3930339965.9122453,307171313.754369,83824128.70855314,,394028552.3832975,117292927.8299355,2641639068.8339267,3382602150.291372,,,122284723.15343714,1754925072.1118023,,,67964481.8521708,,1146049649.0049949,,,35969450.87391748,,,,277306115.44747645,21326375849.23426,2296587159.7103567,1662163252.7287896,,32945849.135110777,,27858971.995923396,,,,Control
,,45487601.14371889,,,,376720744.2768434,,,,,,,,31762451169.587902,518251669.652069,,,840101547.0144602,,1412306994.848245,2678478313.5263677,,,7653607460.095758,,,,38739758.783901505,,774766214.9812069,258619022.6316276,22263246075.905643,,,,,,,,317669883.45423543,,,,,,,,22503426788.226467,,114694012.98567998,,,,,,,,Control
,,508348570.9538716,,,3694870413.2966847,,,,,,,,151555055.56609842,16187479220.783615,313021722.5960128,,5663777.979323369,2951367268.0386567,,398071482.0623401,,,,6178760421.716691,54849476.19249578,,,245972586.22314048,,344912320.23218566,,,,2729000.289345257,41841404.795347385,,,40969300.57361766,,577646560.3479458,,,,,,,140707646.87559503,15615222068.547483,,536824243.63192296,,,,,,,,Control
,,,,,127161719.20696996,4047736.8784050043,,,,,3041034.427558155,,1279855.85107663,1128740340.9495099,22605646.719016142,,1428548.2262017117,494418668.6659109,,276926882.28295416,,987978.2258310991,62446391.85253065,390975035.42889285,7170276.756031723,,,14104848.561865164,13027654.910959018,208338944.62525722,,,,688390.6255790824,2373570.876996676,,,2683071.3022570317,,83570621.94530061,6397076.405381296,148746344.95012718,6597535.755549926,1693991.651425006,,,32520674.577356774,7511178808.068493,,385616602.79938525,,1252320.2260534668,,,,,,Control
,,44585509.153223455,,,394557978.2641769,128345969.59704334,52023904.6227389,708890752.7974279,8129295.893101317,,164739373.72774857,,1229264.3900164245,1333446790.25351,45922446.33652599,,,5547813755.8685055,,6535451425.018126,,60862046.404973775,1652472304.0274804,251290354.06423345,2539283.374997432,,3143040617.883747,134456400.6160301,277284360.9100553,2322331669.258693,750874169.446237,,693448679.6936449,1031864.2689918892,95550631.30864896,,,6961037113.214249,149647237.20214546,4977560697.1597185,4997812.155030281,,,54617024.39437939,,,12256752.969068876,24118257059.44999,22372970807.60988,3385986330.468307,,,617458605.8319727,28560208.419140726,,,,Control
,,207038117.1500489,,,1424039951.7362611,661355.5282925819,,,,,48724984.037927896,,1725048999.2761245,1035790419.8340447,49890815.41105761,,,261696844.50926235,,1523000271.2744036,2195774179.6647625,54563369.12025031,27050979.143278908,661383212.9426035,10763176.713933693,,,32664810.953204315,211381531.13120764,1493150066.4067237,1575976387.1267517,5617277010.816975,,1959458.0070808125,1611686509.582327,,,11904399.509266473,,39007671.88036386,,,,46448690.591711566,7933190.267286365,,,9325728163.370327,1156603.1564558642,141751560.2547849,,,,,,,32489474.836401165,Control
,,,,,922898949.8827412,4018653.3090205914,,,,287945515.8468092,424592150.7748664,,,228324104.54342648,111963283.69150724,,,3031592552.828449,,38360437.15071279,,8441035.312146807,116957097.07705986,247758982.75660336,627332.2785333536,,1717617144.9922864,16093246.86811801,4093187.8371631685,607599262.2076063,,,,,8695694.949967276,,6074564.043619998,2504527848.2788963,157367233.7516935,106491207.0837064,,,7453452.814257666,10577691.785567338,,,4720520.1156965215,1667529942.0804749,48182659381.448326,1339994169.3686001,,,,,,,26621248.968256965,Control
,,,,,139724613.36249554,,,,,,,,,5922516454.841616,400720627.9320802,,2623284.7667332212,1931421169.1344955,,1857996955.2931266,1195961077.0791078,,,276690613.775847,,,,2907820.945135502,,752761279.6836044,1113806460.495542,162619365.86369368,,,,,,,,143329894.94005615,,,,,,,8414636.983238177,19261919493.680046,,1240674896.529008,,,,,,,,Control
,,,,,126151800.96909383,,,,,,,,,909332292.9051458,280445521.3287395,,33672379.62665473,327991344.2136665,,685671356.2541388,462082749.5659785,,,80158290.3637169,16844535.57827118,,,,,303165475.42745805,376928127.922563,,,,,,,,,161735360.76788273,,,,,,,16254768.188908093,23391899453.561745,,567531489.6311096,,,,,,,,Control
,,468802949.14795095,,,2433877917.431347,,,,,,,184222668.3938271,3056677736.4609327,22196013422.259354,181544776.63698515,,,2547597847.78102,1760541938.42298,8304712294.658405,955699761.517807,,1487849325.805648,5672172805.982152,,,,193242459.2099468,105939569.16425455,2501304698.727776,5874769792.477824,,204822531.67196608,,242720128.1902464,,,,,556721030.543188,,,,,,,,24788321206.0617,,1453018639.1034806,,,,,3306300673.4703355,,,Control
