taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-6.47139712687996,-8.833742775023685,-6.5337427750236845,0.00012423612343122087,0.00014348670002530618,0.00014348670002530618,0.00019071173228196904,0.0,0.0008842089405800383,,,0.044802596914567665
1,taxa1017280,0.0,-3.6015554297842147,-1.301555429784214,0.8727801237939118,0.00823901882572464,0.00823901882572464,0.2297662704611381,0.0,0.5094817301529583,,,0.23918444020839943
2,taxa102106,8.649384127909975,6.13690269031516,8.436902690315161,3.303020683644241e-24,5.193461019336528e-24,5.193461019336528e-24,2.8392836371368216e-24,1.0,1.448034654939779e-22,0.336856913831068,5.261186693299184,6.104184095160886
3,taxa117563,0.0,-2.388991324856001,-0.08899132485600081,1.0,0.12069080052744555,0.12069080052744555,0.5228166539190886,0.0,0.6942137051895877,,,0.23814633142995997
4,taxa1253,0.0,-4.014367336958991,-1.7143673369589898,0.6015081344405899,0.0367138563627041,0.0367138563627041,0.5308693039685082,0.0,0.6942137051895877,,,0.08676219314580945
5,taxa1263,-1.2853020221826164,-3.6862199327160745,-1.3862199327160738,0.00321124504117106,1.34162342946837e-15,1.34162342946837e-15,0.0004714491379230201,1.0,0.002003658836172836,1.0,-3.083760143556024,-2.417446014212078
6,taxa1301,0.0,-2.166418802908174,0.1335811970918268,0.5681475662561565,2.705970803308566e-06,2.705970803308566e-06,0.8517679816771874,0.0,0.962462671669903,1.0,-0.9392748981139348,0.14176760860065954
7,taxa1348911,-9.706995045668618,-13.517325119946447,-11.217325119946446,1.556804313511499e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,0.0,0.00012740481685221728,,,0.20715402584857676
8,taxa1350,2.510071356097645,0.0834653003456225,2.383465300345623,0.017607528655092783,0.9212120545847358,0.9212120545847358,0.2766049164510952,0.0,0.542571182269456,,,0.01700818780067702
9,taxa1357,0.0,-3.1846253529845434,-0.8846253529845427,0.8252828980151752,0.008071487425268009,0.008071487425268009,0.4799286921459573,0.0,0.6942137051895877,,,0.21569204005716675
10,taxa1485,0.0,-2.0321881503159047,0.26781184968409555,0.2788660386828983,0.00789233058956265,0.00789233058956265,0.5252433025042238,0.0,0.6942137051895877,1.0,0.711883372184654,-0.11220339625231185
11,taxa1578,0.0,-1.5186917221625382,0.7813082778374625,0.15089398709955346,0.1188782607518459,0.1188782607518459,0.4939809112609556,0.0,0.6942137051895877,1.0,2.0891103880568087,0.1344098844526517
12,taxa1678,-0.4905182749405324,-3.835777324949307,-1.5357773249493059,0.1144422512593574,1.743227619196839e-11,1.743227619196839e-11,0.0006898308535816591,0.0,0.002512955252333187,1.0,-0.3898331503635487,-1.5341020155271368
13,taxa1730,1.3945273078621323,-0.6267115799889882,1.6732884200110123,9.149128998600901e-07,0.034724221388045984,0.034724221388045984,2.087918739544203e-05,0.0,0.00013310481964594293,1.0,1.6076291535936358,0.2192826293483864
14,taxa189330,0.0,-2.359135245322837,-0.05913524532283621,0.9131337358502812,8.546242904746006e-11,8.546242904746006e-11,0.9664378791076658,0.0,0.9851529399987352,1.0,-0.7728235929050509,-0.9626474362946681
15,taxa207244,0.0,-2.241301992697164,0.05869800730283714,0.3258236939070581,4.896636662463994e-05,4.896636662463994e-05,0.9851529399987352,0.0,0.9851529399987352,1.0,-0.1489960289275626,0.12323873524248448
16,taxa216851,0.0,-2.1166085172594684,0.1833914827405323,0.7715107794071567,6.742900445555493e-12,6.742900445555493e-12,0.4879581675216881,0.0,0.6942137051895877,1.0,0.3222027024320175,-0.8316746504693744
17,taxa2172,0.0,-3.4109656251687483,-1.110965625168748,0.9774173567823232,0.0004362309699765998,0.0004362309699765998,0.2665481882155547,0.0,0.542571182269456,0.483797256530759,-5.300149660702601,-2.0138956032685322
18,taxa239759,2.9048615690098,0.6705273873379101,2.9705273873379108,7.435993936343773e-14,0.004674538374719775,0.004674538374719775,1.1551079268768312e-15,0.0,2.94552521353592e-14,1.0,1.5211446322081006,1.4236378997984074
19,taxa239934,0.0,-1.4931525374426868,0.8068474625573137,0.2275699124806976,0.00033070978737533496,0.00033070978737533496,0.07163894781568209,0.0,0.2029770188110992,1.0,-3.6129945051819448,-0.9839246999027876
20,taxa244127,0.0,-2.4314510578948494,-0.13145105789484868,0.5572836085283017,0.022619132158641118,0.022619132158641118,0.7349222245309028,0.0,0.8716519407226987,0.0,6.336772983495372,0.23124918219542065
21,taxa283168,0.4161124411841684,-2.0215502652523893,0.27844973474761137,0.1702725979555043,2.710090061918475e-06,2.710090061918475e-06,0.9120049329793344,0.0,0.962462671669903,1.0,2.8715135838194983,-0.2623976080729739
22,taxa292632,0.0,-2.3052487344303216,-0.005248734430320923,0.6614366909865209,4.243103444686029e-15,4.243103444686029e-15,0.6781696602802936,0.0,0.8435768944949993,1.0,-0.11857883907805175,-1.7906442362529167
23,taxa29465,4.830972084888347,1.8631069356967631,4.163106935696764,6.15762129374592e-07,0.018506428733142732,0.018506428733142732,2.4257100858076204e-07,1.0,2.4742242875237726e-06,1.0,1.1548295566036622,1.0066636410157412
24,taxa33024,0.0,-0.7721583882812609,1.5278416117187397,0.1228802580882282,0.5159516963585487,0.5159516963585487,0.10437668659975607,0.0,0.2801690008730295,,,-0.4596104792804897
25,taxa33042,0.0,-2.728382255732192,-0.4283822557321911,0.336164487193972,1.0690474918657183e-11,1.0690474918657183e-11,0.4228560744163293,0.0,0.6739268686010249,1.0,-0.4702561917989601,-1.7397322121179997
26,taxa35832,0.0,-1.796460520091733,0.5035394799082678,0.3209698007457261,0.0017281739866837145,0.0017281739866837145,0.35674955200072633,0.0,0.6064742384012347,1.0,1.0029538096123176,0.09830258910737923
27,taxa375288,-2.086343376574092,-4.459444562330537,-2.1594445623305365,8.214824151248555e-10,9.733004357087362e-24,9.733004357087362e-24,1.3045936111290448e-09,1.0,2.217809138919376e-08,0.9828244491513728,-1.9473644269482309,-2.2038088213449956
28,taxa397864,0.0,-2.796618481615764,-0.4966184816157631,0.7155793331747142,1.6012821520719494e-14,1.6012821520719494e-14,0.14248430253871186,0.0,0.3633349714737152,1.0,-2.735705914130408,-1.4973424437317202
29,taxa39948,-5.924674896230996,-5.855039462015508,-3.5550394620155084,5.9539013277203085e-06,5.533852734250338e-07,5.533852734250338e-07,5.1387272778551016e-05,0.0,0.00029119454574512237,1.0,0.6173081433039836,-0.603813632462683
30,taxa40544,9.82015107760207,5.611355490040476,7.911355490040478,5.733031437583866e-07,1.1647694313866828e-06,1.1647694313866828e-06,6.208518738318077e-07,0.0,5.277240927570366e-06,1.0,-2.7110018284719666,3.5737414392620726
31,taxa447020,0.0,-3.1036290896803003,-0.8036290896802996,0.9031866341051252,1.1231116568737143e-09,1.1231116568737143e-09,0.21042087948284027,0.0,0.4877938569829479,1.0,2.6451186120273156,0.1760177922862527
32,taxa459786,0.0,-1.920368361701964,0.3796316382980365,0.7130627744668593,0.0002895458535517589,0.0002895458535517589,0.3052097695617162,0.0,0.5559177945588402,1.0,0.9852536753236604,0.04531524154901869
33,taxa46255,0.0,-5.066439122387143,-2.7664391223871423,0.21549950906932705,0.00032828302713055064,0.00032828302713055064,0.014855516163131209,0.0,0.04735195776998073,,,0.17815208623454448
34,taxa547,-3.2563735849674664,-7.115226321306966,-4.815226321306965,0.002843316515904148,0.00039451844667550486,0.00039451844667550486,0.001960872280370832,0.0,0.006666965753260826,,,0.1886439738417554
35,taxa561,0.0,-2.8644860548879745,-0.5644860548879738,0.6735762742365402,1.179225558692062e-06,1.179225558692062e-06,0.25353910132781776,0.0,0.5387705903216128,0.11375812475892698,6.307942269948812,-0.3398421051849316
36,taxa570,0.0,-1.6577829009411469,0.6422170990588539,0.4374064429023594,0.09067732403710936,0.09067732403710936,0.5982177644910319,0.0,0.7627276497260657,,,0.2074258336793499
37,taxa572511,0.0,-2.28865987833791,0.011340121662090752,0.9975565216080168,2.5794304540929715e-14,2.5794304540929715e-14,0.9182867116184038,0.0,0.962462671669903,1.0,-0.08610306876116318,-0.9338620980804819
38,taxa577310,-3.3114063754807157,-4.976774328479426,-2.6767743284794245,8.363932055894902e-06,8.673762408336807e-08,8.673762408336807e-08,0.0006715676300077928,0.0,0.002512955252333187,1.0,1.8233159992815275,0.21774658780003675
39,taxa61170,0.0,-3.0198256403237065,-0.7198256403237053,0.5206672268685142,1.84212565246056e-07,1.84212565246056e-07,0.1532024521436236,0.0,0.3720630980630859,1.0,1.187052552298738,0.18184661754037923
40,taxa724,0.0,-2.633436820385624,-0.3334368203856233,0.17009446040128096,1.751711780395686e-05,1.751711780395686e-05,0.4783199309586618,0.0,0.6942137051895877,1.0,-1.9881296067804044,0.0401524846535509
41,taxa816,0.0,-2.350928314786028,-0.050928314786026885,0.5929204304054891,7.369240693027606e-11,7.369240693027606e-11,0.7115729636950971,0.0,0.8640528844869035,1.0,1.0117553548728888,-0.9759486605037232
