taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-0.30451557094983356,-0.30451557094983356,0.6698153575994166,0.7491191330005953,0.7491191330005953,0.7491191330005953,0.0,0.9761249308795635,,
taxa102106,-1.5154221317244492,-1.8186947242727065,-1.8186947242727065,0.0003348698513480657,0.00013422532885074185,0.00013422532885074185,0.00013422532885074185,1.0,0.0019238963801939666,1.0,-3.4766399749055767
taxa1263,0.0,-0.9574509564453786,-0.9574509564453786,0.020871149431174484,0.033716649178213966,0.033716649178213966,0.033716649178213966,0.0,0.18122698933290007,1,1.040573524169807
taxa1301,0.0,0.807691265872446,0.807691265872446,0.3186473626992007,0.15077060276431525,0.15077060276431525,0.15077060276431525,0.0,0.49870276298965815,1,0.23303132946703645
taxa1348911,0.0,-0.008839391832325474,-0.008839391832325474,0.16491482255330148,0.8621866944007625,0.8621866944007625,0.8621866944007625,0.0,1.0,,
taxa1350,0.0,2.5081436517685525,2.5081436517685525,0.16491482255330148,0.1832329769288218,0.1832329769288218,0.1832329769288218,0.0,0.5627870005670954,,
taxa1485,0.0,0.1061866595310601,0.1061866595310601,0.8909915441603826,0.9544623309103153,0.9544623309103153,0.9544623309103153,0.0,1.0,1,-1.9369220437609511
taxa1578,0.0,0.5185862833606905,0.5185862833606905,0.5310888682588266,0.8973945839305384,0.8973945839305384,0.8973945839305384,0.0,1.0,1,-2.828963477541992
taxa1678,0.0,-0.26450610645525874,-0.26450610645525874,0.5672053631362719,0.6359689148342094,0.6359689148342094,0.6359689148342094,0.0,0.8937081376515376,1,-1.8999126302000722
taxa1730,0.0,-0.019415495025564944,-0.019415495025564944,0.6361252121349138,0.8803392000405543,0.8803392000405543,0.8803392000405543,0.0,1.0,1,0.2847885953287857
taxa189330,0.0,0.013676470595886947,0.013676470595886947,0.9194583245132149,0.6650851256941674,0.6650851256941674,0.6650851256941674,0.0,0.8937081376515376,1,-0.6103384276505905
taxa207244,0.0,0.5368133215176183,0.5368133215176183,0.5064842561344622,0.35159759560124937,0.35159759560124937,0.35159759560124937,0.0,0.7559348305426862,1,-0.8662428382072699
taxa216851,0.0,0.00832411580560155,0.00832411580560155,0.514844716821133,0.6559777941325806,0.6559777941325806,0.6559777941325806,0.0,0.8937081376515376,1,0.38813727590741737
taxa2172,-3.628751615290837,-4.106408110484124,-4.106408110484124,0.001629032484808435,0.0005939410192112935,0.0005939410192112935,0.0005939410192112935,1.0,0.005107892765217124,1,-5.221062631376904
taxa239759,0.0,0.23485208595985085,0.23485208595985085,0.5497670953980531,0.5093369768295698,0.5093369768295698,0.5093369768295698,0.0,0.87605960014686,1,0.5701288840811025
taxa239934,0.0,0.6886167820502704,0.6886167820502704,0.5328840277868037,0.22910188406505871,0.22910188406505871,0.22910188406505871,0.0,0.6426842729099581,1,2.2772139088583536
taxa244127,2.59980083125879,2.1672728389740232,2.1672728389740232,0.02903917934052417,0.07254925722048405,0.07254925722048405,0.07254925722048405,0.0,0.3466242289423127,1,0.43289001341677574
taxa283168,0.0,0.43748849499031195,0.43748849499031195,0.2038031298137344,0.44090075008396945,0.44090075008396945,0.44090075008396945,0.0,0.817935613931729,1,-0.29385954232396894
taxa292632,0.0,-0.008647770545130662,-0.008647770545130662,0.4913398460044194,0.6036165780695402,0.6036165780695402,0.6036165780695402,0.0,0.8937081376515376,1,0.3126237166958825
taxa29465,0.0,-0.01998305789920707,-0.01998305789920707,0.7689784370402907,1.0,1.0,1.0,0.0,1.0,1,-0.6479996154649258
