taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa33024,0.0,-4.531734941209218,0.7882650587907819,0.12133525035848212,0.011821137836622302,0.011821137836622302,0.4776750239859037,1.0,0.7612945694775339,,,-0.4249681712424312
25,taxa33042,0.0,-5.2925246214791315,0.0274753785208679,0.6592080183586155,5.696272236452064e-17,5.696272236452064e-17,0.8295216402140464,1.0,0.9402293128148728,1.0,-1.751643327521459,-1.5263388759924266
26,taxa35832,0.0,-5.124893764319177,0.1951062356808233,0.3937686346429927,2.8695092855851377e-11,2.8695092855851377e-11,0.6203332258688941,0.0,0.8667923098469626,1.0,-0.04734366980240443,0.27930551356366895
27,taxa375288,9.157556047675023,3.7993513998073865,9.119351399807387,2.603941341531315e-24,3.301651687825853e-19,3.301651687825853e-19,2.6608770604280317e-24,1.0,6.785236504091481e-23,2.3079008976955198e-18,9.710919419050304,4.867182211170416
28,taxa397864,0.0,-5.776093439579648,-0.4560934395796474,0.7718098474834809,1.984389977278482e-16,1.984389977278482e-16,0.06220049234725539,1.0,0.16695921630052762,1.0,-2.598888910626751,-1.8493417283523286
29,taxa39948,-7.220997944091996,-11.591293638277119,-6.271293638277121,7.84120901566818e-05,7.864710144036779e-06,7.864710144036779e-06,8.550687169798213e-05,0.0,0.0005451063070746362,1.0,-1.9947193076798149,-1.0838700810285085
30,taxa40544,0.0,-5.693011595445572,-0.3730115954455728,0.9405964149186988,2.2288893132075724e-07,2.2288893132075724e-07,0.6458452504742075,0.0,0.8667923098469626,1.0,-3.4777229881290226,-0.025983591991581446
31,taxa447020,0.0,-6.351277084552377,-1.0312770845523769,0.12414646305025408,2.6097761169700315e-12,2.6097761169700315e-12,0.01655278026104848,1.0,0.060299413808105176,1.0,-1.3502326436410323,0.3259607951070808
32,taxa459786,0.0,-5.424301566295347,-0.10430156629534793,0.5752894350206981,8.246797308738382e-14,8.246797308738382e-14,0.7607475803477557,1.0,0.9402293128148728,1.0,-3.438162304157981,0.04608584399802093
33,taxa46255,0.0,-4.0635864323351685,1.2564135676648318,0.14891467317876572,0.010773413925011244,0.010773413925011244,0.2684720909637277,1.0,0.456402554638337,,,0.405146122108903
34,taxa547,0.0,-7.721636108883791,-2.4016361088837908,0.2713321218927653,0.003177739294729733,0.003177739294729733,0.14705851921929672,0.0,0.27412288302486,0.0,5.39840107490705,0.3125428376737525
35,taxa561,0.9417157920722801,-4.00696133554999,1.3130386644500105,0.0009830500244990103,3.626302427746732e-09,3.626302427746732e-09,0.010391808487198782,0.0,0.040767864065164465,0.10757502814615,7.311860538182162,-0.2778354870832721
36,taxa570,0.0,-3.9845498255894953,1.3354501744105054,0.05280751141611363,0.00268598253966685,0.00268598253966685,0.1857458339360586,0.0,0.3266564665772065,0.0,5.571286966313913,0.4187616446124098
37,taxa572511,0.0,-5.428141479543946,-0.1081414795439457,0.6172125939937754,1.0528335253536475e-24,1.0528335253536475e-24,0.9025813250866332,1.0,0.9449737942519301,1.0,0.14674015209348698,-1.1398997929051504
38,taxa577310,0.0,-4.0705008903246265,1.2494991096753747,0.018626274870695424,1.1115887483453876e-06,1.1115887483453876e-06,0.0303102299707074,0.0,0.09661385803162983,1.0,1.1865570933208225,0.4081135537625526
39,taxa61170,0.0,-5.77911860867807,-0.4591186086780698,0.5148106525222871,7.614494620733636e-10,7.614494620733636e-10,0.5436158718649031,1.0,0.8401336201548503,1.0,3.42866293373088,0.3935199229279262
40,taxa724,0.0,-5.075737501742701,0.2442624982572994,0.4600973161398806,4.3984850083386064e-08,4.3984850083386064e-08,0.791493245499878,0.0,0.9402293128148728,1.0,0.22171663714686524,0.1901302088233474
41,taxa816,0.0,-4.961917843213094,0.3580821567869066,0.15391118837069168,2.690480952660683e-20,2.690480952660683e-20,0.783278953897118,1.0,0.9402293128148728,1.0,0.15022016048330158,-4.4177438790016295
42,taxa838,0.0,-3.9575878386213783,1.3624121613786215,0.06788915486182899,0.00015632076355561204,0.00015632076355561204,0.15049883773913886,0.0,0.27412288302486,1.0,2.8208441502041186,-1.5747827771048117
43,taxa841,2.135860256924042,-3.0954902559763813,2.224509744023619,4.606087285606441e-11,4.298116522787074e-15,4.298116522787074e-15,4.657844513023385e-10,1.0,3.959167836069876e-09,0.0531044568555682,2.6339859245710007,-1.0756637568599388
44,taxa84111,0.0,-7.246544775755117,-1.9265447757551168,0.008913397888377417,1.5758642029322173e-05,1.5758642029322173e-05,0.008289840092687755,0.0,0.0376539434741979,1.0,1.3840630019472582,0.40967605914130406
45,taxa846,0.0,-5.148416816069291,0.17158318393070893,0.5444539772747026,1.8927291928347697e-06,1.8927291928347697e-06,0.826754132769616,0.0,0.9402293128148728,1.0,2.6140533544153826,0.3980773771844653
46,taxa848,0.0,-5.066867729114972,0.253132270885029,1.0,0.05834530233685752,0.05834530233685752,0.8447374648645183,0.0,0.9402293128148728,,,0.33948619870153546
47,taxa872,0.0,-6.010850729342916,-0.690850729342916,0.8661227290418329,1.8671480650507894e-07,1.8671480650507894e-07,0.37611694136576623,0.0,0.6187730325694865,1.0,0.3981181520212066,0.3765678080106928
48,taxa904,0.0,-6.930453267024026,-1.6104532670240257,0.1111640648760504,7.624478228684397e-05,7.624478228684397e-05,0.0943997891512998,0.0,0.2292566307960138,0.0,-7.758059287200347,0.0509931915832822
49,taxa906,3.3272726540577264,-5.142748950751786,0.17725104924821444,0.8501067391385259,0.010733416102997191,0.010733416102997191,0.9247190374867696,1.0,0.9449737942519301,,,0.38322740620872797
50,taxa946234,-5.642271326666603,-10.296721975958935,-4.976721975958935,0.002091405046195713,0.0001970941677321524,0.0001970941677321524,0.0008292462980650054,0.0,0.004229156120131528,,,0.4239083544264677
