taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,1.5007555536434791,-5.128093375914819,0.2319066240851804,0.4496917979688909,0.0029158739518694364,0.0029158739518694364,0.603271884980942,1.0,0.6228197183997496,0.0,9.75722360176824,0.05272999105543604
1,taxa102106,-7.668409337523996,-13.91035784554669,-8.55035784554669,3.0321055449377506e-18,5.871290012808582e-19,5.871290012808582e-19,7.349641489224134e-19,1.0,6.761670170086204e-18,0.0014151521109673699,-7.824651796292013,-0.5641891908328582
2,taxa1263,3.590047339867901,-3.0665835154773102,2.293416484522689,2.907142796352428e-12,1.7256618156202845e-09,1.7256618156202845e-09,4.3286687696749287e-07,0.0,9.955938170252337e-07,1.0,3.13028357274164,-1.5996884335149248
3,taxa1301,-2.9190586494126585,-8.781420011174259,-3.421420011174261,5.829935371621242e-06,4.229920464166708e-15,4.229920464166708e-15,2.475631069645415e-08,1.0,6.698766423746418e-08,1.0,-1.7242510560945563,-0.004055670563073118
4,taxa1348911,-7.283539077718919,-14.077340639360822,-8.717340639360822,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,0.0,0.00012134478221215125,0.0,6.892133890308437,0.2335180676510952
5,taxa1350,2.273852466034752,-3.963857121789797,1.3961428782102026,0.03049993330528613,0.001960872280370832,0.001960872280370832,0.16752903577943934,1.0,0.2082793417798435,0.0,9.648362146781187,0.14752735490788452
6,taxa1357,4.186890845991257,-2.445884736287725,2.9141152637122745,0.009504460570637122,0.0342577688658701,0.0342577688658701,0.011071644553191878,1.0,0.015915489045213324,,,0.24682159212810562
7,taxa1485,-5.507146079047666,-10.749109260470119,-5.38910926047012,1.8139319612492824e-07,6.509474642778053e-11,6.509474642778053e-11,1.4695176017311713e-07,1.0,3.755433871090772e-07,1.0,-1.493775241807833,-0.11783402866498362
8,taxa1578,-3.4804956265088443,-7.917777887129233,-2.557777887129234,0.11739155863818165,1.1177367299192269e-06,1.1177367299192269e-06,0.012786952522166556,0.0,0.017299994588813573,1.0,3.463155478340462,0.15915899304019493
9,taxa1678,-8.424798381527685,-14.59701040639186,-9.237010406391859,1.8764597321303848e-14,5.687565711640941e-17,5.687565711640941e-17,2.2295251048607814e-16,1.0,1.4651164974799425e-15,6.27151195496344e-05,-9.406504653255304,-1.5838950947035422
10,taxa1730,-3.9262518205362404,-10.038741689536849,-4.6787416895368485,2.9667829731230424e-17,1.6009827786060535e-23,1.6009827786060535e-23,2.382148879868757e-19,1.0,2.73947121184907e-18,0.0315291601432911,-3.2489862370148077,-4.292380382150967
11,taxa189330,0.0,-5.14359220210958,0.21640779789041972,0.000680295849269653,1.5746290676510446e-21,1.5746290676510446e-21,0.3565480460896242,1.0,0.42054384923391575,1.0,1.2120582717759043,-0.6707683444207357
