taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,79546988.98364149,,,164303024314.83026,16258493.064087084,,,,,268214147.98765332,,3786391.382174424,134165761932.4211,574019993.446725,,19069.36154139412,542462819.8633027,35045067.511670366,45254368.29459576,22640439.09679936,,,2048545112.008893,16666174.994792351,,,4206554.411845922,,1960193.1696080656,4008487.822681017,,,180137720.6114437,180040.79218925306,,,1005391176.861125,,49631145809.263885,,,,,,,15413628.253706949,2005332345.9770164,770980675.2487779,6007851.743353108,,3731427686.9983926,,,,,,Treat
,,,,,10314763729.869667,,,,,,,,,137104716375.92596,486760473.37341696,,261356.21351105132,557814115.6489799,,15492451.832364023,9135160.441245176,,,444146297.34400547,,,,15718238.281303355,,3420758.082608654,947073.2750551512,1486099.7606088913,,,,,,,,75015353209.6958,,,,,,,4519929.326987638,7997179178.63837,,9363844.711117925,,,,,,,,Treat
,,594888361.1423734,,,1066023794129.0618,31264296.771424662,,,,,1287501093.6687465,,371948.7777640244,599849247960.7745,1519044449.844388,,28597.969367286456,1550921465.5689037,,,,,,11458127915.337557,,,,33797290.20827239,,1886237.2591887445,,,,4841544092.232454,,,,298170775.0009999,,241211794579.14706,,,,,,,,128050137.79937625,,10843421.65267231,15402096.318575084,,,,,,,Treat
4441704756.406943,,60691024.24977997,4278577.802346514,,21245437361.049385,1731731.8088909364,170817120.94967937,6174594176.449239,418050.5832142722,,53304402.90519618,22180049.146223567,117688.92934217831,26140824166.113926,983615154.6594067,298370.74859004276,301590.1467517367,530969164.5855553,,15873403.031501168,,61117098.71170913,256764843.10075876,1925585124.7713923,132681.18535050043,,,78414717.50915644,,2608128.422894248,2468819.8092010543,,5960762.891711041,1002812968.750598,,52355898060.793335,,,,101238191834.5079,,,23473506.98865357,38110891.9215318,,,292910.7256222364,3382085678.974649,3435471607.535352,3912997.989226358,539946.3626125001,,,,,,,Treat
,,87231122.67693864,,,132443042020.83836,11761975.908278285,,,,45175361142.055664,,,,140196487207.46423,1985374651.613396,,34407.38411382572,9778191321.554203,15325232.007073319,,,,,2622878816.9718003,179394119.47635192,8053532.155198443,6072998634.858499,32797847.53354678,,1014071.4508992309,,,,,64663.93517696187,,13728062959.022926,1917302603.4731874,,313698214269.56744,,,,,,,4266557.092618709,,155431456253.90677,15925791.361072483,,555035311.1591793,,2775969225.138041,,,,Treat
,123081169.63338359,10630498.42129479,,,664883673.7462189,6494341.532891923,6386000974.594045,,,,48961224.5304555,,1222684.6979176118,9710437578.478407,71456226.5792839,,,4212921576.4767323,,487209478.78449947,,,5582554549.257889,3281797788.8268538,129520337.15252484,,,,10248972.62454111,89322834.08778773,9311530.11192958,,191184266.60514006,,2375605.1993105854,,,15957703199.416357,,6232763708.200781,,,10637553.705695292,,,,8362572.815372945,54444086423.528786,,6267304.727773532,,,,,,,3997862.000325661,Treat
33925382317.037926,,,3974927.7461236278,,413340645064.44366,13554475.492629059,,,,,21215007170.84302,,,11660992762.975307,2812430149.8424735,,53295.847159313336,,,8650402.187813262,,,53395177.315953106,609048550.5518643,9747253.232369775,,,,694383466.9682935,106044727.3516606,,,,,,,,72128183232.43913,,867870344665.2799,297442.4791676179,,,679000700.2554654,,,8760463.056342402,51024779013.09739,,179890.16670645002,4716923.654200263,,1167355412.1309383,1400583935.1527028,,19657026.87122121,45651810.08869483,Treat
,,65002694.55171775,,,31809166130.28626,1715066.5573236898,,,,,,,1834328.054759591,155323572448.45856,285467550.2748664,,,2199004101.8541512,1534252.5822338038,331617089.73197156,13080662.081743598,46626859.37208093,2514741285.100376,3933481173.278077,23414898.779146574,,,1353563.9321925421,875379799.0464586,45672115.073928215,,,,,2105810.1499832175,,,979031332.1834584,,71766465569.40956,,,25551103.702554226,,,,,28394411430.10502,,11542141.792520236,,,,,,,,Treat
,,,,,27657344064.755375,,,,,,,,,245413828164.67645,379006544.95207596,,,1541715327.0624454,,27789927.957163904,36538616.891987674,,,1919895198.1043918,,,,6955946.680053673,,6173756.90350189,2847179.4850582653,667510.7744340306,,,,,,2400546228.4250636,,92529439771.256,,,26262609.220843676,,,,,21146423353.0089,,14231318.390596537,,,,,,,,Treat
,,75440389.33398749,,,389265420202.2729,13583651.920997903,,,,,80122201.46358459,,257285.95727987614,336539752555.01227,271590840.9640753,,,1586001489.3179874,,16518431.974347513,,,,2466926797.214107,4727586.003504852,,,8327052.718264248,7842404.616456079,2648554.120345513,,,,441818209.1211055,19664.982817033495,,,,,46955895524.84594,,,5697819.902719826,,,,35895942.770757124,5339173766.340533,,4143288.6048579575,,,,,,,,Treat
