item,value,type
43,taxa100883,0.05280751141611358,ranksums_on_loads
44,taxa1017280,1.0,ranksums_on_loads
45,taxa102106,1.2717643781034724e-05,ranksums_on_loads
46,taxa117563,0.06407750645105953,ranksums_on_loads
47,taxa1253,,ranksums_on_loads
48,taxa1263,0.00023251952305404966,ranksums_on_loads
49,taxa1301,0.0009676106784174804,ranksums_on_loads
50,taxa1348911,0.3864762307712327,ranksums_on_loads
51,taxa1350,0.14323490752466972,ranksums_on_loads
52,taxa1357,0.2482130789899236,ranksums_on_loads
53,taxa135858,,ranksums_on_loads
54,taxa1485,0.23866508081821725,ranksums_on_loads
55,taxa1578,0.03300625766123251,ranksums_on_loads
56,taxa1678,0.2702165065079713,ranksums_on_loads
57,taxa1730,0.4651748036184682,ranksums_on_loads
58,taxa189330,0.38670799255173705,ranksums_on_loads
59,taxa191303,0.22067136191984693,ranksums_on_loads
60,taxa207244,0.3317857803765646,ranksums_on_loads
61,taxa216851,0.7149110146680651,ranksums_on_loads
62,taxa2172,0.379775474840949,ranksums_on_loads
63,taxa239759,4.651880253016183e-06,ranksums_on_loads
64,taxa239934,0.0003441578538465912,ranksums_on_loads
65,taxa244127,0.003947751856903457,ranksums_on_loads
66,taxa283168,0.0013837912401647961,ranksums_on_loads
67,taxa292632,0.010999699372391628,ranksums_on_loads
68,taxa29465,0.4622499461255427,ranksums_on_loads
69,taxa32207,1.0,ranksums_on_loads
70,taxa33024,0.0832645166635504,ranksums_on_loads
71,taxa33042,0.7482230179909237,ranksums_on_loads
72,taxa35832,0.2598752364812036,ranksums_on_loads
73,taxa375288,0.0011703444685277225,ranksums_on_loads
74,taxa397864,2.209049699858536e-05,ranksums_on_loads
75,taxa39948,0.028351037329227655,ranksums_on_loads
76,taxa40544,0.04953461343562671,ranksums_on_loads
77,taxa447020,1.0,ranksums_on_loads
78,taxa459786,5.097264827169426e-05,ranksums_on_loads
79,taxa46255,1.0,ranksums_on_loads
80,taxa547,0.22067136191984693,ranksums_on_loads
81,taxa561,1.854340815307936e-05,ranksums_on_loads
82,taxa570,0.07709987174354177,ranksums_on_loads
83,taxa572511,6.301848221392269e-08,ranksums_on_loads
84,taxa574697,,ranksums_on_loads
85,taxa577309,0.3173105078629141,ranksums_on_loads
86,taxa577310,0.022740296115299704,ranksums_on_loads
87,taxa61170,0.7696979437812898,ranksums_on_loads
88,taxa644652,,ranksums_on_loads
89,taxa713,,ranksums_on_loads
90,taxa724,0.026885511853408067,ranksums_on_loads
91,taxa816,0.7359880785526582,ranksums_on_loads
92,taxa838,0.5875938479556577,ranksums_on_loads
93,taxa841,6.301848221392269e-08,ranksums_on_loads
94,taxa84111,0.00616989932054416,ranksums_on_loads
95,taxa846,0.18242243945173572,ranksums_on_loads
96,taxa848,1.0,ranksums_on_loads
97,taxa872,0.009322376047437492,ranksums_on_loads
98,taxa904,0.2888443663464849,ranksums_on_loads
99,taxa906,0.0832645166635504,ranksums_on_loads
100,taxa946234,0.004483250402085382,ranksums_on_loads
101,qml_loads_delta,3.4399999999999995,qml_loads_delta
102,taxa102106,-10.041718120349536,logged_relative_abundance_diff
103,taxa102106,-6.6017181203495365,qml_logged_loads_diff
104,taxa102106,1.688421113226081e-05,qml_diff_pvalue
105,taxa102106,3.567368795444174e-06,mwu_diff_pvalue
106,taxa102106,3.567368795444174e-06,mwu_logged_pvalue
107,taxa1263,-7.070143713538448,logged_relative_abundance_diff
108,taxa1263,-3.6301437135384482,qml_logged_loads_diff
109,taxa1263,0.0007098202532659581,qml_diff_pvalue
110,taxa1263,1.0884751396193676e-06,mwu_diff_pvalue
111,taxa1263,1.0884751396193676e-06,mwu_logged_pvalue
112,taxa1301,-7.6495225007048155,logged_relative_abundance_diff
113,taxa1301,-4.209522500704816,qml_logged_loads_diff
114,taxa1301,0.0012510003005978517,qml_diff_pvalue
115,taxa1301,4.12328988236328e-05,mwu_diff_pvalue
116,taxa1301,4.12328988236328e-05,mwu_logged_pvalue
117,taxa1348911,-3.916025934491322,logged_relative_abundance_diff
118,taxa1348911,-0.47602593449132247,qml_logged_loads_diff
119,taxa1348911,0.6650055421020291,qml_diff_pvalue
120,taxa1348911,0.03038282197657749,mwu_diff_pvalue
121,taxa1348911,0.03038282197657749,mwu_logged_pvalue
122,taxa1485,-1.7560017438334388,logged_relative_abundance_diff
123,taxa1485,1.6839982561665607,qml_logged_loads_diff
124,taxa1485,0.12865542768146412,qml_diff_pvalue
125,taxa1485,0.10028774661996691,mwu_diff_pvalue
126,taxa1485,0.10028774661996691,mwu_logged_pvalue
127,taxa1578,2.9538802604619976,logged_relative_abundance_diff
128,taxa1578,6.393880260461997,qml_logged_loads_diff
129,taxa1578,0.014214038869082046,qml_diff_pvalue
130,taxa1578,0.10981940881523722,mwu_diff_pvalue
131,taxa1578,0.10981940881523722,mwu_logged_pvalue
132,taxa1678,-2.1183628566050494,logged_relative_abundance_diff
133,taxa1678,1.32163714339495,qml_logged_loads_diff
134,taxa1678,0.28151463251002273,qml_diff_pvalue
135,taxa1678,0.23820423879927,mwu_diff_pvalue
136,taxa1678,0.23820423879927,mwu_logged_pvalue
137,taxa1730,-3.8212774436905157,logged_relative_abundance_diff
138,taxa1730,-0.3812774436905162,qml_logged_loads_diff
139,taxa1730,0.9460839766250224,qml_diff_pvalue
140,taxa1730,0.001227183033996389,mwu_diff_pvalue
141,taxa1730,0.001227183033996389,mwu_logged_pvalue
142,taxa189330,-4.2312981474116365,logged_relative_abundance_diff
143,taxa189330,-0.791298147411637,qml_logged_loads_diff
144,taxa189330,0.9031164959895642,qml_diff_pvalue
145,taxa189330,0.00022220262013680647,mwu_diff_pvalue
146,taxa189330,0.00022220262013680647,mwu_logged_pvalue
147,taxa207244,-4.186346974749338,logged_relative_abundance_diff
148,taxa207244,-0.7463469747493381,qml_logged_loads_diff
149,taxa207244,0.679993244350743,qml_diff_pvalue
150,taxa207244,0.005266668647740689,mwu_diff_pvalue
151,taxa207244,0.005266668647740689,mwu_logged_pvalue
152,taxa216851,-3.3992392755718255,logged_relative_abundance_diff
153,taxa216851,0.04076072442817402,qml_logged_loads_diff
154,taxa216851,0.6229260993842226,qml_diff_pvalue
155,taxa216851,5.685538164974064e-06,mwu_diff_pvalue
156,taxa216851,5.685538164974064e-06,mwu_logged_pvalue
157,taxa2172,-5.417180018161738,logged_relative_abundance_diff
158,taxa2172,-1.9771800181617385,qml_logged_loads_diff
159,taxa2172,0.21339925437636265,qml_diff_pvalue
160,taxa2172,0.015719980210024593,mwu_diff_pvalue
161,taxa2172,0.015719980210024593,mwu_logged_pvalue
162,taxa239759,1.6816176192911434,logged_relative_abundance_diff
163,taxa239759,5.121617619291143,qml_logged_loads_diff
164,taxa239759,3.401747276450415e-07,qml_diff_pvalue
165,taxa239759,0.006699652904924923,mwu_diff_pvalue
166,taxa239759,0.006699652904924923,mwu_logged_pvalue
167,taxa239934,2.766941432649854,logged_relative_abundance_diff
168,taxa239934,6.206941432649853,qml_logged_loads_diff
169,taxa239934,0.0003080447056277469,qml_diff_pvalue
170,taxa239934,0.003549838634913565,mwu_diff_pvalue
171,taxa239934,0.003549838634913565,mwu_logged_pvalue
172,taxa244127,5.134543081210212,logged_relative_abundance_diff
173,taxa244127,8.574543081210212,qml_logged_loads_diff
174,taxa244127,0.005074868097940253,qml_diff_pvalue
175,taxa244127,0.00823901882572464,mwu_diff_pvalue
176,taxa244127,0.00823901882572464,mwu_logged_pvalue
177,taxa283168,-7.781255602330394,logged_relative_abundance_diff
178,taxa283168,-4.341255602330395,qml_logged_loads_diff
179,taxa283168,0.00014348670002530618,qml_diff_pvalue
180,taxa283168,0.00014348670002530618,mwu_diff_pvalue
181,taxa283168,0.00014348670002530618,mwu_logged_pvalue
182,taxa292632,-5.3360412696157,logged_relative_abundance_diff
183,taxa292632,-1.8960412696157007,qml_logged_loads_diff
184,taxa292632,0.022269911309813137,qml_diff_pvalue
185,taxa292632,1.575674219696402e-06,mwu_diff_pvalue
186,taxa292632,1.575674219696402e-06,mwu_logged_pvalue
187,taxa29465,-2.5552401947621393,logged_relative_abundance_diff
188,taxa29465,0.8847598052378602,qml_logged_loads_diff
189,taxa29465,0.49483653811309736,qml_diff_pvalue
190,taxa29465,0.22714668182201503,mwu_diff_pvalue
191,taxa29465,0.22714668182201503,mwu_logged_pvalue
192,taxa33042,-2.5056264424622627,logged_relative_abundance_diff
193,taxa33042,0.9343735575377368,qml_logged_loads_diff
194,taxa33042,0.25726365533130036,qml_diff_pvalue
195,taxa33042,0.011402873635608692,mwu_diff_pvalue
196,taxa33042,0.011402873635608692,mwu_logged_pvalue
197,taxa35832,-2.4904593272819344,logged_relative_abundance_diff
198,taxa35832,0.9495406727180651,qml_logged_loads_diff
199,taxa35832,0.2452781168067728,qml_diff_pvalue
200,taxa35832,0.004345547523260457,mwu_diff_pvalue
201,taxa35832,0.004345547523260457,mwu_logged_pvalue
202,taxa375288,-0.7771233631364813,logged_relative_abundance_diff
203,taxa375288,2.662876636863518,qml_logged_loads_diff
204,taxa375288,7.577381059726264e-06,qml_diff_pvalue
205,taxa375288,0.10751135969600566,mwu_diff_pvalue
206,taxa375288,0.10751135969600566,mwu_logged_pvalue
207,taxa397864,2.1534783215887616,logged_relative_abundance_diff
208,taxa397864,5.593478321588761,qml_logged_loads_diff
209,taxa397864,2.4928694647474042e-05,qml_diff_pvalue
210,taxa397864,0.006017287005760637,mwu_diff_pvalue
211,taxa397864,0.006017287005760637,mwu_logged_pvalue
212,taxa39948,-1.0498915929170012,logged_relative_abundance_diff
213,taxa39948,2.390108407082998,qml_logged_loads_diff
214,taxa39948,0.05131990358807116,qml_diff_pvalue
215,taxa39948,0.19387643074206262,mwu_diff_pvalue
216,taxa39948,0.19387643074206262,mwu_logged_pvalue
217,taxa447020,-3.44059574537225,logged_relative_abundance_diff
218,taxa447020,-0.0005957453722507111,qml_logged_loads_diff
219,taxa447020,0.5402913746074198,qml_diff_pvalue
220,taxa447020,0.024744672046398936,mwu_diff_pvalue
221,taxa447020,0.024744672046398936,mwu_logged_pvalue
222,taxa459786,-10.950658521599536,logged_relative_abundance_diff
223,taxa459786,-7.510658521599536,qml_logged_loads_diff
224,taxa459786,2.8144323374222863e-05,qml_diff_pvalue
225,taxa459786,2.8144323374222863e-05,mwu_diff_pvalue
226,taxa459786,2.8144323374222863e-05,mwu_logged_pvalue
227,taxa561,6.279354867345308,logged_relative_abundance_diff
228,taxa561,9.719354867345308,qml_logged_loads_diff
229,taxa561,3.2959037372909096e-05,qml_diff_pvalue
230,taxa561,0.0001514407837554464,mwu_diff_pvalue
231,taxa561,0.0001514407837554464,mwu_logged_pvalue
232,taxa572511,-9.948161242448263,logged_relative_abundance_diff
233,taxa572511,-6.5081612424482636,qml_logged_loads_diff
234,taxa572511,6.795615128173358e-08,qml_diff_pvalue
235,taxa572511,6.795615128173358e-08,mwu_diff_pvalue
236,taxa572511,6.795615128173358e-08,mwu_logged_pvalue
237,taxa577310,-6.729969568534306,logged_relative_abundance_diff
238,taxa577310,-3.289969568534307,qml_logged_loads_diff
239,taxa577310,0.057677443816419115,qml_diff_pvalue
240,taxa577310,0.0013755912672465855,mwu_diff_pvalue
241,taxa577310,0.0013755912672465855,mwu_logged_pvalue
242,taxa61170,-4.039616283211975,logged_relative_abundance_diff
243,taxa61170,-0.5996162832119758,qml_logged_loads_diff
244,taxa61170,0.5258621886847661,qml_diff_pvalue
245,taxa61170,0.0021114910066706016,mwu_diff_pvalue
246,taxa61170,0.0021114910066706016,mwu_logged_pvalue
247,taxa724,-5.331258655502414,logged_relative_abundance_diff
248,taxa724,-1.8912586555024147,qml_logged_loads_diff
249,taxa724,0.36064437614893874,qml_diff_pvalue
250,taxa724,0.004530640676335979,mwu_diff_pvalue
251,taxa724,0.004530640676335979,mwu_logged_pvalue
252,taxa816,-3.0163585095729704,logged_relative_abundance_diff
253,taxa816,0.42364149042702914,qml_logged_loads_diff
254,taxa816,0.6429272051662489,qml_diff_pvalue
255,taxa816,7.409831426113236e-06,mwu_diff_pvalue
256,taxa816,7.409831426113236e-06,mwu_logged_pvalue
257,taxa838,-2.6065104080174706,logged_relative_abundance_diff
258,taxa838,0.8334895919825289,qml_logged_loads_diff
259,taxa838,0.6254835936164522,qml_diff_pvalue
260,taxa838,0.3028130413278164,mwu_diff_pvalue
261,taxa838,0.3028130413278164,mwu_logged_pvalue
262,taxa841,-12.175210874200866,logged_relative_abundance_diff
263,taxa841,-8.735210874200867,qml_logged_loads_diff
264,taxa841,6.795615128173358e-08,qml_diff_pvalue
265,taxa841,6.795615128173358e-08,mwu_diff_pvalue
266,taxa841,6.795615128173358e-08,mwu_logged_pvalue
267,taxa84111,5.5226601080938895,logged_relative_abundance_diff
268,taxa84111,8.962660108093889,qml_logged_loads_diff
269,taxa84111,0.00811311726556578,qml_diff_pvalue
270,taxa84111,0.00811311726556578,mwu_diff_pvalue
271,taxa84111,0.00811311726556578,mwu_logged_pvalue
272,taxa872,1.968795069572656,logged_relative_abundance_diff
273,taxa872,5.408795069572656,qml_logged_loads_diff
274,taxa872,0.005110260660855864,qml_diff_pvalue
275,taxa872,0.23013934044341644,mwu_diff_pvalue
276,taxa872,0.23013934044341644,mwu_logged_pvalue
277,taxa946234,3.0481746679962543,logged_relative_abundance_diff
278,taxa946234,6.488174667996254,qml_logged_loads_diff
279,taxa946234,0.005766120914237261,qml_diff_pvalue
280,taxa946234,0.01485093788736488,mwu_diff_pvalue
281,taxa946234,0.01485093788736488,mwu_logged_pvalue
282,taxa102106,0.00012156632015227782,qml_diff_qvalue
283,taxa1263,0.002323048101597681,qml_diff_qvalue
284,taxa1301,0.003753000901793555,qml_diff_qvalue
285,taxa1348911,0.7199928469596103,qml_diff_qvalue
286,taxa1485,0.22055216173965278,qml_diff_qvalue
287,taxa1578,0.03010031760511492,qml_diff_qvalue
288,taxa1678,0.40538107081443275,qml_diff_qvalue
289,taxa1730,0.9460839766250224,qml_diff_qvalue
290,taxa189330,0.928919824446409,qml_diff_qvalue
291,taxa207244,0.7199928469596103,qml_diff_qvalue
292,taxa216851,0.7199928469596103,qml_diff_qvalue
293,taxa2172,0.3491987798885934,qml_diff_qvalue
294,taxa239759,4.082096731740498e-06,qml_diff_qvalue
295,taxa239934,0.0011089609402598886,qml_diff_qvalue
296,taxa244127,0.013140670270772222,qml_diff_qvalue
297,taxa283168,0.0005739468001012247,qml_diff_qvalue
298,taxa292632,0.044539822619626274,qml_diff_qvalue
299,taxa29465,0.6597820508174631,qml_diff_qvalue
300,taxa33042,0.38589548299695053,qml_diff_qvalue
301,taxa35832,0.38391357413234006,qml_diff_qvalue
302,taxa375288,6.819642953753638e-05,qml_diff_qvalue
303,taxa397864,0.0001447422344960033,qml_diff_qvalue
304,taxa39948,0.09723771206160851,qml_diff_qvalue
305,taxa447020,0.6707065339954177,qml_diff_qvalue
306,taxa459786,0.0001447422344960033,qml_diff_qvalue
307,taxa561,0.00014831566817809095,qml_diff_qvalue
308,taxa572511,1.2232107230712046e-06,qml_diff_qvalue
309,taxa577310,0.10381939886955441,qml_diff_qvalue
310,taxa61170,0.6707065339954177,qml_diff_qvalue
311,taxa724,0.4993537515908383,qml_diff_qvalue
312,taxa816,0.7199928469596103,qml_diff_qvalue
313,taxa838,0.7199928469596103,qml_diff_qvalue
314,taxa841,1.2232107230712046e-06,qml_diff_qvalue
315,taxa84111,0.018254513847523007,qml_diff_qvalue
316,taxa872,0.013140670270772222,qml_diff_qvalue
317,taxa946234,0.013838690194169426,qml_diff_qvalue
318,taxa102106,1.0,ancomP
319,taxa1263,1.0,ancomP
320,taxa1301,1.0,ancomP
321,taxa1348911,0.0,ancomP
322,taxa1485,0.0,ancomP
323,taxa1578,0.0,ancomP
324,taxa1678,0.0,ancomP
325,taxa1730,0.0,ancomP
326,taxa189330,0.0,ancomP
327,taxa207244,0.0,ancomP
328,taxa216851,0.0,ancomP
329,taxa2172,0.0,ancomP
330,taxa239759,1.0,ancomP
331,taxa239934,1.0,ancomP
332,taxa244127,1.0,ancomP
333,taxa283168,1.0,ancomP
334,taxa292632,1.0,ancomP
335,taxa29465,0.0,ancomP
336,taxa33042,0.0,ancomP
337,taxa35832,0.0,ancomP
338,taxa375288,0.0,ancomP
339,taxa397864,0.0,ancomP
340,taxa39948,0.0,ancomP
341,taxa447020,0.0,ancomP
342,taxa459786,1.0,ancomP
343,taxa561,1.0,ancomP
344,taxa572511,1.0,ancomP
345,taxa577310,0.0,ancomP
346,taxa61170,0.0,ancomP
347,taxa724,0.0,ancomP
348,taxa816,0.0,ancomP
349,taxa838,0.0,ancomP
350,taxa841,1.0,ancomP
351,taxa84111,1.0,ancomP
352,taxa872,1.0,ancomP
353,taxa946234,1.0,ancomP
354,bias.em,0.9260970041704059,bias.em
355,bias.wls,1.01871721150346,bias.wls
356,taxa100883,5.036431113705713,ANCOM_BC_diff
357,taxa100883,0.0,ANCOM_BC_diff_pval
358,taxa100883,0.0,ANCOM_BC_diff_qval
359,taxa100883,True,ANCOM_BC_diff_diff_abn
360,taxa1017280,-4.548016278092381,ANCOM_BC_diff
361,taxa1017280,0.0,ANCOM_BC_diff_pval
362,taxa1017280,0.0,ANCOM_BC_diff_qval
363,taxa1017280,True,ANCOM_BC_diff_diff_abn
364,taxa102106,-6.258451181565061,ANCOM_BC_diff
365,taxa102106,0.0782954287300072,ANCOM_BC_diff_pval
366,taxa102106,1.0,ANCOM_BC_diff_qval
367,taxa102106,False,ANCOM_BC_diff_diff_abn
368,taxa117563,3.272870362488861,ANCOM_BC_diff
369,taxa117563,0.0,ANCOM_BC_diff_pval
370,taxa117563,0.0,ANCOM_BC_diff_qval
371,taxa117563,True,ANCOM_BC_diff_diff_abn
372,taxa1263,-3.8663760536866945,ANCOM_BC_diff
373,taxa1263,0.0800155442338647,ANCOM_BC_diff_pval
374,taxa1263,1.0,ANCOM_BC_diff_qval
375,taxa1263,False,ANCOM_BC_diff_diff_abn
376,taxa1301,-0.46995838307653354,ANCOM_BC_diff
377,taxa1301,0.892968654935625,ANCOM_BC_diff_pval
378,taxa1301,1.0,ANCOM_BC_diff_qval
379,taxa1301,False,ANCOM_BC_diff_diff_abn
380,taxa1348911,1.2595480541253057,ANCOM_BC_diff
381,taxa1348911,0.6997338676716259,ANCOM_BC_diff_pval
382,taxa1348911,1.0,ANCOM_BC_diff_qval
383,taxa1348911,False,ANCOM_BC_diff_diff_abn
384,taxa1350,6.721351505465637,ANCOM_BC_diff
385,taxa1350,0.0,ANCOM_BC_diff_pval
386,taxa1350,0.0,ANCOM_BC_diff_qval
387,taxa1350,True,ANCOM_BC_diff_diff_abn
388,taxa1485,6.022373903181962,ANCOM_BC_diff
389,taxa1485,0.12915999972325398,ANCOM_BC_diff_pval
390,taxa1485,1.0,ANCOM_BC_diff_qval
391,taxa1485,False,ANCOM_BC_diff_diff_abn
392,taxa1578,-0.17242414142641824,ANCOM_BC_diff
393,taxa1578,0.9674516906693871,ANCOM_BC_diff_pval
394,taxa1578,1.0,ANCOM_BC_diff_qval
395,taxa1578,False,ANCOM_BC_diff_diff_abn
396,taxa1678,2.4597736232220284,ANCOM_BC_diff
397,taxa1678,0.5747889864236079,ANCOM_BC_diff_pval
398,taxa1678,1.0,ANCOM_BC_diff_qval
399,taxa1678,False,ANCOM_BC_diff_diff_abn
400,taxa1730,0.7117108060849628,ANCOM_BC_diff
401,taxa1730,0.71884712085258,ANCOM_BC_diff_pval
402,taxa1730,1.0,ANCOM_BC_diff_qval
403,taxa1730,False,ANCOM_BC_diff_diff_abn
404,taxa189330,0.08235551777597608,ANCOM_BC_diff
405,taxa189330,0.9662570050974629,ANCOM_BC_diff_pval
406,taxa189330,1.0,ANCOM_BC_diff_qval
407,taxa189330,False,ANCOM_BC_diff_diff_abn
408,taxa207244,-0.6471368008060882,ANCOM_BC_diff
409,taxa207244,0.875064173199126,ANCOM_BC_diff_pval
410,taxa207244,1.0,ANCOM_BC_diff_qval
411,taxa207244,False,ANCOM_BC_diff_diff_abn
412,taxa216851,-0.5405762258208897,ANCOM_BC_diff
413,taxa216851,0.8084659807933371,ANCOM_BC_diff_pval
414,taxa216851,1.0,ANCOM_BC_diff_qval
415,taxa216851,False,ANCOM_BC_diff_diff_abn
416,taxa2172,-3.8011750509096345,ANCOM_BC_diff
417,taxa2172,0.4126548684420279,ANCOM_BC_diff_pval
418,taxa2172,1.0,ANCOM_BC_diff_qval
419,taxa2172,False,ANCOM_BC_diff_diff_abn
420,taxa239759,7.73487229021195,ANCOM_BC_diff
421,taxa239759,0.000160292614491544,ANCOM_BC_diff_pval
422,taxa239759,0.00577053412169557,ANCOM_BC_diff_qval
423,taxa239759,True,ANCOM_BC_diff_diff_abn
424,taxa239934,4.827843256784427,ANCOM_BC_diff
425,taxa239934,0.378937727652707,ANCOM_BC_diff_pval
426,taxa239934,1.0,ANCOM_BC_diff_qval
427,taxa239934,False,ANCOM_BC_diff_diff_abn
428,taxa244127,4.213267688753938,ANCOM_BC_diff
429,taxa244127,0.324734741089612,ANCOM_BC_diff_pval
430,taxa244127,1.0,ANCOM_BC_diff_qval
431,taxa244127,False,ANCOM_BC_diff_diff_abn
432,taxa283168,3.1828831178203734,ANCOM_BC_diff
433,taxa283168,0.40262425041397604,ANCOM_BC_diff_pval
434,taxa283168,1.0,ANCOM_BC_diff_qval
435,taxa283168,False,ANCOM_BC_diff_diff_abn
436,taxa292632,-0.7800702092239911,ANCOM_BC_diff
437,taxa292632,0.636683834886706,ANCOM_BC_diff_pval
438,taxa292632,1.0,ANCOM_BC_diff_qval
439,taxa292632,False,ANCOM_BC_diff_diff_abn
440,taxa29465,1.893805615347728,ANCOM_BC_diff
441,taxa29465,0.626542348928202,ANCOM_BC_diff_pval
442,taxa29465,1.0,ANCOM_BC_diff_qval
443,taxa29465,False,ANCOM_BC_diff_diff_abn
444,taxa33024,0.0,ANCOM_BC_diff
445,taxa33024,0.0,ANCOM_BC_diff_pval
446,taxa33024,0.0,ANCOM_BC_diff_qval
447,taxa33024,True,ANCOM_BC_diff_diff_abn
448,taxa33042,-1.2846138402327303,ANCOM_BC_diff
449,taxa33042,0.7623703244330979,ANCOM_BC_diff_pval
450,taxa33042,1.0,ANCOM_BC_diff_qval
451,taxa33042,False,ANCOM_BC_diff_diff_abn
452,taxa35832,3.273847299517939,ANCOM_BC_diff
453,taxa35832,0.41885628294042604,ANCOM_BC_diff_pval
454,taxa35832,1.0,ANCOM_BC_diff_qval
455,taxa35832,False,ANCOM_BC_diff_diff_abn
456,taxa375288,3.6952413922428518,ANCOM_BC_diff
457,taxa375288,0.0101552765180562,ANCOM_BC_diff_pval
458,taxa375288,0.365589954650024,ANCOM_BC_diff_qval
459,taxa375288,False,ANCOM_BC_diff_diff_abn
460,taxa397864,3.334644396623818,ANCOM_BC_diff
461,taxa397864,0.5403843264175889,ANCOM_BC_diff_pval
462,taxa397864,1.0,ANCOM_BC_diff_qval
463,taxa397864,False,ANCOM_BC_diff_diff_abn
464,taxa39948,-1.0563687217913147,ANCOM_BC_diff
465,taxa39948,0.840153880587631,ANCOM_BC_diff_pval
466,taxa39948,1.0,ANCOM_BC_diff_qval
467,taxa39948,False,ANCOM_BC_diff_diff_abn
468,taxa40544,0.0,ANCOM_BC_diff
469,taxa40544,0.0,ANCOM_BC_diff_pval
470,taxa40544,0.0,ANCOM_BC_diff_qval
471,taxa40544,True,ANCOM_BC_diff_diff_abn
472,taxa447020,2.4308639885064656,ANCOM_BC_diff
473,taxa447020,0.562267282857985,ANCOM_BC_diff_pval
474,taxa447020,1.0,ANCOM_BC_diff_qval
475,taxa447020,False,ANCOM_BC_diff_diff_abn
476,taxa459786,-6.633394995282865,ANCOM_BC_diff
477,taxa459786,0.0601295677853107,ANCOM_BC_diff_pval
478,taxa459786,1.0,ANCOM_BC_diff_qval
479,taxa459786,False,ANCOM_BC_diff_diff_abn
480,taxa561,14.100512005068035,ANCOM_BC_diff
481,taxa561,0.0059519509901954,ANCOM_BC_diff_pval
482,taxa561,0.214270235647034,ANCOM_BC_diff_qval
483,taxa561,False,ANCOM_BC_diff_diff_abn
484,taxa570,4.240345356680653,ANCOM_BC_diff
485,taxa570,0.0,ANCOM_BC_diff_pval
486,taxa570,0.0,ANCOM_BC_diff_qval
487,taxa570,True,ANCOM_BC_diff_diff_abn
488,taxa572511,-5.392189526277621,ANCOM_BC_diff
489,taxa572511,0.000277893519475994,ANCOM_BC_diff_pval
490,taxa572511,0.0100041667011358,ANCOM_BC_diff_qval
491,taxa572511,True,ANCOM_BC_diff_diff_abn
492,taxa577310,-4.159202865363881,ANCOM_BC_diff
493,taxa577310,0.251368537157887,ANCOM_BC_diff_pval
494,taxa577310,1.0,ANCOM_BC_diff_qval
495,taxa577310,False,ANCOM_BC_diff_diff_abn
496,taxa61170,4.941110785397956,ANCOM_BC_diff
497,taxa61170,0.18820968097349103,ANCOM_BC_diff_pval
498,taxa61170,1.0,ANCOM_BC_diff_qval
499,taxa61170,False,ANCOM_BC_diff_diff_abn
500,taxa724,-0.9270984292986746,ANCOM_BC_diff
501,taxa724,0.826817394524002,ANCOM_BC_diff_pval
502,taxa724,1.0,ANCOM_BC_diff_qval
503,taxa724,False,ANCOM_BC_diff_diff_abn
504,taxa816,3.1451144147458665,ANCOM_BC_diff
505,taxa816,0.15572210426647,ANCOM_BC_diff_pval
506,taxa816,1.0,ANCOM_BC_diff_qval
