taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa561,-6.786894685467068,-6.760135334131167,-6.350135334131167,9.705163723811187e-12,6.28051069132523e-12,6.28051069132523e-12,1.381703409060491e-11,1.0,2.3949525757048506e-10,1.0,-0.7478215160408599
taxa570,0.0,-0.3584681049585079,0.05153189504149225,0.9397429895770734,0.8501067391385259,0.8501067391385259,0.9698499769931556,0.0,0.986785205722972,1.0,-0.029757897913938833
taxa572511,-9.020514464338383,-9.466202023181516,-9.056202023181516,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,4.057479609180012e-20,3.2151557182484195e-30,-9.099929685955251
taxa574697,0.0,0.31018576205922826,0.7201857620592285,0.3864762307712327,0.6650055421020291,0.6650055421020291,0.1939308522824107,0.0,0.6597503624768446,,
taxa577310,3.9868136457837937,3.477876399739772,3.8878763997397723,4.393122072635794e-06,6.194812608578301e-06,6.194812608578301e-06,1.8672991950458751e-06,1.0,1.9419911628477102e-05,1.0,2.28706852912645
taxa61170,0.0,0.1363448000676133,0.5463448000676134,0.4039289663426352,0.5573074099610702,0.5573074099610702,0.1966827640022325,0.0,0.6597503624768446,1.0,0.479164803127708
taxa724,0.0,1.080275268468574,1.490275268468574,0.02594600970243272,0.08214801815708167,0.08214801815708167,0.01660917399405824,0.0,0.12338243538443265,1.0,2.861196049178122
taxa816,0.0,-0.27067196768842283,0.1393280323115773,0.5680468840700634,0.22297046065211423,0.22297046065211423,0.5056293046317752,0.0,0.8437595937008746,1.0,-0.07277184590229435
taxa838,0.0,-1.778024456867386,-1.3680244568673858,0.1588192898529207,0.1264427054861168,0.1264427054861168,0.2550863124361209,0.0,0.6597503624768446,1.0,3.7053801657048937
taxa841,0.0,-1.000713667427923,-0.5907136674279228,0.009635238621060834,0.003964158042693917,0.003964158042693917,0.061967515997117195,0.0,0.32223108318500937,1.0,-0.8375066695818745
taxa84111,0.0,0.14671246806464566,0.5567124680646458,0.3516806827985527,0.9493683086818695,0.9493683086818695,0.5676603730494105,0.0,0.8437595937008746,1.0,2.418583224182122
taxa846,0.0,-0.9386270121423781,-0.528627012142378,0.13847671503211711,0.15429970067620744,0.15429970067620744,0.3141021522382338,0.0,0.6962407681913686,1.0,-1.8389064350045297
taxa848,0.0,0.269708733856928,0.6797087338569281,0.6103845138746781,0.9323243733483333,0.9323243733483333,0.7989066696432698,0.0,0.986785205722972,,
taxa872,0.0,0.03206244051444429,0.44206244051444443,0.7155543412978425,0.9747212329966514,0.9747212329966514,0.5471320524033365,0.0,0.8437595937008746,1.0,-0.7616896709895312
taxa904,0.0,0.29747721898322155,0.7074772189832217,0.7919708776587341,0.9736992897368464,0.9736992897368464,0.2766049164510952,0.0,0.6597503624768446,1.0,-0.8199214746551026
taxa906,0.0,-0.7027832107488207,-0.2927832107488205,0.8864030063670636,0.7209848619016708,0.7209848619016708,0.9430566709670429,0.0,0.986785205722972,,
taxa946234,0.0,0.8747809184827577,1.2847809184827579,0.2003806939066095,0.21216467995625798,0.21216467995625798,0.07623611561456431,0.0,0.3603889101779404,1.0,0.2262990794305155
