taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
33830754.64777404,,,4518029.331219133,,,151942726.94612038,2972251.213304895,,,,772759379.5848111,,,1997062.3335469193,67926055.21505691,27569834.552732144,69253971.98749329,11376200743.36387,,2323854.3517636876,0.0,,,28877002.62559922,332357856.87623835,,,,45201042.01176065,6573447382.304762,,,,,,,,502445321.5957278,3729578.7475850256,2898116109.74372,,,72511517.81987631,,,8232046.55412717,1896047289.6936913,24230227613.55246,,1241114587.7881484,1151552.8260971843,,445484954.1030559,,28264915.988304317,337404978.0464751,,Control
,,,,,1671640382.9109411,48493737.97204529,,,,,537982554.3113354,32512222.96653546,,3302400215.195675,90836514.8423136,,1688768.3382110903,7898355787.989381,,6362386659.826674,,22413937.496988658,890674270.3435832,1613597552.4248648,7867189.087763859,,,238686123.37911138,307905030.5099342,4106892380.994941,,,,17320172.8345796,50319804.549135335,,,320859119.3481632,21706851.566762064,1015155718.6231837,10475855.626463918,,138231866.9033273,9885473.19928443,,5265387.46100775,58090884.86968393,35245213060.540405,71697140.34258792,2278512328.5797896,10915209.99087656,1578929.74710793,,,,,5574308.498485387,Control
,,63314045.34636358,,,979461229.3491443,,,,,,,,1218234586.8195505,3211059204.718154,45552166.66320401,,,1347209412.9417033,416774634.28710353,5296051956.214231,123372941.54868469,,,9017679511.253641,,,,824748014.6461902,5980390.287891998,514556605.27007854,3911143374.115942,,183615114.20220035,,32081347.500403978,,,,,975241886.7009914,,,,,,,,9363713419.650324,,719850136.2320526,,,,,169980939.94159648,,,Control
,,34844677.142314725,,,,3410876.0659664753,,,,,38241028.540860474,,59454305.30882657,328313161.6001215,23350823.656715844,,447843.91213896236,1381632359.8393471,,1334526442.6160388,,2636227.1368612433,178999580.51508808,90227234.01753192,,,1385711370.6066668,7603663.394748544,174993193.08487195,473678453.9246218,84264858.04132508,,,,46193283.953706376,,16095752.28006465,609520405.9769347,518179614.123814,59563240.31448199,,,64540359.68398311,1602554.972086449,,,4459072.898161992,3881499498.176938,12124611376.122818,1060491963.1671594,3006606.1560896826,,4834293.473197339,44280869.40997783,,57219927.30393866,1454887.519975764,Control
,,,,,51310312.09991147,,,,,,116407687.34749767,,210363422.82388908,640249661.0660272,144542743.40688527,,,1323329261.8782837,,11600839392.335999,,,468088507.43505263,1908903032.2601705,5801194.664920946,,,,,1147536826.090641,,4552874997.673186,,,891376440.2949524,,,194251453.41737202,,595330996.0142347,,,440558665.06844306,30836375.712518718,,,,49220332083.034035,,65112136.55716615,51716248.113360144,,,,,,,Control
,,297762524.85372233,,,1988257711.3894556,,34402092.72499283,,,,,48873995.150621496,2389320487.81053,10041213597.50519,639261832.7416093,,,4190054294.7172456,670750750.3030015,7308177595.969948,734018336.7189399,,,10350307747.256037,,,,2309035886.2588286,134021719.75768888,1603264385.0643706,5654018787.818909,,559337462.5273418,36594805.21372444,195840549.70785812,,,,,1664644672.5167937,,,,,,,,19132591131.58803,,5169358847.764941,,108680228.28077632,,22005436.047628008,553683396.7528267,,,Control
,,,,,372328333.2840328,445044141.04522943,,,,,,,,12651628528.480553,1604357880.5846179,,28686780.25182663,1730714547.012657,,3250231535.2506337,510755556.11663324,,,2686613386.3215795,,,,3234433234.116614,,1260101646.2406394,1448114813.9253259,1580177110.9166708,,11902014.754559483,,,,,,2155171821.220866,,,,,,,,12970122675.910975,,3157751740.473015,7767787.222155231,,,,,,,Control
,,16784840.82343602,,,77462263.22570524,,,,,,,,,13076172916.561398,1307455236.7121532,,77612164.04889305,1219187960.0961258,,1282045021.495018,1315861836.93147,,,705250962.1098896,,,,562666919.6430763,,903638624.538568,393789462.51439965,1803140796.6318724,,79876881.891109,,,,,,1038326539.8596231,,,,,,,,14781639147.07881,,1454179782.99783,,,,,,,,Control
,2906356.7289822334,297318171.94661313,,,140396122.86426583,3044249.5664886897,,,5605874.201704782,,68776704.49168175,,3032374871.7511144,3247816519.6429324,162029387.64075953,,,2716939702.3844223,39267637.2653001,9236698684.663244,,130107195.75801487,361332269.97364885,7718180329.47676,,,,9371409.379765704,1107528752.9984906,1784529549.4484577,,,,107121520.45982327,753987428.3439567,,,,,61585062.65865273,,,1044803.4226450729,,33258691.692422602,,,21246210188.754395,,360807216.4769897,8305391.674427331,,,,,,36292334.11756463,Control
,,236009950.46529442,,,992693401.2729981,12027620.069737598,,,,,30720793.133787908,,,3865181370.7687535,289314624.6331463,,,2731750989.8291707,,2848324105.5297065,,,,4815392980.957999,452388613.0006723,,,268735346.94403857,215252924.69633842,3229149366.6047726,,,,,224288452.08862898,,,35993986.16928863,,335489625.8204147,,,29446931.89487481,,,,543820250.2959929,75971603054.77827,,1165602783.3921323,,,,,,,,Control
,,717587749.2561133,,,5384053815.65076,,,,,,,,45286001.62301288,13509323148.801102,1088950679.3226805,,14074979.856750362,4844952559.207451,,5684569399.557264,1129325201.9607153,,,13449775157.099464,,,,655913746.6110798,,2826157528.802908,,,,,29301548.97450757,,,1737128108.3341758,,696091416.3839854,,,6624098.911603492,,,,,44355970261.709145,,291873743.12732536,,,,,,,12923390.595743515,Control
,,646659867.7734547,,,2125870544.8481922,163628267.45365733,,,,,,,5386071277.941617,1238936112.495815,210882742.55247918,,5450297.262618784,238380884.65410033,20028688727.56479,6332990806.736159,5206251251.466895,,,10069682783.434238,,,,1808265412.2467997,,3414654996.541536,2460463100.304609,,,162657557.57622743,,,,,,1697477180.006356,,,,,,,,16429344241.8847,,385459344.36141163,,238913979.42285284,,54526842.5412066,42106530.09310745,,,Control
,,231647085.07220724,,,622071638.8106029,,,,,,,17957953.06057829,1544942275.5762837,10133697871.931305,390076429.5568994,,,3876645201.334011,651543963.383688,8914080928.153625,626419906.888914,,1710892416.0574505,8068073483.309996,,,,1151542245.3432126,101606282.33141391,1782862164.2962055,6882940538.642789,,965932941.1786841,,65637829.16399373,,,,,797027029.3451908,,,,,,,,12880660399.167751,,2008623980.186892,,,,,233755535.3035334,,,Control
,,153496952.7070965,,,1101651293.7510293,,,,,,,5127849.678525863,1030314441.2815173,2577142743.0459275,386291371.1225036,,,1017664085.9095423,4731531618.808649,4337872075.332536,1091734132.0426567,,,7548891716.066763,,,,1167302705.1206605,210500718.5509034,4696831509.819013,3441424381.6295447,,107888961.53721744,,44462937.3581694,,,,,576464895.2681439,,,,,,,,12123929328.278536,,296120872.6977848,,,,,1550387925.5703773,,,Control
,,27910772.03709788,,,236689861.42386198,,,,,,,,,3738455531.5860734,592298748.2142473,,,414984931.81109995,,504625129.7934116,1829265077.6027935,,,492658717.09946114,,,,170153919.59392253,,91124293.73833248,135333653.73524112,680847759.1935041,,,,,,84094687.91454698,,382090529.5809447,,,,,,,12532364.161952922,10336899983.399496,,242892933.80876625,23448305.785798203,,,,,,,Control
,,752349154.2829185,,31355900.792163696,,56955974.041456215,,339532689.17430234,63366181.662962236,,,144165139.19239387,1422112825.4930043,1449383945.4482918,504825927.03016233,,29250110.227698628,798950525.9036235,,156994611.59912407,,,,1292201397.7020164,,,,10862686662.429102,,68832179.96685328,142942422.09044644,,15850036.506726308,13501966.81280128,,209963169.31367382,8350704.9481152315,,,608333458.2918738,,,20960541.134680774,,,,,1214973226.9684575,223657600.85548538,1692672948.6628225,,,,,,,,Control
,,195494743.5016935,,,1014947410.3084506,,,,,,,76822390.66606814,1274660134.162637,9255922896.02964,75705687.44762509,,,1062369570.6321983,734160685.8521595,3463134357.09047,398534779.0198942,,620445589.8713796,2365343413.0867786,,,,80583718.736297,44177684.7566497,1043064941.0079646,2449828047.79561,,85412705.6268616,,101216319.75543596,,,,,232157317.40990204,,,,,,,,10336936883.234627,,605920902.7396032,,,,,1378754982.8223703,,,Control
,,368487485.55274045,,,6931662683.713358,137872791.42416275,,,,,20309105.232269384,,16498581.646433154,17879444767.856503,459562284.18835205,,,1895131877.3079226,,480388766.5454225,,,,3382595217.2785687,125032805.16025124,,,360558475.80678165,6676628.610527703,197100153.71091038,,,,5949836.9352119565,,,,,,299524399.75088763,,,,,,,435479610.8791608,7652664662.632521,,51417431.40284618,,,,,,,,Control
74897359.03478605,,,,,1575773343.4566307,23256035.191324465,,,,,1213622402.855955,,459257967.1207806,6512715704.263014,282929620.8984247,,126620750.9336206,12331186952.605038,,88966901.27779508,,866843.8348773345,,69501384.39401115,,,,,40151796.09124127,508001262.75888294,,,,,36325373.00947505,,,595855116.0356816,,2106292028.9084814,,,31960378.314323504,31288446.110957045,,,3277592.9614592707,17267888238.498764,38710475.86875293,6287490184.798731,16203311.682707101,,399045660.744301,,,,26251519.212439045,Control
,,222618279.94214687,75404981.6035093,,3799369567.5461025,4374308250.48321,,,,1351429465.8729868,30745235.593033075,48256410.87885725,219209086.02250388,6625174724.82185,582916613.3111801,51540624.16600824,200753612.62451792,7565424853.164613,200323123.77926767,75509132.13058598,161072261.80830655,,124709841.12160502,482154450.0487376,1931159073.055621,19358111.299317125,,2694401908.947348,93048080.89029725,259251491.99924776,,,,6374012.257092223,8818077.959158085,,,26030688.400695797,,1982859394.69648,,,,2680140.230106316,,104685166.44899723,4084464276.9973083,3003097127.8341274,17390152373.361076,5832693364.295465,,,6478162.7841688935,10921918.606106827,,18663774.45213932,,Control
,32530361.198081862,681764609.8699858,,,3065011730.4635053,151091354.05085462,,,,,118991191.77688922,,2740385452.9589553,13239143060.468658,580283429.6214958,,27285595.59130052,923701162.2581964,1272015840.0949457,16476710325.34585,1305635428.356216,47587323.54215746,1062820171.7825762,5083779677.475814,13272094.46742226,,,105536033.93750252,139119009.52437994,1571187155.72784,10457312060.096952,,,,664437661.7135512,,,108181299.66238874,,307683762.4292408,,,13683987.054342259,,,,133526423.51086614,25788045676.945377,304571685.1058453,804774042.6614946,,55486508.04242327,,37875811.65944366,,,,Control
,,1205139770.3634305,,,11152451444.310978,53576583.96359229,,,,,99412880.44281493,,2264309980.6132083,10711484967.231146,918618851.3751849,,65485897.578157075,1013525505.0449212,22826720883.484062,4090266789.1289325,4316007292.23744,,,6261049573.247837,26684832.693638727,,,489929543.1567002,3716870.722692356,509648117.1144062,1461082721.9629285,,,,201630657.14234203,,,,,662216080.7172092,,,,6123257.128724108,,,43345609.91247003,2506182469.0232983,228507081.11034635,1442689959.6238322,,33068653.955500033,,23818627.22912957,,,,Control
,,125131460.84910858,,,249149190.56705666,,102789846.87966323,313829335.35716,,,14126800.13735168,27173364.816660464,130909464.46189615,2220796623.3706074,342870083.9501272,,24426719.621016506,1578173760.6909957,,10107486841.604164,,,1457723320.160073,1881083506.6118147,,,,904006347.8528754,36476788.02507642,2843229969.0785804,4219391325.197275,,519048950.6304721,54891034.32148208,104355769.59791148,,22969657.84040051,109782068.64296415,,304802251.4519644,,,3123471.518217058,19762447.13938943,,,,50101990457.491905,318359625.14631665,1349833757.0482538,,,,103978943.27533837,,,,Control
,3294801.0215074634,34094412.359409526,,,1306901391.5909853,11248886.850710185,,,,,392803348.61687416,,11640844.396202577,4271158426.181366,106503411.55300379,,9955132.245663878,201150844.1171663,189837122.18374312,4219702946.9009366,1293200559.7940369,,474560387.91800123,3880350229.8825245,,,,47453386.447507314,12961122.444176946,1454796109.3578281,2685189156.2982273,,,8626013.05004682,130518915.59975185,,,23894675.028964683,,125544296.52613413,,,,1181766.734905629,,,15345285.258487804,7348555627.155194,,153694510.62044477,6686854.6670844685,,,35084620.8953903,,,,Control
,,1101566457.3424158,,,8618627440.660648,732843361.3472118,,,,,203579917.9471307,,7566211055.427273,17756549959.320698,2579013013.2408433,,37337026.99008583,2437229865.855926,4534275959.43496,6319810634.242792,2123394860.1318955,,,6977634064.162656,115044160.12242123,,,492520616.12693983,,643243365.2234976,3907022774.65401,,,20335820.163483806,313453653.66688687,,,172530765.57366505,,1064717206.2393739,,,,,,,698308828.5445055,9009752752.849905,614615354.980268,3754650456.193994,,139175763.55235556,,,,,,Control
,,,,,117603289.53801392,531269994.79789615,,,54496355.494626254,,,,,9240953176.448193,1121355142.668215,,111196494.20365985,206298809.76620132,,361250628.49129015,1262057631.0472586,,,1877781538.8007789,,,,399521581.8259017,,230497970.45680377,244430820.55139306,11870904066.047926,,,,,,,,599957787.9096428,,,,,,,,9317178602.86596,,625249191.4192948,,,,,,,,Control
,,351439915.77157193,,,3229413005.884724,,,,,,,50066664.11326832,1761486480.3872688,3142651913.263124,176899195.31811026,,,414353704.00359756,1334620637.178511,5817420438.694494,1489437989.1381652,,548062479.5834897,7159125554.113265,,,,1327518051.645625,54964686.76883399,1406628813.1323771,3484780153.801333,,373146032.8080206,69147223.7188222,7378721.745445511,,,,,1220187074.5999115,,,,,,,,10363708934.983408,,144378497.7602694,,,,,213380863.13807672,,,Control
,,375498464.0790082,,,3750945720.019092,10606827.317047965,,,,,6937623.139709464,,716482796.738835,4377133782.629231,225148084.94781253,,12352883.834968576,1902502560.5538685,,596912100.7447201,,,,4634071280.906873,2389176.979147594,,,269681846.7411827,48678315.876832895,348676923.2974983,,,,7925605.297536426,38397709.08359573,,,,,126915318.07305488,,,61304603.579376236,,,,147830713.9425238,12753234089.237701,,142834879.63502142,,,,,,,,Control
,,513042.37293963763,354802.7976715084,,356362940.98391765,13904066.430005072,11513165.34743818,,,,580040761.8588272,,,679219888.1514907,32520705.210964117,,2816169.941099987,1178483055.5759833,1795030.1819478404,594164880.1981894,141523047.63706946,,98204963.90741912,868077584.9873211,9677339.024991527,438867.5720327021,,73229072.19537213,75254044.26013148,247114585.4681376,,,,1814810.1288563567,21786375.273048755,,,36821607.41688459,,139540107.95949072,822104.0433852024,,13436765.184291378,3272344.9666776406,,,14321917.808447475,6270354432.20098,,736257837.5555606,,11520582.827528873,,3146247.80513585,,,1118803.247012945,Control
,,71643912.39973304,,19192863.04895972,154626486.69665596,,110730779.98910893,,,,,,192112768.6590706,632560646.6835464,97989835.10900615,,5290431.253716942,516666915.71189445,,2851241450.668716,,,778284761.1098915,569415419.0287402,11621951.388687419,,,895177087.5390725,23233279.42144368,454704421.68409055,2314202479.3995028,,370655970.6754081,1536845.4913742654,,14628361.117205277,369529894.9467053,45970802.23276662,,252825247.80564153,,,,,,,5407288.168959685,13845880130.502577,8853363188.28176,978736864.1749216,,,,28509546.200585738,,,,Control
,,71574985.75988849,,,411646614.5342337,31413331.977706797,,,,535232595.81934804,,,,1099402876.032112,528532669.9631837,,3991701.7764805662,2603082275.877791,117487308.73926142,,,,,529350994.669195,73373577.32425867,6715430.95585725,1616711576.6065292,227533892.4148113,,19717318.44273633,,,,,6670638.445633471,,14573070.92242085,19495078.6804722,,398744648.80093074,,,,,,,11453100.306449203,,7341785299.782601,589731298.4508482,,1226625.664589626,,1883008.2182534568,,,,Control
,,456702019.7002933,,,1385816201.7494423,,,,,,,176525701.12451285,1872667165.7232776,8831651931.546625,49664028.985542506,,,2941002270.862087,1617136700.9903867,14616970988.427305,2370742254.733889,,1774982770.075539,12510177292.203888,,,,1571313938.0975273,177179533.650927,3529469706.6494565,7601538681.156868,,855476293.7617539,9753001.852344608,143216566.30663574,,,,,1972667218.2353992,,,,,,,,20562851335.579216,,2161125362.966971,,88730522.43878879,,,1151435403.0445871,,,Control
308700402.3626036,,725687890.2750604,,,211085799.8755338,1299755137.1258304,,103348721.67650387,16102342.866655644,,100276872.11073563,843986279.838303,106010991.30016968,4725657307.131479,3121988001.823614,,501542341.38848907,1634411205.533668,321233548.59093803,3950070877.624282,,,26546631.39026768,3943377171.1419225,,,,2241473042.291804,,624995587.0801923,3595263476.065005,,75076003.38737592,146325359.88710916,,20426336.82685133,,162293126.487074,,3582935119.807722,,,,112020114.16501537,,,,15444967059.58124,526907042.08868974,4567857857.723473,,255747566.99078906,,,,,,Control
,,887495425.4111094,,,2384016600.5510597,58533130.52621325,,,,,448755568.10484916,,5297464614.357856,6267483854.0953665,822708353.4003314,,39094187.59599429,988226203.2173868,4941178038.20336,6528644688.721482,3469710246.694808,,,2349328385.2641163,52133420.48072995,,,510086514.55836767,,329803720.1837681,2350489831.539821,,,27686622.15121655,124688546.1249676,,,272220436.4093459,,377239631.23361063,,,,,,,41276013.79812821,4968497887.846458,224704587.76158038,365413568.95264775,,,,,,,,Control
,,,4052717.6061833603,,2433020789.0842786,381873846.289082,134986671.0367227,,,,395194733.0570152,82453003.10625856,147355464.06349438,18320811262.44745,204236745.89165208,,4659361.405861534,13400424510.55772,,2704401207.7486444,,12124450.385234626,327469693.3096101,318791316.7308807,230903796.25250518,1440779.0242356646,,184866272.34359482,556149128.9632953,6777980620.15427,,,,25976150.47788628,365738806.3393083,9436681.328327158,27787656.26859194,421718548.0762776,245850825.42790908,1135847833.2057643,8880591.178622166,,79394507.28288108,49037040.47398578,,,137699716.91861674,31222945296.43618,4583530.930901763,3018575291.115308,55667994.22880138,24493243.412006296,8198116.903984219,67548101.97249897,,,80060130.34086132,Control
,,3514826.9620483094,,,2027627215.507469,10647186.868802182,,,,,,,28409615.980582032,12049465885.349249,101370804.88271146,,3788709.5824676584,5501759784.871803,,1295944089.1692536,,4501945.573143045,90586676.70369959,91431148.11665927,29470911.134707008,,,243048002.07047045,41424746.3384265,443900962.9325849,,,,,19211724.644832235,,362923001.4952641,5118700704.887792,156301387.9405671,351197401.8085608,,,51039167.49273072,1534883.8519334334,,2898591.066104774,278076448.04452,21785251275.826797,,5598565879.414193,1763119.3689495574,,,1911472.4550100383,,,,Control
,,24907119.74072946,,,932255579.6190917,16801317.714616384,,,,431919980.06010735,,,,1289690527.6550474,126905496.68021931,,,3339192874.986188,20249044.407467205,,,,,314732611.1496149,,4688996.648893203,1572388655.810999,1198132512.0718071,,12054895.765265707,,,,,1241269.956042383,,,,,347387729.12129927,,,,,,,3279868.1222828096,,4897649269.4400425,75728510.64559643,,,,,,,,Control
,,166438853.60210788,,,730200534.8976907,8968523.85276494,,,,,673711070.6103158,,911191147.0097673,3457708099.6374903,71689276.82005486,,12061508.96115911,210855479.31254202,3750057505.267539,2640072387.9063883,774517459.9892461,,223392832.136531,1819665452.1550915,3013677.7979225283,,,92982156.7201135,5073401.947028979,569977108.5134034,1058924804.9563485,,,,65408137.830700524,,,45733127.06426345,,57663212.482355274,,,,,,,15045729.758049317,4127243073.8706846,6004696.36428173,163323209.26215038,,824796.0289051131,,5401960.804697224,,,,Control
1246420.0647145545,,200837458.27834857,,,41222631.62519539,,15807174.532969661,129592264.49046387,2638956.8688095007,,22798639.12332235,64114254.12812345,452395136.24161804,1655068734.7416792,309738706.9165527,,41957643.10207857,547335594.5990229,,1903489330.5882514,,,12997748.134883037,710255759.0081598,,,,3619023828.753526,,256842233.37086025,630290052.5472543,,44853411.209799066,28931114.397317577,,45991350.66497363,54001204.65100783,112525386.55283599,41871301.3924447,399277273.6968643,,,,53306043.193955675,,,,8204299943.909658,30967893.18868062,734167984.79676,,,,,,,,Control
,,867761951.8255731,,,6085415977.992807,38139400.035967745,,,,,,,81127765.98300777,23265613868.38709,544809225.2192229,,,3504519443.441802,,2712731872.3036127,,,,7881707789.264926,,,,403181730.59687227,102560340.271559,883077146.1007537,,,,,5849201.031741917,,,487788575.26047,,324438583.1261855,,,30181007.55411814,,,,,23071292827.914967,,1137535511.1829884,,,,,,,,Control
,,,,,288453680.70879716,,,,,,,,,6013083308.5500555,221841173.0170771,,44118699.48864277,680651585.3843231,,2514703487.073945,1399138932.546049,,,517821011.0267851,,,,113195366.4387428,,980000147.4434618,2592821345.950361,360796584.07190347,,,,,,,,397981772.1572205,,,,,,,,26859692395.076366,,1492491801.3761737,,,,,,,,Control
,,,,,396269937.5160551,5126494.043996649,,,,,,,,5130426145.449244,901196050.4960339,,84983045.89949942,804208688.0458668,,2224133467.030389,427371115.387684,,75112531.8435844,2621792389.1892543,32537133.009607,,,172039503.6571074,,363759644.789401,2208800955.393566,5882222470.958909,,,561773832.2741406,,,50265139.89997238,,791171020.6015141,,,18150741.34687295,,,,,42846552792.50869,,743972383.0289063,,,,,,,,Control
,,,,,229578252.67876443,350722935.1657509,,,,,,,,22482124140.166424,1085246520.8486838,,284532916.40222114,1822917620.0523353,,3000006971.3260803,1891355862.7592354,,,1170142915.7564094,,,,803054063.218279,,326597762.8503553,1165035412.1312146,2148028096.2939997,,31071607.832731713,,,,,,1599248161.07089,,,,,,,,16073071792.063553,,2571899015.094172,,,,,,,,Control
56955601.520840235,,,5528511.600137426,,5822079543.451198,164055598.72422192,,,,,4323882729.912518,,,414409672.58799905,3393014617.5562844,,28020405.915804435,,,324382435.12820727,,,30884095.377746124,557047260.544782,18067096.362319607,,,,948676681.1976825,9344218714.315727,,,,,,,,3323639751.6675096,,4999335595.015638,5936189.6138166245,,,300190225.19451237,,,106572998.7954549,61558087427.95465,,30188059.744635295,36492153.90738193,,1408338613.3040726,4305477.559099829,,23714928.356704604,407389656.059767,Control
,,105998610.47084735,,,2426110704.256796,,,,,,,,1041472717.0176636,13019289129.161066,526126962.782636,,,3684542788.109601,,5189448046.300334,263724436.56721878,,1068329418.2856737,3698725092.637724,,,,1972150746.8107073,19177664.24950406,4882864486.16616,3809885131.9696255,,2417455180.6970096,,19735656.558807265,,,,,606869778.4919266,,,,,,,,18132159373.775124,,2162167056.425208,,,,,447443404.40529776,,,Control
21142038.8820805,,,744611.2054714761,,,19570081.892751828,,,,,632373923.6473461,,,532146572.1072622,,,1607734.1043062804,239579214.37786892,,52301669.95789137,,2399302.7731858674,174878538.01055017,81748471.65414923,708834.0904938676,,,12497393.475615855,255600653.6787792,2873416628.7297626,,,,,162039025.87296095,,845234.3413459997,336834829.30512536,6214037.657673369,201988646.884833,0.0,,96553489.04582083,,,,,15385858853.333073,22570887.41149874,12255897.949517,9279689.197317196,5400108.2919327775,584580170.1766335,14753587.78889129,295161.1985652698,138345631.47903973,76444514.35871878,Control
