item,value,type
58,taxa135858,0.6434288435636205,ranksums_on_loads
59,taxa1485,9.67490759421972e-08,ranksums_on_loads
60,taxa1578,1.1254527653842073e-05,ranksums_on_loads
61,taxa1678,0.00013754669954159105,ranksums_on_loads
62,taxa1730,2.2508824371528645e-19,ranksums_on_loads
63,taxa189330,2.030936787312217e-16,ranksums_on_loads
64,taxa191303,1.0,ranksums_on_loads
65,taxa207244,0.9195633875434378,ranksums_on_loads
66,taxa216851,3.888359808155513e-14,ranksums_on_loads
67,taxa2172,2.725169871763265e-06,ranksums_on_loads
68,taxa239759,7.57461374387832e-16,ranksums_on_loads
69,taxa239934,0.06189907547858151,ranksums_on_loads
70,taxa244127,0.576737654794811,ranksums_on_loads
71,taxa283168,6.360593206074443e-10,ranksums_on_loads
72,taxa292632,2.1563273314883766e-20,ranksums_on_loads
73,taxa29465,0.0026418699793336925,ranksums_on_loads
74,taxa32207,0.06407750645105953,ranksums_on_loads
75,taxa33024,,ranksums_on_loads
76,taxa33042,4.3311963012767865e-17,ranksums_on_loads
77,taxa35832,6.360593206074443e-10,ranksums_on_loads
78,taxa375288,6.225743634635997e-20,ranksums_on_loads
79,taxa397864,0.167406587404497,ranksums_on_loads
80,taxa39948,0.6352562959972483,ranksums_on_loads
81,taxa40544,1.005996825446398e-05,ranksums_on_loads
82,taxa447020,0.07590964593087078,ranksums_on_loads
83,taxa459786,0.00176598724274552,ranksums_on_loads
84,taxa46255,0.00616989932054416,ranksums_on_loads
85,taxa547,0.007371167746956716,ranksums_on_loads
86,taxa561,0.10891254635832448,ranksums_on_loads
87,taxa570,0.6830913983096087,ranksums_on_loads
88,taxa572511,0.429762899074686,ranksums_on_loads
89,taxa574697,,ranksums_on_loads
90,taxa577309,0.3173105078629141,ranksums_on_loads
91,taxa577310,0.802941785463041,ranksums_on_loads
92,taxa61170,0.18241309761936408,ranksums_on_loads
93,taxa644652,0.22067136191984693,ranksums_on_loads
94,taxa713,0.0526323025657406,ranksums_on_loads
95,taxa724,0.16580656019401366,ranksums_on_loads
96,taxa816,0.08379886483504187,ranksums_on_loads
97,taxa838,0.484615968556301,ranksums_on_loads
98,taxa841,0.35073704362026925,ranksums_on_loads
99,taxa84111,0.0016917363252075732,ranksums_on_loads
100,taxa846,0.08676817270387563,ranksums_on_loads
101,taxa848,1.0,ranksums_on_loads
102,taxa872,3.095796877161515e-06,ranksums_on_loads
103,taxa904,0.00016943920219370637,ranksums_on_loads
104,taxa906,0.025347318677468245,ranksums_on_loads
105,taxa946234,0.0018367911015436894,ranksums_on_loads
106,qml_loads_delta,5.800000000000001,qml_loads_delta
107,taxa100883,-10.197302593480002,logged_relative_abundance_diff
108,taxa100883,-4.397302593480001,qml_logged_loads_diff
109,taxa100883,0.0031669403816566894,qml_diff_pvalue
110,taxa100883,0.0014600619162422478,mwu_diff_pvalue
111,taxa100883,0.0014600619162422478,mwu_logged_pvalue
112,taxa102106,-2.8738011574401208,logged_relative_abundance_diff
113,taxa102106,2.92619884255988,qml_logged_loads_diff
114,taxa102106,1.0518329403265408e-07,qml_diff_pvalue
115,taxa102106,2.2712170463408725e-06,mwu_diff_pvalue
116,taxa102106,2.2712170463408725e-06,mwu_logged_pvalue
117,taxa1263,-12.331942272975818,logged_relative_abundance_diff
118,taxa1263,-6.531942272975817,qml_logged_loads_diff
119,taxa1263,7.122023000240142e-16,qml_diff_pvalue
120,taxa1263,1.7597568897421045e-18,mwu_diff_pvalue
121,taxa1263,1.7597568897421045e-18,mwu_logged_pvalue
122,taxa1301,-12.130416211688903,logged_relative_abundance_diff
123,taxa1301,-6.3304162116889025,qml_logged_loads_diff
124,taxa1301,4.0479588561702407e-10,qml_diff_pvalue
125,taxa1301,4.0711291015127414e-12,mwu_diff_pvalue
126,taxa1301,4.0711291015127414e-12,mwu_logged_pvalue
127,taxa1348911,-7.122434852725028,logged_relative_abundance_diff
128,taxa1348911,-1.322434852725027,qml_logged_loads_diff
129,taxa1348911,0.031359844262458185,qml_diff_pvalue
130,taxa1348911,0.0022223851324291153,mwu_diff_pvalue
131,taxa1348911,0.0022223851324291153,mwu_logged_pvalue
132,taxa1350,-6.907984953075624,logged_relative_abundance_diff
133,taxa1350,-1.107984953075623,qml_logged_loads_diff
134,taxa1350,0.6513784464763926,qml_diff_pvalue
135,taxa1350,0.005509350193476714,mwu_diff_pvalue
136,taxa1350,0.005509350193476714,mwu_logged_pvalue
137,taxa1357,-7.490632858407078,logged_relative_abundance_diff
138,taxa1357,-1.6906328584070769,qml_logged_loads_diff
139,taxa1357,0.07504923472080162,qml_diff_pvalue
140,taxa1357,0.0006355079242469125,mwu_diff_pvalue
141,taxa1357,0.0006355079242469125,mwu_logged_pvalue
142,taxa1485,-11.381481574919814,logged_relative_abundance_diff
143,taxa1485,-5.581481574919813,qml_logged_loads_diff
144,taxa1485,8.33660820087984e-05,qml_diff_pvalue
145,taxa1485,8.64151724715377e-09,mwu_diff_pvalue
146,taxa1485,8.64151724715377e-09,mwu_logged_pvalue
147,taxa1578,4.294297130994801,logged_relative_abundance_diff
148,taxa1578,10.094297130994802,qml_logged_loads_diff
149,taxa1578,1.5719443332605906e-05,qml_diff_pvalue
150,taxa1578,0.0008303999577830733,mwu_diff_pvalue
151,taxa1578,0.0008303999577830733,mwu_logged_pvalue
152,taxa1678,-2.777781384398603,logged_relative_abundance_diff
153,taxa1678,3.022218615601398,qml_logged_loads_diff
154,taxa1678,2.5448557957053198e-05,qml_diff_pvalue
155,taxa1678,0.00019744000412099893,mwu_diff_pvalue
156,taxa1678,0.00019744000412099893,mwu_logged_pvalue
157,taxa1730,3.204624698918219,logged_relative_abundance_diff
158,taxa1730,9.00462469891822,qml_logged_loads_diff
159,taxa1730,2.4535076999202552e-20,qml_diff_pvalue
160,taxa1730,9.34228318365627e-17,mwu_diff_pvalue
161,taxa1730,9.34228318365627e-17,mwu_logged_pvalue
162,taxa189330,-1.1141132382016563,logged_relative_abundance_diff
163,taxa189330,4.685886761798344,qml_logged_loads_diff
164,taxa189330,2.7806204038872483e-17,qml_diff_pvalue
165,taxa189330,0.0026187500501838215,mwu_diff_pvalue
166,taxa189330,0.0026187500501838215,mwu_logged_pvalue
167,taxa207244,-6.212300939101887,logged_relative_abundance_diff
168,taxa207244,-0.41230093910188614,qml_logged_loads_diff
169,taxa207244,0.43173254653937143,qml_diff_pvalue
170,taxa207244,9.12887061723122e-10,mwu_diff_pvalue
171,taxa207244,9.12887061723122e-10,mwu_logged_pvalue
172,taxa216851,-2.653966133136329,logged_relative_abundance_diff
173,taxa216851,3.1460338668636716,qml_logged_loads_diff
174,taxa216851,3.648221268682434e-14,qml_diff_pvalue
175,taxa216851,7.652529362653717e-11,mwu_diff_pvalue
176,taxa216851,7.652529362653717e-11,mwu_logged_pvalue
177,taxa2172,-12.15669407518757,logged_relative_abundance_diff
178,taxa2172,-6.356694075187569,qml_logged_loads_diff
179,taxa2172,7.080782185110799e-06,qml_diff_pvalue
180,taxa2172,2.8208106967757904e-07,mwu_diff_pvalue
181,taxa2172,2.8208106967757904e-07,mwu_logged_pvalue
182,taxa239759,-0.5979461701885533,logged_relative_abundance_diff
183,taxa239759,5.202053829811447,qml_logged_loads_diff
184,taxa239759,3.0445095056418343e-16,qml_diff_pvalue
185,taxa239759,0.2112048793535256,mwu_diff_pvalue
186,taxa239759,0.2112048793535256,mwu_logged_pvalue
187,taxa239934,-7.202543285347446,logged_relative_abundance_diff
188,taxa239934,-1.4025432853474449,qml_logged_loads_diff
189,taxa239934,0.015340937358978294,qml_diff_pvalue
190,taxa239934,3.558102496400111e-11,mwu_diff_pvalue
191,taxa239934,3.558102496400111e-11,mwu_logged_pvalue
192,taxa244127,-4.771905881145342,logged_relative_abundance_diff
193,taxa244127,1.0280941188546588,qml_logged_loads_diff
194,taxa244127,0.4024607919056016,qml_diff_pvalue
195,taxa244127,0.001736925977468955,mwu_diff_pvalue
196,taxa244127,0.001736925977468955,mwu_logged_pvalue
197,taxa283168,-15.284998275918174,logged_relative_abundance_diff
198,taxa283168,-9.484998275918173,qml_logged_loads_diff
199,taxa283168,6.740249487901766e-10,qml_diff_pvalue
200,taxa283168,6.740249487901766e-10,mwu_diff_pvalue
201,taxa283168,6.740249487901766e-10,mwu_logged_pvalue
202,taxa292632,-14.46839968721963,logged_relative_abundance_diff
203,taxa292632,-8.66839968721963,qml_logged_loads_diff
204,taxa292632,2.5834115818816377e-20,qml_diff_pvalue
205,taxa292632,1.622058604558346e-20,mwu_diff_pvalue
206,taxa292632,1.622058604558346e-20,mwu_logged_pvalue
207,taxa29465,-1.8357908301582206,logged_relative_abundance_diff
208,taxa29465,3.96420916984178,qml_logged_loads_diff
209,taxa29465,0.002530482792477342,qml_diff_pvalue
210,taxa29465,0.15419564003517025,mwu_diff_pvalue
211,taxa29465,0.15419564003517025,mwu_logged_pvalue
212,taxa33042,-14.756190489274761,logged_relative_abundance_diff
213,taxa33042,-8.95619048927476,qml_logged_loads_diff
214,taxa33042,2.784421099071257e-17,qml_diff_pvalue
215,taxa33042,7.066071930388932e-18,mwu_diff_pvalue
216,taxa33042,7.066071930388932e-18,mwu_logged_pvalue
217,taxa35832,-15.254090259173537,logged_relative_abundance_diff
218,taxa35832,-9.454090259173537,qml_logged_loads_diff
219,taxa35832,9.527935789110051e-10,qml_diff_pvalue
220,taxa35832,6.740249487901766e-10,mwu_diff_pvalue
221,taxa35832,6.740249487901766e-10,mwu_logged_pvalue
222,taxa375288,-16.11436170054696,logged_relative_abundance_diff
223,taxa375288,-10.31436170054696,qml_logged_loads_diff
224,taxa375288,1.0698770394284838e-19,qml_diff_pvalue
225,taxa375288,2.5060778161113732e-20,mwu_diff_pvalue
226,taxa375288,2.5060778161113732e-20,mwu_logged_pvalue
227,taxa397864,-6.257875897989563,logged_relative_abundance_diff
228,taxa397864,-0.4578758979895623,qml_logged_loads_diff
229,taxa397864,0.39260610482897274,qml_diff_pvalue
230,taxa397864,3.339907454292064e-13,mwu_diff_pvalue
231,taxa397864,3.339907454292064e-13,mwu_logged_pvalue
232,taxa39948,-7.8498295120780295,logged_relative_abundance_diff
233,taxa39948,-2.0498295120780288,qml_logged_loads_diff
234,taxa39948,0.023032986290877723,qml_diff_pvalue
235,taxa39948,2.316463851638489e-06,mwu_diff_pvalue
236,taxa39948,2.316463851638489e-06,mwu_logged_pvalue
237,taxa40544,-14.811645388649364,logged_relative_abundance_diff
238,taxa40544,-9.011645388649363,qml_logged_loads_diff
239,taxa40544,1.1251058071805495e-05,qml_diff_pvalue
240,taxa40544,1.1251058071805495e-05,mwu_diff_pvalue
241,taxa40544,1.1251058071805495e-05,mwu_logged_pvalue
242,taxa447020,-7.080774572963721,logged_relative_abundance_diff
243,taxa447020,-1.28077457296372,qml_logged_loads_diff
244,taxa447020,0.0502054372075482,qml_diff_pvalue
245,taxa447020,4.237927953226088e-09,mwu_diff_pvalue
246,taxa447020,4.237927953226088e-09,mwu_logged_pvalue
247,taxa459786,-7.405633402645975,logged_relative_abundance_diff
248,taxa459786,-1.6056334026459744,qml_logged_loads_diff
249,taxa459786,0.010442626972241374,qml_diff_pvalue
250,taxa459786,1.151444953570852e-12,mwu_diff_pvalue
251,taxa459786,1.151444953570852e-12,mwu_logged_pvalue
252,taxa46255,-15.148445188138238,logged_relative_abundance_diff
253,taxa46255,-9.348445188138237,qml_logged_loads_diff
254,taxa46255,0.00811311726556578,qml_diff_pvalue
255,taxa46255,0.00811311726556578,mwu_diff_pvalue
256,taxa46255,0.00811311726556578,mwu_logged_pvalue
257,taxa547,2.242772524129338,logged_relative_abundance_diff
258,taxa547,8.042772524129338,qml_logged_loads_diff
259,taxa547,0.005766120914237261,qml_diff_pvalue
260,taxa547,0.14385186965485364,mwu_diff_pvalue
261,taxa547,0.14385186965485364,mwu_logged_pvalue
262,taxa561,-6.599656035231813,logged_relative_abundance_diff
263,taxa561,-0.7996560352318127,qml_logged_loads_diff
264,taxa561,0.13261726093952367,qml_diff_pvalue
265,taxa561,9.867460047548387e-09,mwu_diff_pvalue
266,taxa561,9.867460047548387e-09,mwu_logged_pvalue
267,taxa570,-4.2138398522752585,logged_relative_abundance_diff
268,taxa570,1.5861601477247422,qml_logged_loads_diff
269,taxa570,0.2703441406547801,qml_diff_pvalue
270,taxa570,0.003748771515059806,mwu_diff_pvalue
271,taxa570,0.003748771515059806,mwu_logged_pvalue
272,taxa572511,-5.786708773277858,logged_relative_abundance_diff
273,taxa572511,0.013291226722143001,qml_logged_loads_diff
274,taxa572511,0.8836656184371106,qml_diff_pvalue
275,taxa572511,6.271747756459825e-19,mwu_diff_pvalue
276,taxa572511,6.271747756459825e-19,mwu_logged_pvalue
277,taxa577310,-5.820769287321802,logged_relative_abundance_diff
278,taxa577310,-0.0207692873218015,qml_logged_loads_diff
279,taxa577310,1.0,qml_diff_pvalue
280,taxa577310,3.042972397101006e-06,mwu_diff_pvalue
281,taxa577310,3.042972397101006e-06,mwu_logged_pvalue
282,taxa61170,-4.557032754727588,logged_relative_abundance_diff
283,taxa61170,1.2429672452724123,qml_logged_loads_diff
284,taxa61170,0.033108551103037176,qml_diff_pvalue
285,taxa61170,9.483420754788384e-07,mwu_diff_pvalue
286,taxa61170,9.483420754788384e-07,mwu_logged_pvalue
287,taxa724,-4.803882610585616,logged_relative_abundance_diff
288,taxa724,0.9961173894143851,qml_logged_loads_diff
289,taxa724,0.529386954082377,qml_diff_pvalue
290,taxa724,1.914168545143599e-05,mwu_diff_pvalue
291,taxa724,1.914168545143599e-05,mwu_logged_pvalue
292,taxa816,-5.573655188330989,logged_relative_abundance_diff
293,taxa816,0.2263448116690121,qml_logged_loads_diff
294,taxa816,0.6071669429464197,qml_diff_pvalue
295,taxa816,2.45118362170347e-18,mwu_diff_pvalue
296,taxa816,2.45118362170347e-18,mwu_logged_pvalue
297,taxa838,-6.645432208132954,logged_relative_abundance_diff
298,taxa838,-0.8454322081329533,qml_logged_loads_diff
299,taxa838,0.8912356366038273,qml_diff_pvalue
300,taxa838,9.433804063006751e-05,mwu_diff_pvalue
301,taxa838,9.433804063006751e-05,mwu_logged_pvalue
302,taxa841,-5.438959368822018,logged_relative_abundance_diff
303,taxa841,0.3610406311779828,qml_logged_loads_diff
304,taxa841,0.709362743142482,qml_diff_pvalue
305,taxa841,8.056350824960206e-16,mwu_diff_pvalue
306,taxa841,8.056350824960206e-16,mwu_logged_pvalue
307,taxa84111,-9.918957668468169,logged_relative_abundance_diff
308,taxa84111,-4.118957668468168,qml_logged_loads_diff
309,taxa84111,0.0015049107713316103,qml_diff_pvalue
310,taxa84111,0.0001518610841054225,mwu_diff_pvalue
311,taxa84111,0.0001518610841054225,mwu_logged_pvalue
312,taxa846,-7.522551711675668,logged_relative_abundance_diff
313,taxa846,-1.722551711675667,qml_logged_loads_diff
314,taxa846,0.33049183615926225,qml_diff_pvalue
315,taxa846,0.0007079791172893018,mwu_diff_pvalue
316,taxa846,0.0007079791172893018,mwu_logged_pvalue
317,taxa848,-3.7520963580011832,logged_relative_abundance_diff
318,taxa848,2.0479036419988175,qml_logged_loads_diff
319,taxa848,0.5402913746074199,qml_diff_pvalue
320,taxa848,0.2703441406547801,mwu_diff_pvalue
321,taxa848,0.2703441406547801,mwu_logged_pvalue
322,taxa872,1.6723469611444575,logged_relative_abundance_diff
323,taxa872,7.472346961144458,qml_logged_loads_diff
324,taxa872,7.240902510124599e-06,qml_diff_pvalue
325,taxa872,0.060435582558993145,mwu_diff_pvalue
326,taxa872,0.060435582558993145,mwu_logged_pvalue
327,taxa904,3.0026475016996628,logged_relative_abundance_diff
328,taxa904,8.802647501699663,qml_logged_loads_diff
329,taxa904,0.00019709416773215242,qml_diff_pvalue
330,taxa904,0.004938355678644229,mwu_diff_pvalue
331,taxa904,0.004938355678644229,mwu_logged_pvalue
332,taxa946234,0.8477609874667803,logged_relative_abundance_diff
333,taxa946234,6.647760987466781,qml_logged_loads_diff
334,taxa946234,0.012690406022878976,qml_diff_pvalue
335,taxa946234,0.21270176830163512,mwu_diff_pvalue
336,taxa946234,0.21270176830163512,mwu_logged_pvalue
337,taxa100883,0.006621784434373078,qml_diff_qvalue
338,taxa102106,4.0320262712517396e-07,qml_diff_qvalue
339,taxa1263,4.6801865430149505e-15,qml_diff_qvalue
340,taxa1301,2.068956748709234e-09,qml_diff_qvalue
341,taxa1348911,0.049743201243899186,qml_diff_qvalue
342,taxa1350,0.7134144889979539,qml_diff_qvalue
343,taxa1357,0.10788327491115234,qml_diff_qvalue
344,taxa1485,0.00021304665402248476,qml_diff_qvalue
345,taxa1578,4.519339958124198e-05,qml_diff_qvalue
346,taxa1678,6.886080388379101e-05,qml_diff_qvalue
347,taxa1730,5.941846638327767e-19,qml_diff_qvalue
348,taxa189330,2.5616674111455566e-16,qml_diff_qvalue
349,taxa207244,0.5226236089687127,qml_diff_qvalue
350,taxa216851,2.0977272294923996e-13,qml_diff_qvalue
351,taxa2172,2.3791536818980825e-05,qml_diff_qvalue
352,taxa239759,2.3341239543254062e-15,qml_diff_qvalue
353,taxa239934,0.026136411796777833,qml_diff_qvalue
354,taxa244127,0.5003566602069641,qml_diff_qvalue
355,taxa283168,3.100514764434813e-09,qml_diff_qvalue
356,taxa292632,5.941846638327767e-19,qml_diff_qvalue
357,taxa29465,0.005542962307331321,qml_diff_qvalue
358,taxa33042,2.5616674111455566e-16,qml_diff_qvalue
359,taxa35832,3.984409511809658e-09,qml_diff_qvalue
360,taxa375288,1.6404781271236751e-18,qml_diff_qvalue
361,taxa397864,0.5003566602069641,qml_diff_qvalue
362,taxa39948,0.03783990604929911,qml_diff_qvalue
363,taxa40544,3.450324475353685e-05,qml_diff_qvalue
364,taxa447020,0.07449839069507153,qml_diff_qvalue
365,taxa459786,0.01921443362892413,qml_diff_qvalue
366,taxa46255,0.015550141425667748,qml_diff_qvalue
367,taxa547,0.011532241828474522,qml_diff_qvalue
368,taxa561,0.1848604243399421,qml_diff_qvalue
369,taxa570,0.36575971970940835,qml_diff_qvalue
370,taxa572511,0.9110408729728012,qml_diff_qvalue
371,taxa577310,1.0,qml_diff_qvalue
372,taxa61170,0.050766445024657,qml_diff_qvalue
373,taxa724,0.621335080798533,qml_diff_qvalue
374,taxa816,0.681211692086227,qml_diff_qvalue
375,taxa838,0.9110408729728012,qml_diff_qvalue
376,taxa841,0.7588531670826552,qml_diff_qvalue
377,taxa84111,0.003461294774062704,qml_diff_qvalue
378,taxa846,0.4343606989521732,qml_diff_qvalue
379,taxa848,0.621335080798533,qml_diff_qvalue
380,taxa872,2.3791536818980825e-05,qml_diff_qvalue
381,taxa904,0.0004771753534567901,qml_diff_qvalue
382,taxa946234,0.02245225680970896,qml_diff_qvalue
383,taxa100883,0.0,ancomP
384,taxa102106,0.0,ancomP
385,taxa1263,1.0,ancomP
386,taxa1301,1.0,ancomP
387,taxa1348911,0.0,ancomP
388,taxa1350,0.0,ancomP
389,taxa1357,0.0,ancomP
390,taxa1485,1.0,ancomP
391,taxa1578,1.0,ancomP
392,taxa1678,0.0,ancomP
393,taxa1730,1.0,ancomP
394,taxa189330,0.0,ancomP
395,taxa207244,1.0,ancomP
396,taxa216851,0.0,ancomP
397,taxa2172,1.0,ancomP
398,taxa239759,0.0,ancomP
399,taxa239934,1.0,ancomP
400,taxa244127,0.0,ancomP
401,taxa283168,1.0,ancomP
402,taxa292632,1.0,ancomP
403,taxa29465,0.0,ancomP
404,taxa33042,1.0,ancomP
405,taxa35832,1.0,ancomP
406,taxa375288,1.0,ancomP
407,taxa397864,1.0,ancomP
408,taxa39948,0.0,ancomP
409,taxa40544,0.0,ancomP
410,taxa447020,0.0,ancomP
411,taxa459786,1.0,ancomP
412,taxa46255,0.0,ancomP
413,taxa547,1.0,ancomP
414,taxa561,0.0,ancomP
415,taxa570,0.0,ancomP
416,taxa572511,1.0,ancomP
417,taxa577310,0.0,ancomP
418,taxa61170,0.0,ancomP
419,taxa724,0.0,ancomP
420,taxa816,1.0,ancomP
421,taxa838,0.0,ancomP
422,taxa841,1.0,ancomP
423,taxa84111,0.0,ancomP
424,taxa846,0.0,ancomP
425,taxa848,1.0,ancomP
426,taxa872,1.0,ancomP
427,taxa904,1.0,ancomP
428,taxa946234,1.0,ancomP
429,bias.em,0.0681315985016296,bias.em
430,bias.wls,0.44033647854878,bias.wls
431,taxa102106,-1.4717144825886335,ANCOM_BC_diff
432,taxa102106,0.569088290214131,ANCOM_BC_diff_pval
433,taxa102106,1.0,ANCOM_BC_diff_qval
434,taxa102106,False,ANCOM_BC_diff_diff_abn
435,taxa1263,-2.874412809305242,ANCOM_BC_diff
436,taxa1263,0.14756914228623902,ANCOM_BC_diff_pval
437,taxa1263,1.0,ANCOM_BC_diff_qval
438,taxa1263,False,ANCOM_BC_diff_diff_abn
439,taxa1301,-1.1848582481068195,ANCOM_BC_diff
440,taxa1301,0.619271114623249,ANCOM_BC_diff_pval
441,taxa1301,1.0,ANCOM_BC_diff_qval
442,taxa1301,False,ANCOM_BC_diff_diff_abn
443,taxa1485,-5.938446713932855,ANCOM_BC_diff
444,taxa1485,0.0114173679338381,ANCOM_BC_diff_pval
445,taxa1485,0.41102524561817,ANCOM_BC_diff_qval
446,taxa1485,False,ANCOM_BC_diff_diff_abn
447,taxa1578,3.2940353347428033,ANCOM_BC_diff
448,taxa1578,0.207815339662311,ANCOM_BC_diff_pval
449,taxa1578,1.0,ANCOM_BC_diff_qval
450,taxa1578,False,ANCOM_BC_diff_diff_abn
451,taxa1678,-0.5694131691076528,ANCOM_BC_diff
452,taxa1678,0.832874872082128,ANCOM_BC_diff_pval
453,taxa1678,1.0,ANCOM_BC_diff_qval
454,taxa1678,False,ANCOM_BC_diff_diff_abn
455,taxa1730,9.227359785773208,ANCOM_BC_diff
456,taxa1730,7.36866842775146e-18,ANCOM_BC_diff_pval
457,taxa1730,2.65272063399053e-16,ANCOM_BC_diff_qval
458,taxa1730,True,ANCOM_BC_diff_diff_abn
459,taxa189330,4.873531273845388,ANCOM_BC_diff
460,taxa189330,0.00038270910358996,ANCOM_BC_diff_pval
461,taxa189330,0.0137775277292386,ANCOM_BC_diff_qval
462,taxa189330,True,ANCOM_BC_diff_diff_abn
463,taxa207244,0.44832733256104607,ANCOM_BC_diff
464,taxa207244,0.8631802377472358,ANCOM_BC_diff_pval
465,taxa207244,1.0,ANCOM_BC_diff_qval
466,taxa207244,False,ANCOM_BC_diff_diff_abn
467,taxa216851,3.4027635640899643,ANCOM_BC_diff
468,taxa216851,0.000402926232963904,ANCOM_BC_diff_pval
469,taxa216851,0.0145053443867005,ANCOM_BC_diff_qval
470,taxa216851,True,ANCOM_BC_diff_diff_abn
471,taxa2172,-4.414866660243162,ANCOM_BC_diff
472,taxa2172,0.0871234113364946,ANCOM_BC_diff_pval
473,taxa2172,1.0,ANCOM_BC_diff_qval
474,taxa2172,False,ANCOM_BC_diff_diff_abn
475,taxa239759,2.8561489451027313,ANCOM_BC_diff
476,taxa239759,0.10425809290796799,ANCOM_BC_diff_pval
477,taxa239759,1.0,ANCOM_BC_diff_qval
478,taxa239759,False,ANCOM_BC_diff_diff_abn
479,taxa239934,-3.077252537244366,ANCOM_BC_diff
480,taxa239934,0.318416100550563,ANCOM_BC_diff_pval
481,taxa239934,1.0,ANCOM_BC_diff_qval
482,taxa239934,False,ANCOM_BC_diff_diff_abn
483,taxa244127,-1.175403576494932,ANCOM_BC_diff
484,taxa244127,0.559552969168114,ANCOM_BC_diff_pval
485,taxa244127,1.0,ANCOM_BC_diff_qval
486,taxa244127,False,ANCOM_BC_diff_diff_abn
487,taxa283168,-5.187671146802512,ANCOM_BC_diff
488,taxa283168,0.0226193098680508,ANCOM_BC_diff_pval
489,taxa283168,0.814295155249828,ANCOM_BC_diff_qval
490,taxa283168,False,ANCOM_BC_diff_diff_abn
491,taxa292632,-8.445655972767435,ANCOM_BC_diff
492,taxa292632,2.87559284143778e-17,ANCOM_BC_diff_pval
493,taxa292632,1.0352134229176e-15,ANCOM_BC_diff_qval
494,taxa292632,True,ANCOM_BC_diff_diff_abn
495,taxa29465,2.6982753475800814,ANCOM_BC_diff
496,taxa29465,0.300876533210716,ANCOM_BC_diff_pval
497,taxa29465,1.0,ANCOM_BC_diff_qval
498,taxa29465,False,ANCOM_BC_diff_diff_abn
499,taxa33042,-7.298147775511294,ANCOM_BC_diff
500,taxa33042,0.000184575759190239,ANCOM_BC_diff_pval
501,taxa33042,0.0066447273308486,ANCOM_BC_diff_qval
502,taxa33042,True,ANCOM_BC_diff_diff_abn
503,taxa35832,-3.4411660278229,ANCOM_BC_diff
