taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa561,-9.778197980978467,-11.871599177688102,-9.021599177688103,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,2.517712868313804e-06,1.0,-5.03453579446705
taxa570,-0.5365415038392847,-3.224593656217342,-0.3745936562173422,0.4496917979688909,0.07260093944995734,0.07260093944995734,0.9247190374867695,0.0,0.9681571431596797,0.0,6.076559210017458
taxa572511,6.14085433249245,4.371457519064628,7.221457519064628,6.179898682749156e-11,3.6766222294849436e-10,3.6766222294849436e-10,6.509474642778053e-11,1.0,2.538695110683441e-09,1.7157337396193997e-08,7.69162191573083
taxa577310,0.0,-1.8505808032010358,0.9994191967989638,0.9696981596093224,0.12864313895307422,0.12864313895307422,0.40331756510948324,0.0,0.6838863060552107,1.0,2.5429305785399396
taxa61170,0.0,-2.8975817157786703,-0.04758171577867065,0.6996756256347049,0.01508725549440648,0.01508725549440648,0.7284541890106647,0.0,0.8609004051944219,1.0,4.295468890085598
taxa724,-6.573975528020491,-7.4830380831555665,-4.633038083155567,0.000837347921179011,0.00014348670002530618,0.00014348670002530618,0.0012226441597037408,0.0,0.005298124692049543,1.0,1.4722224827094819
taxa816,0.0,-2.755473955732815,0.0945260442671847,0.8480955055605056,1.71639975499483e-07,1.71639975499483e-07,0.139803428803505,0.0,0.2869649328071945,1.0,1.822163272082674
taxa838,0.0,-3.8567454941543806,-1.006745494154381,1.0,0.07254925722048405,0.07254925722048405,0.6985353583033387,0.0,0.8609004051944219,1.0,1.5442207368364693
taxa841,-4.1368352571447575,-6.2173670041811775,-3.367367004181178,8.371872211291495e-06,1.0868167824552142e-09,1.0868167824552142e-09,1.1573784698294687e-05,1.0,6.448251474764183e-05,1.0,-2.8972008974700807
taxa84111,-1.7061793760862332,-3.4832050603892823,-0.6332050603892827,0.5402913746074199,0.012048283642041375,0.012048283642041375,0.5815410024314953,0.0,0.8121618336221753,1.0,4.619466425690733
taxa846,0.0,-1.167101628006931,1.6828983719930686,0.4624327264504764,0.3912672792826394,0.3912672792826394,0.17790959498698244,0.0,0.3469237102246158,,
taxa872,0.0,-4.231705983376945,-1.3817059833769454,0.14954135458461512,0.020240570577077482,0.020240570577077482,0.3784775932446789,0.0,0.6709375516610216,1.0,0.3667031478721146
taxa946234,-2.5691790330759527,-4.412369738338768,-1.5623697383387682,0.06329083223334525,0.005340992525067206,0.005340992525067206,0.10041249398610284,0.0,0.25640673123010094,1.0,-0.4892951913484327
