item,value,type
79,taxa1301,-1.7018805150358434,qml_logged_loads_diff
80,taxa1301,0.6084078002329983,qml_diff_pvalue
81,taxa1301,0.006766500035059635,mwu_diff_pvalue
82,taxa1301,0.006766500035059635,mwu_logged_pvalue
83,taxa1485,-5.822666169482895,logged_relative_abundance_diff
84,taxa1485,-1.162666169482895,qml_logged_loads_diff
85,taxa1485,0.5402913746074199,qml_diff_pvalue
86,taxa1485,0.03733641592066288,mwu_diff_pvalue
87,taxa1485,0.03733641592066288,mwu_logged_pvalue
88,taxa1678,-5.635263314128355,logged_relative_abundance_diff
89,taxa1678,-0.9752633141283544,qml_logged_loads_diff
90,taxa1678,0.30550708686125383,qml_diff_pvalue
91,taxa1678,0.009705885293027783,mwu_diff_pvalue
92,taxa1678,0.009705885293027783,mwu_logged_pvalue
93,taxa1730,-4.459386405131535,logged_relative_abundance_diff
94,taxa1730,0.2006135948684653,qml_logged_loads_diff
95,taxa1730,0.9698499769931556,qml_diff_pvalue
96,taxa1730,0.0013149446697132139,mwu_diff_pvalue
97,taxa1730,0.0013149446697132139,mwu_logged_pvalue
98,taxa189330,-4.336368692852497,logged_relative_abundance_diff
99,taxa189330,0.32363130714750277,qml_logged_loads_diff
100,taxa189330,0.6775849579524755,qml_diff_pvalue
101,taxa189330,0.0013149446697132139,mwu_diff_pvalue
102,taxa189330,0.0013149446697132139,mwu_logged_pvalue
103,taxa207244,-2.227072553577651,logged_relative_abundance_diff
104,taxa207244,2.432927446422349,qml_logged_loads_diff
105,taxa207244,0.02185600909831368,qml_diff_pvalue
106,taxa207244,0.03375222295595573,mwu_diff_pvalue
107,taxa207244,0.03375222295595573,mwu_logged_pvalue
108,taxa216851,4.981828573793031,logged_relative_abundance_diff
109,taxa216851,9.641828573793031,qml_logged_loads_diff
110,taxa216851,0.00018267179110955002,qml_diff_pvalue
111,taxa216851,0.00018267179110955002,mwu_diff_pvalue
112,taxa216851,0.00018267179110955002,mwu_logged_pvalue
113,taxa239759,-4.273859858886298,logged_relative_abundance_diff
114,taxa239759,0.3861401411137022,qml_logged_loads_diff
115,taxa239759,0.9025232501776794,qml_diff_pvalue
116,taxa239759,0.0028804846690270907,mwu_diff_pvalue
117,taxa239759,0.0028804846690270907,mwu_logged_pvalue
118,taxa239934,-4.789954431276254,logged_relative_abundance_diff
119,taxa239934,-0.1299544312762535,qml_logged_loads_diff
120,taxa239934,0.5159516963585487,qml_diff_pvalue
121,taxa239934,0.005766120914237261,mwu_diff_pvalue
122,taxa239934,0.005766120914237261,mwu_logged_pvalue
123,taxa283168,-4.6597065689071275,logged_relative_abundance_diff
124,taxa283168,0.00029343109287260916,qml_logged_loads_diff
125,taxa283168,0.5228166539190886,qml_diff_pvalue
126,taxa283168,0.00811311726556578,mwu_diff_pvalue
127,taxa283168,0.00811311726556578,mwu_logged_pvalue
128,taxa292632,-4.646473100106823,logged_relative_abundance_diff
129,taxa292632,0.013526899893177458,qml_logged_loads_diff
130,taxa292632,0.6231762238821174,qml_diff_pvalue
131,taxa292632,0.00018267179110955002,mwu_diff_pvalue
132,taxa292632,0.00018267179110955002,mwu_logged_pvalue
133,taxa33042,-1.0702864576199542,logged_relative_abundance_diff
134,taxa33042,3.589713542380046,qml_logged_loads_diff
135,taxa33042,0.02374139453072586,qml_diff_pvalue
136,taxa33042,0.6650055421020291,mwu_diff_pvalue
137,taxa33042,0.6650055421020291,mwu_logged_pvalue
138,taxa35832,-3.211412113383992,logged_relative_abundance_diff
139,taxa35832,1.448587886616008,qml_logged_loads_diff
140,taxa35832,0.5228166539190886,qml_diff_pvalue
141,taxa35832,0.17090352023079747,mwu_diff_pvalue
142,taxa35832,0.17090352023079747,mwu_logged_pvalue
143,taxa375288,-4.602762978153238,logged_relative_abundance_diff
144,taxa375288,0.05723702184676238,qml_logged_loads_diff
145,taxa375288,0.7337299956962472,qml_diff_pvalue
146,taxa375288,0.0036105143123296027,mwu_diff_pvalue
147,taxa375288,0.0036105143123296027,mwu_logged_pvalue
148,taxa397864,-5.0529125511513,logged_relative_abundance_diff
149,taxa397864,-0.39291255115129964,qml_logged_loads_diff
150,taxa397864,0.5244497218060843,qml_diff_pvalue
151,taxa397864,0.0021637871288703063,mwu_diff_pvalue
152,taxa397864,0.0021637871288703063,mwu_logged_pvalue
153,taxa40544,-1.9055482689180276,logged_relative_abundance_diff
154,taxa40544,2.7544517310819723,qml_logged_loads_diff
155,taxa40544,0.0699543585800103,qml_diff_pvalue
156,taxa40544,0.16580656019401352,mwu_diff_pvalue
157,taxa40544,0.16580656019401352,mwu_logged_pvalue
158,taxa447020,-6.153185070460706,logged_relative_abundance_diff
159,taxa447020,-1.4931850704607061,qml_logged_loads_diff
160,taxa447020,0.14385186965485364,qml_diff_pvalue
161,taxa447020,0.005766120914237261,mwu_diff_pvalue
162,taxa447020,0.005766120914237261,mwu_logged_pvalue
163,taxa459786,-5.441278375233888,logged_relative_abundance_diff
164,taxa459786,-0.7812783752338879,qml_logged_loads_diff
165,taxa459786,0.4432885221164401,qml_diff_pvalue
166,taxa459786,0.021450733686322068,mwu_diff_pvalue
167,taxa459786,0.021450733686322068,mwu_logged_pvalue
168,taxa561,-3.8413859043305103,logged_relative_abundance_diff
169,taxa561,0.8186140956694898,qml_logged_loads_diff
170,taxa561,0.31530245208174557,qml_diff_pvalue
171,taxa561,0.00811311726556578,mwu_diff_pvalue
172,taxa561,0.00811311726556578,mwu_logged_pvalue
173,taxa572511,-4.8383267817904585,logged_relative_abundance_diff
174,taxa572511,-0.17832678179045836,qml_logged_loads_diff
175,taxa572511,0.9698499769931556,qml_diff_pvalue
176,taxa572511,0.00018267179110955002,mwu_diff_pvalue
177,taxa572511,0.00018267179110955002,mwu_logged_pvalue
178,taxa816,-4.318885420975273,logged_relative_abundance_diff
179,taxa816,0.34111457902472697,qml_logged_loads_diff
180,taxa816,0.6533789106936937,qml_diff_pvalue
181,taxa816,0.0009436448512078366,mwu_diff_pvalue
182,taxa816,0.0009436448512078366,mwu_logged_pvalue
183,taxa841,-5.05489019588915,logged_relative_abundance_diff
184,taxa841,-0.39489019588914953,qml_logged_loads_diff
185,taxa841,0.3846730627355087,qml_diff_pvalue
186,taxa841,0.00024612812790522973,mwu_diff_pvalue
187,taxa841,0.00024612812790522973,mwu_logged_pvalue
188,taxa102106,0.1424483671843552,qml_diff_qvalue
189,taxa1263,0.81043706191113,qml_diff_qvalue
190,taxa1301,0.8131019495429705,qml_diff_qvalue
191,taxa1485,0.81043706191113,qml_diff_qvalue
192,taxa1678,0.81043706191113,qml_diff_qvalue
193,taxa1730,0.9698499769931556,qml_diff_qvalue
194,taxa189330,0.8131019495429705,qml_diff_qvalue
195,taxa207244,0.1424483671843552,qml_diff_qvalue
196,taxa216851,0.004384122986629201,qml_diff_qvalue
197,taxa239759,0.9698499769931556,qml_diff_qvalue
198,taxa239934,0.81043706191113,qml_diff_qvalue
199,taxa283168,0.81043706191113,qml_diff_qvalue
200,taxa292632,0.8131019495429705,qml_diff_qvalue
201,taxa33042,0.1424483671843552,qml_diff_qvalue
202,taxa35832,0.81043706191113,qml_diff_qvalue
203,taxa375288,0.8385485665099968,qml_diff_qvalue
204,taxa397864,0.81043706191113,qml_diff_qvalue
205,taxa40544,0.3357809211840494,qml_diff_qvalue
206,taxa447020,0.5754074786194145,qml_diff_qvalue
207,taxa459786,0.81043706191113,qml_diff_qvalue
208,taxa561,0.81043706191113,qml_diff_qvalue
209,taxa572511,0.9698499769931556,qml_diff_qvalue
210,taxa816,0.8131019495429705,qml_diff_qvalue
211,taxa841,0.81043706191113,qml_diff_qvalue
212,taxa102106,0.0,ancomP
213,taxa1263,0.0,ancomP
214,taxa1301,0.0,ancomP
215,taxa1485,0.0,ancomP
216,taxa1678,0.0,ancomP
217,taxa1730,0.0,ancomP
218,taxa189330,0.0,ancomP
219,taxa207244,0.0,ancomP
220,taxa216851,1.0,ancomP
221,taxa239759,0.0,ancomP
222,taxa239934,0.0,ancomP
223,taxa283168,0.0,ancomP
224,taxa292632,0.0,ancomP
225,taxa33042,0.0,ancomP
226,taxa35832,0.0,ancomP
227,taxa375288,0.0,ancomP
228,taxa397864,0.0,ancomP
229,taxa40544,0.0,ancomP
230,taxa447020,0.0,ancomP
231,taxa459786,0.0,ancomP
232,taxa561,0.0,ancomP
233,taxa572511,0.0,ancomP
234,taxa816,0.0,ancomP
235,taxa841,0.0,ancomP
236,bias.em,0.27290995364986,bias.em
237,bias.wls,0.347927615712321,bias.wls
238,taxa102106,3.877318931173843,ANCOM_BC_diff
239,taxa102106,0.37780884085254207,ANCOM_BC_diff_pval
240,taxa102106,1.0,ANCOM_BC_diff_qval
241,taxa102106,False,ANCOM_BC_diff_diff_abn
242,taxa1263,-2.4211113946055587,ANCOM_BC_diff
243,taxa1263,0.653147244854514,ANCOM_BC_diff_pval
244,taxa1263,1.0,ANCOM_BC_diff_qval
245,taxa1263,False,ANCOM_BC_diff_diff_abn
246,taxa1301,-8.182210010667822,ANCOM_BC_diff
247,taxa1301,0.16820952830092697,ANCOM_BC_diff_pval
248,taxa1301,1.0,ANCOM_BC_diff_qval
249,taxa1301,False,ANCOM_BC_diff_diff_abn
250,taxa1348911,-7.152327184372874,ANCOM_BC_diff
251,taxa1348911,0.0,ANCOM_BC_diff_pval
252,taxa1348911,0.0,ANCOM_BC_diff_qval
253,taxa1348911,True,ANCOM_BC_diff_diff_abn
254,taxa1350,0.0,ANCOM_BC_diff
255,taxa1350,0.0,ANCOM_BC_diff_pval
256,taxa1350,0.0,ANCOM_BC_diff_qval
257,taxa1350,True,ANCOM_BC_diff_diff_abn
258,taxa1357,-9.974268371926213,ANCOM_BC_diff
259,taxa1357,0.0,ANCOM_BC_diff_pval
260,taxa1357,0.0,ANCOM_BC_diff_qval
261,taxa1357,True,ANCOM_BC_diff_diff_abn
262,taxa1485,1.9265928358914526,ANCOM_BC_diff
263,taxa1485,0.748103160267737,ANCOM_BC_diff_pval
264,taxa1485,1.0,ANCOM_BC_diff_qval
265,taxa1485,False,ANCOM_BC_diff_diff_abn
266,taxa1578,-15.882906196760176,ANCOM_BC_diff
267,taxa1578,0.0,ANCOM_BC_diff_pval
268,taxa1578,0.0,ANCOM_BC_diff_qval
269,taxa1578,True,ANCOM_BC_diff_diff_abn
270,taxa1678,-9.009798987202364,ANCOM_BC_diff
271,taxa1678,0.0161099643776889,ANCOM_BC_diff_pval
272,taxa1678,0.43496903819759997,ANCOM_BC_diff_qval
273,taxa1678,False,ANCOM_BC_diff_diff_abn
274,taxa1730,0.7977637586763823,ANCOM_BC_diff
275,taxa1730,0.7268298437624889,ANCOM_BC_diff_pval
276,taxa1730,1.0,ANCOM_BC_diff_qval
277,taxa1730,False,ANCOM_BC_diff_diff_abn
278,taxa189330,0.920781532548993,ANCOM_BC_diff
279,taxa189330,0.6806879184577129,ANCOM_BC_diff_pval
280,taxa189330,1.0,ANCOM_BC_diff_qval
281,taxa189330,False,ANCOM_BC_diff_diff_abn
282,taxa207244,-8.027663186751921,ANCOM_BC_diff
283,taxa207244,0.134137715437732,ANCOM_BC_diff_pval
284,taxa207244,1.0,ANCOM_BC_diff_qval
285,taxa207244,False,ANCOM_BC_diff_diff_abn
286,taxa216851,10.238978731677596,ANCOM_BC_diff
287,taxa216851,1.86857241823589e-07,ANCOM_BC_diff_pval
288,taxa216851,5.0451455292369e-06,ANCOM_BC_diff_qval
289,taxa216851,True,ANCOM_BC_diff_diff_abn
290,taxa2172,-4.046225396781294,ANCOM_BC_diff
291,taxa2172,0.5110122973694761,ANCOM_BC_diff_pval
292,taxa2172,1.0,ANCOM_BC_diff_qval
293,taxa2172,False,ANCOM_BC_diff_diff_abn
294,taxa239759,-2.419460586185714,ANCOM_BC_diff
295,taxa239759,0.391918551555011,ANCOM_BC_diff_pval
296,taxa239759,1.0,ANCOM_BC_diff_qval
297,taxa239759,False,ANCOM_BC_diff_diff_abn
298,taxa239934,-5.217463840432396,ANCOM_BC_diff
299,taxa239934,0.42533845744024107,ANCOM_BC_diff_pval
300,taxa239934,1.0,ANCOM_BC_diff_qval
301,taxa239934,False,ANCOM_BC_diff_diff_abn
302,taxa244127,0.0,ANCOM_BC_diff
303,taxa244127,0.0,ANCOM_BC_diff_pval
304,taxa244127,0.0,ANCOM_BC_diff_qval
305,taxa244127,True,ANCOM_BC_diff_diff_abn
306,taxa283168,2.9275777889598666,ANCOM_BC_diff
307,taxa283168,0.636985817537577,ANCOM_BC_diff_pval
308,taxa283168,1.0,ANCOM_BC_diff_qval
309,taxa283168,False,ANCOM_BC_diff_diff_abn
310,taxa292632,0.6601879801349142,ANCOM_BC_diff
311,taxa292632,0.72362251957,ANCOM_BC_diff_pval
312,taxa292632,1.0,ANCOM_BC_diff_qval
313,taxa292632,False,ANCOM_BC_diff_diff_abn
314,taxa29465,12.406169145332184,ANCOM_BC_diff
315,taxa29465,0.0,ANCOM_BC_diff_pval
316,taxa29465,0.0,ANCOM_BC_diff_qval
317,taxa29465,True,ANCOM_BC_diff_diff_abn
318,taxa33042,1.1107830061511357,ANCOM_BC_diff
319,taxa33042,0.8532315018161378,ANCOM_BC_diff_pval
320,taxa33042,1.0,ANCOM_BC_diff_qval
321,taxa33042,False,ANCOM_BC_diff_diff_abn
322,taxa35832,3.421824180803312,ANCOM_BC_diff
323,taxa35832,0.540543243166935,ANCOM_BC_diff_pval
324,taxa35832,1.0,ANCOM_BC_diff_qval
325,taxa35832,False,ANCOM_BC_diff_diff_abn
326,taxa375288,0.48858890491956264,ANCOM_BC_diff
327,taxa375288,0.786478893614838,ANCOM_BC_diff_pval
328,taxa375288,1.0,ANCOM_BC_diff_qval
329,taxa375288,False,ANCOM_BC_diff_diff_abn
330,taxa397864,2.984418789404162,ANCOM_BC_diff
331,taxa397864,0.594407560446876,ANCOM_BC_diff_pval
332,taxa397864,1.0,ANCOM_BC_diff_qval
333,taxa397864,False,ANCOM_BC_diff_diff_abn
334,taxa39948,0.0,ANCOM_BC_diff
335,taxa39948,0.0,ANCOM_BC_diff_pval
336,taxa39948,0.0,ANCOM_BC_diff_qval
337,taxa39948,True,ANCOM_BC_diff_diff_abn
338,taxa40544,-4.1833178545116505,ANCOM_BC_diff
339,taxa40544,0.52303512956393,ANCOM_BC_diff_pval
340,taxa40544,1.0,ANCOM_BC_diff_qval
341,taxa40544,False,ANCOM_BC_diff_diff_abn
342,taxa447020,-4.8314556833332265,ANCOM_BC_diff
343,taxa447020,0.36643596750522905,ANCOM_BC_diff_pval
344,taxa447020,1.0,ANCOM_BC_diff_qval
345,taxa447020,False,ANCOM_BC_diff_diff_abn
346,taxa459786,-0.3806185801487462,ANCOM_BC_diff
347,taxa459786,0.941084631692068,ANCOM_BC_diff_pval
348,taxa459786,1.0,ANCOM_BC_diff_qval
349,taxa459786,False,ANCOM_BC_diff_diff_abn
350,taxa561,-0.94337258609713,ANCOM_BC_diff
351,taxa561,0.881405319422206,ANCOM_BC_diff_pval
352,taxa561,1.0,ANCOM_BC_diff_qval
353,taxa561,False,ANCOM_BC_diff_diff_abn
354,taxa570,0.0,ANCOM_BC_diff
355,taxa570,0.0,ANCOM_BC_diff_pval
356,taxa570,0.0,ANCOM_BC_diff_qval
357,taxa570,True,ANCOM_BC_diff_diff_abn
358,taxa572511,0.4188233779401884,ANCOM_BC_diff
359,taxa572511,0.818186467468722,ANCOM_BC_diff_pval
360,taxa572511,1.0,ANCOM_BC_diff_qval
361,taxa572511,False,ANCOM_BC_diff_diff_abn
362,taxa577310,2.1878932720691577,ANCOM_BC_diff
363,taxa577310,0.677070689047372,ANCOM_BC_diff_pval
364,taxa577310,1.0,ANCOM_BC_diff_qval
365,taxa577310,False,ANCOM_BC_diff_diff_abn
366,taxa61170,-2.507088169982554,ANCOM_BC_diff
367,taxa61170,0.672280602671757,ANCOM_BC_diff_pval
368,taxa61170,1.0,ANCOM_BC_diff_qval
369,taxa61170,False,ANCOM_BC_diff_diff_abn
370,taxa724,13.6446488016695,ANCOM_BC_diff
371,taxa724,0.0,ANCOM_BC_diff_pval
372,taxa724,0.0,ANCOM_BC_diff_qval
373,taxa724,True,ANCOM_BC_diff_diff_abn
374,taxa816,-2.56761683087167,ANCOM_BC_diff
375,taxa816,0.40619134912518895,ANCOM_BC_diff_pval
376,taxa816,1.0,ANCOM_BC_diff_qval
377,taxa816,False,ANCOM_BC_diff_diff_abn
378,taxa838,13.236645045332757,ANCOM_BC_diff
379,taxa838,0.0,ANCOM_BC_diff_pval
380,taxa838,0.0,ANCOM_BC_diff_qval
381,taxa838,True,ANCOM_BC_diff_diff_abn
382,taxa841,0.20225996352184905,ANCOM_BC_diff
383,taxa841,0.9153491575039409,ANCOM_BC_diff_pval
384,taxa841,1.0,ANCOM_BC_diff_qval
385,taxa841,False,ANCOM_BC_diff_diff_abn
386,taxa84111,0.0,ANCOM_BC_diff
387,taxa84111,0.0,ANCOM_BC_diff_pval
388,taxa84111,0.0,ANCOM_BC_diff_qval
389,taxa84111,True,ANCOM_BC_diff_diff_abn
390,taxa846,0.0,ANCOM_BC_diff
391,taxa846,0.0,ANCOM_BC_diff_pval
392,taxa846,0.0,ANCOM_BC_diff_qval
393,taxa846,True,ANCOM_BC_diff_diff_abn
394,taxa872,-7.852963985050505,ANCOM_BC_diff
395,taxa872,0.0,ANCOM_BC_diff_pval
396,taxa872,0.0,ANCOM_BC_diff_qval
397,taxa872,True,ANCOM_BC_diff_diff_abn
398,taxa904,-10.7769307478968,ANCOM_BC_diff
399,taxa904,0.0,ANCOM_BC_diff_pval
400,taxa904,0.0,ANCOM_BC_diff_qval
401,taxa904,True,ANCOM_BC_diff_diff_abn
402,taxa946234,0.0,ANCOM_BC_diff
403,taxa946234,0.0,ANCOM_BC_diff_pval
404,taxa946234,0.0,ANCOM_BC_diff_qval
405,taxa946234,True,ANCOM_BC_diff_diff_abn
406,logged_relative_abundance_diff_MAE,4.803239822174342,logged_relative_abundance_diff_MAE
407,qml_logged_loads_diff_MAE,0.9611698628800942,qml_logged_loads_diff_MAE
408,ANCOM_BC_diff_MAE,3.059483117548482,ANCOM_BC_diff_MAE
409,mwu_diff_pvalue_FPR,0.8947368421052632,mwu_diff_pvalue_FPR
410,mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
411,mwu_logged_pvalue_FPR,0.8947368421052632,mwu_logged_pvalue_FPR
412,mwu_logged_pvalue_FNR,0.2,mwu_logged_pvalue_FNR
413,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
414,qml_diff_pvalue_FNR,0.2,qml_diff_pvalue_FNR
415,ancomP_FPR,0.0,ancomP_FPR
416,ancomP_FNR,0.8,ancomP_FNR
417,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
418,qml_diff_qvalue_FNR,0.8,qml_diff_qvalue_FNR
419,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
420,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
421,taxa100883,0.14055742925075435,DR_inferred_foldchange
422,taxa1017280,0.2563547024400589,DR_inferred_foldchange
423,taxa102106,0.002787104392517785,DR_inferred_foldchange
424,taxa117563,0.2574806943530892,DR_inferred_foldchange
425,taxa1253,-1.0484996619375493,DR_inferred_foldchange
426,taxa1263,-0.5200207524376201,DR_inferred_foldchange
427,taxa1301,0.20899185739870837,DR_inferred_foldchange
428,taxa1348911,0.4374132647498623,DR_inferred_foldchange
429,taxa1350,0.2860396389052459,DR_inferred_foldchange
430,taxa1357,0.2072320825449593,DR_inferred_foldchange
431,taxa135858,0.2855260449651912,DR_inferred_foldchange
432,taxa1485,0.21958736992752212,DR_inferred_foldchange
433,taxa1578,0.20999946075445067,DR_inferred_foldchange
434,taxa1678,-0.08646194865827704,DR_inferred_foldchange
435,taxa1730,-2.2006150517031724,DR_inferred_foldchange
436,taxa189330,0.05653703037269555,DR_inferred_foldchange
437,taxa191303,0.19464058774035245,DR_inferred_foldchange
438,taxa207244,-0.40328524939436483,DR_inferred_foldchange
439,taxa216851,1.0097392585764216,DR_inferred_foldchange
440,taxa2172,-0.6930383518976584,DR_inferred_foldchange
441,taxa239759,-1.1329902667575247,DR_inferred_foldchange
442,taxa239934,-0.21577161925406482,DR_inferred_foldchange
443,taxa244127,-0.38867067967199603,DR_inferred_foldchange
444,taxa283168,0.16781436839563862,DR_inferred_foldchange
445,taxa292632,-2.3811844523582595,DR_inferred_foldchange
446,taxa29465,0.2099063267745506,DR_inferred_foldchange
447,taxa32207,0.2309271105056553,DR_inferred_foldchange
448,taxa33024,0.252749021671226,DR_inferred_foldchange
449,taxa33042,0.016378904039121088,DR_inferred_foldchange
450,taxa35832,0.3723479498600218,DR_inferred_foldchange
451,taxa375288,-2.8635550281401834,DR_inferred_foldchange
452,taxa397864,-0.42272182568596245,DR_inferred_foldchange
453,taxa39948,0.23657609565155785,DR_inferred_foldchange
454,taxa40544,0.11604702885508889,DR_inferred_foldchange
455,taxa447020,0.22605092402694696,DR_inferred_foldchange
456,taxa459786,0.1750123529077417,DR_inferred_foldchange
457,taxa46255,0.1565551036055789,DR_inferred_foldchange
458,taxa547,0.1643397814024259,DR_inferred_foldchange
459,taxa561,0.24971464577072816,DR_inferred_foldchange
460,taxa570,0.24383445144857196,DR_inferred_foldchange
461,taxa572511,-0.33208344303691967,DR_inferred_foldchange
462,taxa574697,0.27057505567990314,DR_inferred_foldchange
463,taxa577309,0.30404961910793643,DR_inferred_foldchange
464,taxa577310,0.19770225513775921,DR_inferred_foldchange
465,taxa61170,0.24469727765903496,DR_inferred_foldchange
466,taxa644652,0.2573567486063954,DR_inferred_foldchange
467,taxa713,0.25738617913752443,DR_inferred_foldchange
468,taxa724,-0.17911265730940296,DR_inferred_foldchange
469,taxa816,1.145605122801413,DR_inferred_foldchange
470,taxa838,0.2325933106739613,DR_inferred_foldchange
471,taxa841,-0.5889033727481803,DR_inferred_foldchange
472,taxa84111,0.25261702498668875,DR_inferred_foldchange
473,taxa846,0.3775326678399201,DR_inferred_foldchange
474,taxa848,0.23575175055922534,DR_inferred_foldchange
475,taxa872,2.542119038315393,DR_inferred_foldchange
476,taxa904,0.18875874345963956,DR_inferred_foldchange
477,taxa906,0.12618431242128123,DR_inferred_foldchange
478,taxa946234,0.23284466331819728,DR_inferred_foldchange
