taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-9.238844390418313,-15.971303818415667,-8.851303818415666,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.007646388226903014,0.13065997342504498,-10.371428681404572
taxa1263,9.283590177196109,3.1976560208787923,10.317656020878793,0.0011937454448720055,0.006536161174242675,0.006536161174242675,0.0014600619162422478,1.0,0.0069352941021506775,1.0,2.2955507366359584
taxa1301,-3.2978207475186783,-10.792625814267018,-3.6726258142670165,0.07580017458236125,0.012185780355344813,0.012185780355344813,0.14367208180696023,0.0,0.1605746796666026,1.0,-4.044829966254709
taxa1678,3.6741885720480014,-1.5756691588274716,5.544330841172529,0.06329083223334525,0.5203168005073666,0.5203168005073666,0.0034052358212947604,0.0,0.00924278294351435,1.0,-1.6732282345010387
taxa1730,0.0,-4.1294373441960275,2.9905626558039735,0.14148212148279338,0.002761604417827473,0.002761604417827473,0.007405533340500268,0.0,0.017127692005083316,1.0,-0.22735183842504184
taxa189330,-2.4007959286630847,-9.494476917993502,-2.3744769179935012,0.006322947695810933,0.0009391056991171899,0.0009391056991171899,0.01358727306399339,1.0,0.020774364500966067,1.0,-4.959838578320338
taxa216851,-8.860166325923727,-14.707448731824941,-7.58744873182494,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0069352941021506775,6.739478739690141e-05,-10.844265819592678
taxa239759,-4.13483098583999,-8.994235101004426,-1.874235101004425,0.03724254459597935,0.0014600619162422478,0.0014600619162422478,0.1832329769288218,1.0,0.19341258675820078,1.0,-1.1416125264463997
taxa239934,-7.156992312629808,-10.476641533462363,-3.356641533462362,0.016293603621028527,0.012185780355344813,0.012185780355344813,0.02157174794772092,0.0,0.027324214067113165,1.0,-5.0126148262438575
taxa283168,6.513259120544156,1.0049856423871815,8.124985642387182,0.009023438818080327,0.5308693039685082,0.5308693039685082,0.012185780355344813,1.0,0.020774364500966067,1.0,2.7940110773264584
taxa292632,0.0,-4.601770803354084,2.518229196645917,0.7527138062630524,0.002761604417827473,0.002761604417827473,0.01358727306399339,0.0,0.020774364500966067,1.0,0.03752247313358887
taxa33042,5.531171080506568,-0.4897228072055876,6.630277192794414,0.0019457736937391488,0.746885633390364,0.746885633390364,0.0024146489137588465,1.0,0.007646388226903014,1.0,-4.799393227183168
taxa375288,0.0,-4.310453464436384,2.8095465355636167,0.4622499461255427,0.010081693883859663,0.010081693883859663,0.06608191591670358,0.0,0.0784722751510855,1.0,-0.1339229312443109
taxa397864,9.011050108359793,3.295635678427297,10.415635678427298,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,1.0,0.017127692005083316,1.0,8.48443213131213
taxa447020,0.9453481281667742,-7.119519227826642,0.00048077217335862343,0.29115222318363554,0.005766120914237261,0.005766120914237261,0.7453330673308027,0.0,0.7453330673308027,1.0,-8.67477605222895
taxa459786,-8.226828138108473,-11.481472727956232,-4.361472727956231,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.020774364500966067,1.0,0.44655506337429607
taxa572511,3.7309727241490465,-2.597658799400391,4.522341200599611,0.015714349772218902,0.040568855795782656,0.040568855795782656,0.0009391056991171899,0.0,0.0069352941021506775,1.0,1.1541059797169597
taxa816,-9.235037457774418,-14.436702521655228,-7.316702521655227,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,1.0,0.0069352941021506775,1.0,-6.927021030103529
taxa841,-3.2207215414728445,-9.445263840709863,-2.3252638407098623,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.018129007864971982,1.0,0.024603653531033404,0.510932791059304,-5.267743694428752
