item,value,type
70,taxa100883,0.4033953048926283,qml_diff_pvalue
71,taxa100883,1.0,mwu_diff_pvalue
72,taxa100883,1.0,mwu_logged_pvalue
73,taxa102106,-0.14619930483843113,logged_relative_abundance_diff
74,taxa102106,0.8238006951615695,qml_logged_loads_diff
75,taxa102106,0.12923161433889616,qml_diff_pvalue
76,taxa102106,0.45640636796774003,mwu_diff_pvalue
77,taxa102106,0.45640636796774003,mwu_logged_pvalue
78,taxa1263,-1.2367306957933275,logged_relative_abundance_diff
79,taxa1263,-0.26673069579332687,qml_logged_loads_diff
80,taxa1263,0.5805314522363247,qml_diff_pvalue
81,taxa1263,0.016213066653301137,mwu_diff_pvalue
82,taxa1263,0.016213066653301137,mwu_logged_pvalue
83,taxa1301,-1.8466393586436194,logged_relative_abundance_diff
84,taxa1301,-0.8766393586436187,qml_logged_loads_diff
85,taxa1301,0.6303822918095695,qml_diff_pvalue
86,taxa1301,0.029914702133585026,mwu_diff_pvalue
87,taxa1301,0.029914702133585026,mwu_logged_pvalue
88,taxa1348911,-0.9719399595435682,logged_relative_abundance_diff
89,taxa1348911,-0.0019399595435675154,qml_logged_loads_diff
90,taxa1348911,0.9394400080349974,qml_diff_pvalue
91,taxa1348911,0.17146020606432733,mwu_diff_pvalue
92,taxa1348911,0.17146020606432733,mwu_logged_pvalue
93,taxa1350,-0.17648668917225882,logged_relative_abundance_diff
94,taxa1350,0.7935133108277418,qml_logged_loads_diff
95,taxa1350,0.5852686269425369,qml_diff_pvalue
96,taxa1350,0.7617606674877339,mwu_diff_pvalue
97,taxa1350,0.7617606674877339,mwu_logged_pvalue
98,taxa1357,-0.7449687488657206,logged_relative_abundance_diff
99,taxa1357,0.22503125113428002,qml_logged_loads_diff
100,taxa1357,0.5228166539190886,qml_diff_pvalue
101,taxa1357,0.6480768681391461,mwu_diff_pvalue
102,taxa1357,0.6480768681391461,mwu_logged_pvalue
103,taxa1485,-1.9026546077292643,logged_relative_abundance_diff
104,taxa1485,-0.9326546077292637,qml_logged_loads_diff
105,taxa1485,0.4033582761761504,qml_diff_pvalue
106,taxa1485,0.11760094202033675,mwu_diff_pvalue
107,taxa1485,0.11760094202033675,mwu_logged_pvalue
108,taxa1578,-0.04671328269828123,logged_relative_abundance_diff
109,taxa1578,0.9232867173017194,qml_logged_loads_diff
110,taxa1578,0.3953072503151053,qml_diff_pvalue
111,taxa1578,0.836193734822461,mwu_diff_pvalue
112,taxa1578,0.836193734822461,mwu_logged_pvalue
113,taxa1678,-1.5171395026977983,logged_relative_abundance_diff
114,taxa1678,-0.5471395026977977,qml_logged_loads_diff
115,taxa1678,0.261906429517621,qml_diff_pvalue
116,taxa1678,0.007288504788097471,mwu_diff_pvalue
117,taxa1678,0.007288504788097471,mwu_logged_pvalue
118,taxa1730,2.5775080604512204,logged_relative_abundance_diff
119,taxa1730,3.547508060451221,qml_logged_loads_diff
120,taxa1730,2.2538205990483942e-13,qml_diff_pvalue
121,taxa1730,6.597544318538129e-10,mwu_diff_pvalue
122,taxa1730,6.597544318538129e-10,mwu_logged_pvalue
123,taxa189330,-0.6076634999871029,logged_relative_abundance_diff
124,taxa189330,0.36233650001289774,qml_logged_loads_diff
125,taxa189330,0.41815944462946775,qml_diff_pvalue
126,taxa189330,0.15104706682747715,mwu_diff_pvalue
127,taxa189330,0.15104706682747715,mwu_logged_pvalue
128,taxa207244,-0.25948803553573185,logged_relative_abundance_diff
129,taxa207244,0.7105119644642688,qml_logged_loads_diff
130,taxa207244,0.3390950293285848,qml_diff_pvalue
131,taxa207244,0.7547808564296162,mwu_diff_pvalue
132,taxa207244,0.7547808564296162,mwu_logged_pvalue
133,taxa216851,-0.8840826741072441,logged_relative_abundance_diff
134,taxa216851,0.08591732589275658,qml_logged_loads_diff
135,taxa216851,0.7818715197650248,qml_diff_pvalue
136,taxa216851,0.0016758093404181753,mwu_diff_pvalue
137,taxa216851,0.0016758093404181753,mwu_logged_pvalue
138,taxa2172,0.3293724238474205,logged_relative_abundance_diff
139,taxa2172,1.2993724238474211,qml_logged_loads_diff
140,taxa2172,0.24109436930573114,qml_diff_pvalue
141,taxa2172,0.8200718082617269,mwu_diff_pvalue
142,taxa2172,0.8200718082617269,mwu_logged_pvalue
143,taxa239759,-1.1983819871722226,logged_relative_abundance_diff
144,taxa239759,-0.2283819871722219,qml_logged_loads_diff
145,taxa239759,0.6196129217836168,qml_diff_pvalue
146,taxa239759,0.006551737507871004,mwu_diff_pvalue
147,taxa239759,0.006551737507871004,mwu_logged_pvalue
148,taxa239934,-1.7508657021943952,logged_relative_abundance_diff
149,taxa239934,-0.7808657021943946,qml_logged_loads_diff
150,taxa239934,0.546710257593741,qml_diff_pvalue
151,taxa239934,0.03402030558423712,mwu_diff_pvalue
152,taxa239934,0.03402030558423712,mwu_logged_pvalue
153,taxa244127,-0.9690445233676885,logged_relative_abundance_diff
154,taxa244127,0.0009554766323121022,qml_logged_loads_diff
155,taxa244127,0.7723374412927805,qml_diff_pvalue
156,taxa244127,0.3854182323682295,mwu_diff_pvalue
157,taxa244127,0.3854182323682295,mwu_logged_pvalue
158,taxa283168,-0.5097855826486262,logged_relative_abundance_diff
159,taxa283168,0.46021441735137447,qml_logged_loads_diff
160,taxa283168,0.6286197596028613,qml_diff_pvalue
161,taxa283168,0.0733112816583633,mwu_diff_pvalue
162,taxa283168,0.0733112816583633,mwu_logged_pvalue
163,taxa292632,-0.7507851287723346,logged_relative_abundance_diff
164,taxa292632,0.21921487122766603,qml_logged_loads_diff
165,taxa292632,0.6911450279985782,qml_diff_pvalue
166,taxa292632,0.005865616088105675,mwu_diff_pvalue
167,taxa292632,0.005865616088105675,mwu_logged_pvalue
168,taxa29465,-2.244072179863341,logged_relative_abundance_diff
169,taxa29465,-1.2740721798633405,qml_logged_loads_diff
170,taxa29465,0.1979251021111571,qml_diff_pvalue
171,taxa29465,0.038165769458830004,mwu_diff_pvalue
172,taxa29465,0.038165769458830004,mwu_logged_pvalue
173,taxa33042,-0.08193953004800303,logged_relative_abundance_diff
174,taxa33042,0.8880604699519976,qml_logged_loads_diff
175,taxa33042,0.16429852736687311,qml_diff_pvalue
176,taxa33042,0.5997788338634087,mwu_diff_pvalue
177,taxa33042,0.5997788338634087,mwu_logged_pvalue
178,taxa35832,-1.2798368931149362,logged_relative_abundance_diff
179,taxa35832,-0.30983689311493556,qml_logged_loads_diff
180,taxa35832,0.840640967398935,qml_diff_pvalue
181,taxa35832,0.1503063797045496,mwu_diff_pvalue
182,taxa35832,0.1503063797045496,mwu_logged_pvalue
183,taxa375288,-2.14616439654508,logged_relative_abundance_diff
184,taxa375288,-1.1761643965450794,qml_logged_loads_diff
185,taxa375288,0.03319090804800542,qml_diff_pvalue
186,taxa375288,3.1672095794838077e-05,mwu_diff_pvalue
187,taxa375288,3.1672095794838077e-05,mwu_logged_pvalue
188,taxa397864,-1.354989786527268,logged_relative_abundance_diff
189,taxa397864,-0.38498978652726734,qml_logged_loads_diff
190,taxa397864,0.2909242267820653,qml_diff_pvalue
191,taxa397864,0.0009571664060001957,mwu_diff_pvalue
192,taxa397864,0.0009571664060001957,mwu_logged_pvalue
193,taxa39948,-0.48461586490424247,logged_relative_abundance_diff
194,taxa39948,0.4853841350957582,qml_logged_loads_diff
195,taxa39948,0.9014273725700493,qml_diff_pvalue
196,taxa39948,0.2649679362938362,mwu_diff_pvalue
197,taxa39948,0.2649679362938362,mwu_logged_pvalue
198,taxa40544,-1.3088509650621605,logged_relative_abundance_diff
199,taxa40544,-0.33885096506215984,qml_logged_loads_diff
200,taxa40544,0.6326065605976867,qml_diff_pvalue
201,taxa40544,0.22007405924801815,mwu_diff_pvalue
202,taxa40544,0.22007405924801815,mwu_logged_pvalue
203,taxa447020,-0.47811307119498636,logged_relative_abundance_diff
204,taxa447020,0.4918869288050143,qml_logged_loads_diff
205,taxa447020,0.40121429386509855,qml_diff_pvalue
206,taxa447020,0.4125197262639009,mwu_diff_pvalue
207,taxa447020,0.4125197262639009,mwu_logged_pvalue
208,taxa459786,-0.7118645299759461,logged_relative_abundance_diff
209,taxa459786,0.25813547002405457,qml_logged_loads_diff
210,taxa459786,0.5054759836569662,qml_diff_pvalue
211,taxa459786,0.3077661771500163,mwu_diff_pvalue
212,taxa459786,0.3077661771500163,mwu_logged_pvalue
213,taxa46255,8.245591895133733,logged_relative_abundance_diff
214,taxa46255,9.215591895133734,qml_logged_loads_diff
215,taxa46255,0.008474801892153832,qml_diff_pvalue
216,taxa46255,0.013789426131302253,mwu_diff_pvalue
217,taxa46255,0.013789426131302253,mwu_logged_pvalue
218,taxa561,-1.3659981983511589,logged_relative_abundance_diff
219,taxa561,-0.39599819835115824,qml_logged_loads_diff
220,taxa561,0.48860685858741826,qml_diff_pvalue
221,taxa561,0.04694945869224342,mwu_diff_pvalue
222,taxa561,0.04694945869224342,mwu_logged_pvalue
223,taxa570,-4.998982475147692,logged_relative_abundance_diff
224,taxa570,-4.028982475147691,qml_logged_loads_diff
225,taxa570,0.03038282197657749,qml_diff_pvalue
226,taxa570,0.03038282197657749,mwu_diff_pvalue
227,taxa570,0.03038282197657749,mwu_logged_pvalue
228,taxa572511,-1.09581490369768,logged_relative_abundance_diff
229,taxa572511,-0.12581490369767945,qml_logged_loads_diff
230,taxa572511,0.4318872217548031,qml_diff_pvalue
231,taxa572511,0.00026758855975999793,mwu_diff_pvalue
232,taxa572511,0.00026758855975999793,mwu_logged_pvalue
233,taxa577310,-0.08830241435609132,logged_relative_abundance_diff
234,taxa577310,0.8816975856439093,qml_logged_loads_diff
235,taxa577310,0.29169697358948865,qml_diff_pvalue
236,taxa577310,0.8976851458261728,mwu_diff_pvalue
237,taxa577310,0.8976851458261728,mwu_logged_pvalue
238,taxa61170,-1.4847182389857725,logged_relative_abundance_diff
239,taxa61170,-0.5147182389857718,qml_logged_loads_diff
240,taxa61170,0.5680679558441464,qml_diff_pvalue
241,taxa61170,0.06929408551155801,mwu_diff_pvalue
242,taxa61170,0.06929408551155801,mwu_logged_pvalue
243,taxa724,-1.703460074563818,logged_relative_abundance_diff
244,taxa724,-0.7334600745638173,qml_logged_loads_diff
245,taxa724,0.20483303385933505,qml_diff_pvalue
246,taxa724,0.010570408645698356,mwu_diff_pvalue
247,taxa724,0.010570408645698356,mwu_logged_pvalue
248,taxa816,-1.1867286972185376,logged_relative_abundance_diff
249,taxa816,-0.21672869721853694,qml_logged_loads_diff
250,taxa816,0.6381706123256242,qml_diff_pvalue
251,taxa816,0.00019049388035075518,mwu_diff_pvalue
252,taxa816,0.00019049388035075518,mwu_logged_pvalue
253,taxa838,-0.8748993366587632,logged_relative_abundance_diff
254,taxa838,0.09510066334123746,qml_logged_loads_diff
255,taxa838,0.9824502949659324,qml_diff_pvalue
256,taxa838,0.5235290451686408,mwu_diff_pvalue
257,taxa838,0.5235290451686408,mwu_logged_pvalue
258,taxa841,-0.5448948799829338,logged_relative_abundance_diff
259,taxa841,0.4251051200170668,qml_logged_loads_diff
260,taxa841,0.7167888933144382,qml_diff_pvalue
261,taxa841,0.027634731290540438,mwu_diff_pvalue
262,taxa841,0.027634731290540438,mwu_logged_pvalue
263,taxa84111,-1.0193783049425238,logged_relative_abundance_diff
264,taxa84111,-0.049378304942523155,qml_logged_loads_diff
265,taxa84111,0.8262002033788082,qml_diff_pvalue
266,taxa84111,0.2722535810629988,mwu_diff_pvalue
267,taxa84111,0.2722535810629988,mwu_logged_pvalue
268,taxa846,-1.9123527524733934,logged_relative_abundance_diff
269,taxa846,-0.9423527524733928,qml_logged_loads_diff
270,taxa846,0.6221086446818727,qml_diff_pvalue
271,taxa846,0.11475756731538705,mwu_diff_pvalue
272,taxa846,0.11475756731538705,mwu_logged_pvalue
273,taxa872,-0.415947526799469,logged_relative_abundance_diff
274,taxa872,0.5540524732005316,qml_logged_loads_diff
275,taxa872,0.693588374490708,qml_diff_pvalue
276,taxa872,0.5993606964290359,mwu_diff_pvalue
277,taxa872,0.5993606964290359,mwu_logged_pvalue
278,taxa904,2.3789281824779502,logged_relative_abundance_diff
279,taxa904,3.348928182477951,qml_logged_loads_diff
280,taxa904,0.002174042552551657,qml_diff_pvalue
281,taxa904,0.0138032726153108,mwu_diff_pvalue
282,taxa904,0.0138032726153108,mwu_logged_pvalue
283,taxa946234,-1.2264228571959275,logged_relative_abundance_diff
284,taxa946234,-0.25642285719592683,qml_logged_loads_diff
285,taxa946234,0.893929766752772,qml_diff_pvalue
286,taxa946234,0.6891565167793516,mwu_diff_pvalue
287,taxa946234,0.6891565167793516,mwu_logged_pvalue
288,taxa100883,0.850894149767499,qml_diff_qvalue
289,taxa102106,0.850894149767499,qml_diff_qvalue
290,taxa1263,0.850894149767499,qml_diff_qvalue
291,taxa1301,0.850894149767499,qml_diff_qvalue
292,taxa1348911,0.9612874500823229,qml_diff_qvalue
293,taxa1350,0.850894149767499,qml_diff_qvalue
294,taxa1357,0.850894149767499,qml_diff_qvalue
295,taxa1485,0.850894149767499,qml_diff_qvalue
296,taxa1578,0.850894149767499,qml_diff_qvalue
297,taxa1678,0.850894149767499,qml_diff_qvalue
298,taxa1730,9.916810635812934e-12,qml_diff_qvalue
299,taxa189330,0.850894149767499,qml_diff_qvalue
300,taxa207244,0.850894149767499,qml_diff_qvalue
301,taxa216851,0.9053249176226602,qml_diff_qvalue
302,taxa2172,0.850894149767499,qml_diff_qvalue
303,taxa239759,0.850894149767499,qml_diff_qvalue
304,taxa239934,0.850894149767499,qml_diff_qvalue
305,taxa244127,0.9053249176226602,qml_diff_qvalue
306,taxa283168,0.850894149767499,qml_diff_qvalue
307,taxa292632,0.8719396707883187,qml_diff_qvalue
308,taxa29465,0.850894149767499,qml_diff_qvalue
309,taxa33042,0.850894149767499,qml_diff_qvalue
310,taxa35832,0.9247050641388286,qml_diff_qvalue
311,taxa375288,0.2920799908224477,qml_diff_qvalue
312,taxa397864,0.850894149767499,qml_diff_qvalue
313,taxa39948,0.9443524855495755,qml_diff_qvalue
314,taxa40544,0.850894149767499,qml_diff_qvalue
315,taxa447020,0.850894149767499,qml_diff_qvalue
316,taxa459786,0.850894149767499,qml_diff_qvalue
317,taxa46255,0.12429709441825622,qml_diff_qvalue
318,taxa561,0.850894149767499,qml_diff_qvalue
319,taxa570,0.2920799908224477,qml_diff_qvalue
320,taxa572511,0.850894149767499,qml_diff_qvalue
321,taxa577310,0.850894149767499,qml_diff_qvalue
322,taxa61170,0.850894149767499,qml_diff_qvalue
323,taxa724,0.850894149767499,qml_diff_qvalue
324,taxa816,0.850894149767499,qml_diff_qvalue
325,taxa838,0.9824502949659324,qml_diff_qvalue
326,taxa841,0.8760753140509799,qml_diff_qvalue
327,taxa84111,0.9247050641388286,qml_diff_qvalue
328,taxa846,0.850894149767499,qml_diff_qvalue
329,taxa872,0.8719396707883187,qml_diff_qvalue
330,taxa904,0.04782893615613645,qml_diff_qvalue
331,taxa946234,0.9443524855495755,qml_diff_qvalue
332,taxa100883,0.0,ancomP
333,taxa102106,0.0,ancomP
334,taxa1263,0.0,ancomP
335,taxa1301,0.0,ancomP
336,taxa1348911,0.0,ancomP
337,taxa1350,0.0,ancomP
338,taxa1357,0.0,ancomP
339,taxa1485,0.0,ancomP
340,taxa1578,0.0,ancomP
341,taxa1678,0.0,ancomP
342,taxa1730,1.0,ancomP
343,taxa189330,0.0,ancomP
344,taxa207244,0.0,ancomP
345,taxa216851,0.0,ancomP
346,taxa2172,0.0,ancomP
347,taxa239759,0.0,ancomP
348,taxa239934,0.0,ancomP
349,taxa244127,0.0,ancomP
350,taxa283168,0.0,ancomP
351,taxa292632,0.0,ancomP
352,taxa29465,0.0,ancomP
353,taxa33042,0.0,ancomP
354,taxa35832,0.0,ancomP
355,taxa375288,0.0,ancomP
356,taxa397864,0.0,ancomP
357,taxa39948,0.0,ancomP
358,taxa40544,0.0,ancomP
359,taxa447020,0.0,ancomP
360,taxa459786,0.0,ancomP
361,taxa46255,1.0,ancomP
362,taxa561,0.0,ancomP
363,taxa570,0.0,ancomP
364,taxa572511,0.0,ancomP
365,taxa577310,0.0,ancomP
366,taxa61170,0.0,ancomP
367,taxa724,0.0,ancomP
368,taxa816,0.0,ancomP
369,taxa838,0.0,ancomP
370,taxa841,0.0,ancomP
371,taxa84111,0.0,ancomP
372,taxa846,0.0,ancomP
373,taxa872,0.0,ancomP
374,taxa904,0.0,ancomP
375,taxa946234,0.0,ancomP
376,bias.em,-0.18682816618099202,bias.em
377,bias.wls,-0.173002344345587,bias.wls
378,taxa102106,1.2072838458811002,ANCOM_BC_diff
379,taxa102106,0.601116672521849,ANCOM_BC_diff_pval
380,taxa102106,1.0,ANCOM_BC_diff_qval
381,taxa102106,False,ANCOM_BC_diff_diff_abn
382,taxa1263,-1.0217281022210234,ANCOM_BC_diff
383,taxa1263,0.5811223645520771,ANCOM_BC_diff_pval
384,taxa1263,1.0,ANCOM_BC_diff_qval
385,taxa1263,False,ANCOM_BC_diff_diff_abn
386,taxa1301,-0.5505118169865431,ANCOM_BC_diff
387,taxa1301,0.8544606699542321,ANCOM_BC_diff_pval
388,taxa1301,1.0,ANCOM_BC_diff_qval
389,taxa1301,False,ANCOM_BC_diff_diff_abn
390,taxa1348911,-1.3548490426318054,ANCOM_BC_diff
391,taxa1348911,0.567813049442537,ANCOM_BC_diff_pval
392,taxa1348911,1.0,ANCOM_BC_diff_qval
393,taxa1348911,False,ANCOM_BC_diff_diff_abn
394,taxa1350,7.9005514329975535,ANCOM_BC_diff
395,taxa1350,0.0,ANCOM_BC_diff_pval
396,taxa1350,0.0,ANCOM_BC_diff_qval
397,taxa1350,True,ANCOM_BC_diff_diff_abn
398,taxa1485,-1.1740539648883428,ANCOM_BC_diff
399,taxa1485,0.6741806335805489,ANCOM_BC_diff_pval
400,taxa1485,1.0,ANCOM_BC_diff_qval
401,taxa1485,False,ANCOM_BC_diff_diff_abn
402,taxa1578,0.2053230402120099,ANCOM_BC_diff
403,taxa1578,0.94412563075443,ANCOM_BC_diff_pval
404,taxa1578,1.0,ANCOM_BC_diff_qval
405,taxa1578,False,ANCOM_BC_diff_diff_abn
406,taxa1678,0.11502927953492317,ANCOM_BC_diff
407,taxa1678,0.9658122060185631,ANCOM_BC_diff_pval
408,taxa1678,1.0,ANCOM_BC_diff_qval
409,taxa1678,False,ANCOM_BC_diff_diff_abn
410,taxa1730,3.3974126659886505,ANCOM_BC_diff
411,taxa1730,0.00215646417387369,ANCOM_BC_diff_pval
412,taxa1730,0.0754762460855791,ANCOM_BC_diff_qval
413,taxa1730,False,ANCOM_BC_diff_diff_abn
414,taxa189330,0.3068535324839479,ANCOM_BC_diff
415,taxa189330,0.8418435509355091,ANCOM_BC_diff_pval
416,taxa189330,1.0,ANCOM_BC_diff_qval
417,taxa189330,False,ANCOM_BC_diff_diff_abn
418,taxa207244,3.1785185344107343,ANCOM_BC_diff
419,taxa207244,0.286252161774463,ANCOM_BC_diff_pval
420,taxa207244,1.0,ANCOM_BC_diff_qval
421,taxa207244,False,ANCOM_BC_diff_diff_abn
422,taxa216851,0.6340379049728118,ANCOM_BC_diff
423,taxa216851,0.6053377418212671,ANCOM_BC_diff_pval
424,taxa216851,1.0,ANCOM_BC_diff_qval
425,taxa216851,False,ANCOM_BC_diff_diff_abn
426,taxa2172,-3.775644015296746,ANCOM_BC_diff
427,taxa2172,0.22367271626744104,ANCOM_BC_diff_pval
428,taxa2172,1.0,ANCOM_BC_diff_qval
429,taxa2172,False,ANCOM_BC_diff_diff_abn
430,taxa239759,0.520296322093209,ANCOM_BC_diff
431,taxa239759,0.730301022425711,ANCOM_BC_diff_pval
432,taxa239759,1.0,ANCOM_BC_diff_qval
433,taxa239759,False,ANCOM_BC_diff_diff_abn
434,taxa239934,-4.574296503919289,ANCOM_BC_diff
435,taxa239934,0.180348549672714,ANCOM_BC_diff_pval
436,taxa239934,1.0,ANCOM_BC_diff_qval
437,taxa239934,False,ANCOM_BC_diff_diff_abn
438,taxa244127,-0.7680584327240186,ANCOM_BC_diff
439,taxa244127,0.7147382285068891,ANCOM_BC_diff_pval
440,taxa244127,1.0,ANCOM_BC_diff_qval
441,taxa244127,False,ANCOM_BC_diff_diff_abn
442,taxa283168,-1.9417863659477714,ANCOM_BC_diff
443,taxa283168,0.507039635633363,ANCOM_BC_diff_pval
444,taxa283168,1.0,ANCOM_BC_diff_qval
445,taxa283168,False,ANCOM_BC_diff_diff_abn
446,taxa292632,0.15379235378669173,ANCOM_BC_diff
447,taxa292632,0.86985530787601,ANCOM_BC_diff_pval
448,taxa292632,1.0,ANCOM_BC_diff_qval
449,taxa292632,False,ANCOM_BC_diff_diff_abn
450,taxa29465,-0.1509403696579703,ANCOM_BC_diff
451,taxa29465,0.955139138380654,ANCOM_BC_diff_pval
452,taxa29465,1.0,ANCOM_BC_diff_qval
453,taxa29465,False,ANCOM_BC_diff_diff_abn
454,taxa33042,1.372666221851743,ANCOM_BC_diff
455,taxa33042,0.540730323858997,ANCOM_BC_diff_pval
456,taxa33042,1.0,ANCOM_BC_diff_qval
457,taxa33042,False,ANCOM_BC_diff_diff_abn
458,taxa35832,-4.692439988046982,ANCOM_BC_diff
459,taxa35832,0.0995499835698701,ANCOM_BC_diff_pval
460,taxa35832,1.0,ANCOM_BC_diff_qval
461,taxa35832,False,ANCOM_BC_diff_diff_abn
462,taxa375288,0.16735000229554584,ANCOM_BC_diff
463,taxa375288,0.893490323945478,ANCOM_BC_diff_pval
464,taxa375288,1.0,ANCOM_BC_diff_qval
465,taxa375288,False,ANCOM_BC_diff_diff_abn
466,taxa397864,2.4978770059799213,ANCOM_BC_diff
467,taxa397864,0.39849178998872103,ANCOM_BC_diff_pval
468,taxa397864,1.0,ANCOM_BC_diff_qval
469,taxa397864,False,ANCOM_BC_diff_diff_abn
470,taxa39948,-2.2360462253190394,ANCOM_BC_diff
471,taxa39948,0.49916251404009904,ANCOM_BC_diff_pval
472,taxa39948,1.0,ANCOM_BC_diff_qval
473,taxa39948,False,ANCOM_BC_diff_diff_abn
474,taxa40544,0.9878087686458902,ANCOM_BC_diff
475,taxa40544,0.7410383076795078,ANCOM_BC_diff_pval
476,taxa40544,1.0,ANCOM_BC_diff_qval
477,taxa40544,False,ANCOM_BC_diff_diff_abn
478,taxa447020,7.2389641594608465,ANCOM_BC_diff
479,taxa447020,0.00548878916204665,ANCOM_BC_diff_pval
480,taxa447020,0.192107620671633,ANCOM_BC_diff_qval
481,taxa447020,False,ANCOM_BC_diff_diff_abn
482,taxa459786,-1.916268922777157,ANCOM_BC_diff
483,taxa459786,0.492311262826832,ANCOM_BC_diff_pval
484,taxa459786,1.0,ANCOM_BC_diff_qval
485,taxa459786,False,ANCOM_BC_diff_diff_abn
486,taxa561,-1.0188315518188706,ANCOM_BC_diff
487,taxa561,0.7389962068812149,ANCOM_BC_diff_pval
488,taxa561,1.0,ANCOM_BC_diff_qval
489,taxa561,False,ANCOM_BC_diff_diff_abn
490,taxa572511,0.07935502401247208,ANCOM_BC_diff
491,taxa572511,0.937031858389397,ANCOM_BC_diff_pval
492,taxa572511,1.0,ANCOM_BC_diff_qval
493,taxa572511,False,ANCOM_BC_diff_diff_abn
494,taxa577310,-1.1397062318506825,ANCOM_BC_diff
495,taxa577310,0.658926112672766,ANCOM_BC_diff_pval
496,taxa577310,1.0,ANCOM_BC_diff_qval
497,taxa577310,False,ANCOM_BC_diff_diff_abn
498,taxa61170,2.0253184847752426,ANCOM_BC_diff
499,taxa61170,0.421738557992642,ANCOM_BC_diff_pval
500,taxa61170,1.0,ANCOM_BC_diff_qval
501,taxa61170,False,ANCOM_BC_diff_diff_abn
502,taxa724,0.8115298025125987,ANCOM_BC_diff
503,taxa724,0.7802112543240909,ANCOM_BC_diff_pval
504,taxa724,1.0,ANCOM_BC_diff_qval
505,taxa724,False,ANCOM_BC_diff_diff_abn
506,taxa816,-1.0029221937486081,ANCOM_BC_diff
507,taxa816,0.386889057742569,ANCOM_BC_diff_pval
508,taxa816,1.0,ANCOM_BC_diff_qval
