taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1436671365.367183,,,18798403879.39655,90617374.44695404,,,,,201491205.4769048,,636974967.921449,37765883481.60751,1587972240.734882,,8750033.598166035,3198502222.649727,,257314530.71898273,,,,9041987614.199053,,,,1562099962.7846622,,65509329.068114504,,,,10974036.24971167,,,,95357333.76607832,,1112963056.6491623,,,,,,,156152464.16354206,7514295290.892164,,1076812279.958015,3572143.2549922187,,,,,,,Control
,,287856506.33687115,,,2159784532.1489434,,,,,,,,18166238.521602392,5419193079.34252,436826769.1971315,,5646103.257094419,1943526932.4303594,,2280334759.1738434,453022794.0646848,,,5395305719.408658,,,,263116308.42851192,,1133698050.7849991,,,,,11754160.417042017,,,696839694.9962195,,279233366.8169451,,,2657222.0223947857,,,,,17793161390.999,,117083598.591523,,,,,,,5184149.354241239,Control
,754558.9274949067,669268854.006414,,,4331132651.418525,180012133.5706717,,,,,167113446.99877766,,2690468836.988691,3724816079.2545743,1246862357.5624208,15892007.600305466,51075097.2148675,590171858.5077381,6382963455.768826,410682933.24999917,1474934911.8782046,27189036.07138487,17596883.66761707,4966848547.832984,405269328.8692455,,,526642979.7489805,,113112654.31975538,341338255.9651724,,,34168706.15071276,29929651.04388996,,,20700541.142973483,,357967026.29185253,,,,11756170.45997961,,,517727082.9877789,514655458.67443883,94657993.75814645,3025546389.39979,,21316289.701731116,,,,,,Control
,,495830071.91898376,,,2340071233.3946934,18474619.412403464,,,,,,,,1065653072.5070722,2188911821.801593,,,7063491157.314772,556590412.7574252,,,,,9078707554.272757,,,36418896350.366005,1512340278.9849846,,1052713282.8368305,,,,,,,,,,1028921071.0270944,,,,,,,,,14015870135.300549,584576249.8325539,,,,,,,,Control
,,329358742.09262985,,,2001724064.0817637,,15737534.7730589,,,,13049352.99603401,9419931.1010032,2211598020.6342506,7640008388.249293,93167711.8406975,,,1770826568.253497,504692951.2747717,7493860152.646279,258381707.27403978,,1230848407.4349194,18440173998.296368,,,,353221061.56431574,21287086.508821778,3595070395.6840653,5038074325.717517,,523088548.14107925,,149905666.15409407,,,,,2573749568.4382067,,,,,,,,17579202837.553997,,948039636.6183897,,,,,759836792.5428711,,,Control
2272999.371165069,,366251658.8880667,,,75174508.50993532,,28826315.29328347,236327337.81619623,4812460.480335279,,41576105.72692341,116920180.79740746,824997839.2564031,3018220180.982357,564846399.6831107,,76514891.7980824,998133372.1747738,,3471245508.5817037,,,23702982.785275526,1295238210.0505064,,,,6599732401.509461,,468383213.22618884,1149410967.9786017,,81795678.96945702,52759424.12501797,,83870850.68664858,98477798.68820313,205203799.35738358,76357437.13471572,728130922.8934127,,,,97210086.78314838,,,,14961543978.054438,56473739.26084722,1338845077.204954,,,,,,,,Control
,,313198812.71342933,,,2823760852.044846,23101131.87675333,98810317.47632581,1074255006.652427,,,6550826.723334656,381519181.45531684,134577992.53768194,1473460614.5010026,1378026430.3544152,,167187089.40033308,1816085773.0860412,,5684240175.649639,,,1442398576.3479214,1877025382.5676894,,,,9470658309.724298,,2482263757.1022024,2682760954.342961,,396345160.75536084,33801621.28461117,,136423182.35274175,144940062.85282138,,,1103085090.3130558,,,126850756.58727857,63646962.223395385,,,107133815.6377092,32423772121.400562,5670308589.666064,2445851474.2451925,,,,,,,,Control
,,,,,17230186.013322078,,,,,,,,,4825103778.957623,1121742331.4872377,,,1556184623.1072736,,2207228155.3209815,558518704.9226118,,,1580758301.6834693,,,,,,3499714636.3978004,2572622542.8433504,2869382296.4122825,,,,,,199156472.00546032,,575311778.2833818,,,12143784.23817165,,,,,55747360830.78738,,1928707920.6176267,,,,,,,,Control
,,,,,393050093.7257966,,,,,,,,,8193492113.531359,302283172.9251828,,60116615.34864387,927463184.9818555,,3426562070.0636024,1906481786.6817532,,,705588489.6914662,,,,154241226.10863554,,1335358761.4394403,3533006306.370751,491625313.4192854,,,,,,,,542294251.4138752,,,,,,,,36599306298.9848,,2033685411.725091,,,,,,,,Control
39712873.84153507,,,3798280.8050418687,,2091484398.816005,7368507.483072942,,5158741.631692476,,,594033817.250637,,4042062.8028809945,86062909.1726257,5638441.691956563,4042062.8028809945,5795720.400239871,5192949750.744096,,3321042156.5624156,,39516275.45618094,210973659.2912283,395957012.03864,194443667.05065268,,,,927425359.1341776,6055340364.003125,,,,0.0,853535821.9826798,,,3877793056.0144944,80503106.8348108,485464324.9226702,,,,42276516.78655297,,,1360460.8266506072,35074960652.32276,121065285.70107572,1580651.0182472374,38478235.98151111,,27397950.98295211,13117044.27082782,,,18024139.969267003,Control
,5559211.896621248,40332977.4762298,,,729096837.5466334,48775083.733774364,,,,,232353022.41741076,,349124015.8231537,4414624795.200714,354614368.7780332,,5664795.607292007,491386589.4617107,73302638.7822032,10583527533.7922,575371545.406125,,590176217.8806118,2406652148.0486913,6647183.176141675,,,86909165.67038272,36063723.088238254,2526627377.543486,4513318021.101178,,,,87069836.53444691,,,238481468.23243088,,44776674.5166339,,,46796536.807726674,,,,57832329.87087901,10623144378.274315,741514400.0407377,839353775.0636022,,67931641.32634288,,2951753.3026651214,,,,Control
,,598545243.1102253,,,,,,,,,,,4407947925.72308,3055526569.7093353,1748681104.6075625,,231161229.40609682,4607262345.970407,,11847498476.714272,,,1004417290.8098916,3565512438.936286,104783769.64678246,,,10379535343.569624,,794908007.874544,5207098938.354447,,898050890.0982069,3136133.950695954,,,56159129.32144085,,501160030.9570352,471925048.52500564,,,,77005196.17018455,,,76888683.45375001,32279362618.53323,9823672592.246578,2077810109.749022,,,,,,,,Control
,,312608544.5312778,,,769597754.1654444,,,,,,,,1357738770.1435635,1281873579.6602745,108104432.5623157,,,134473978.6816525,2478875890.2725,3176595060.7598953,2934397675.9167438,,547119272.8091915,6970263952.131833,,,,745523813.3865658,51706227.284393355,2608443760.4213214,2593007467.720463,,,26567931.76604304,12507742.67805179,,,,,497475626.45483935,,,,,,,,3552520116.3756614,,130792822.79276967,,9494170.235228134,,,374451333.6688053,,,Control
24576457.476546127,,257480700.2979101,,,1238127258.8992746,101320505.48178536,21075322.88760967,1812539432.1530235,23185595.79053027,,46042317.88190409,758348492.5777962,350462887.19899946,4136799488.6580963,1557449917.709397,,238412877.28223464,182031592.4830994,,3838017732.974455,,,81622341.20939337,1118095210.2425666,,,,6988497591.720737,,647737305.0948409,2487052537.587519,,,32483129.3270993,,371147672.56886077,,,,2139844129.703089,,,,118545265.47510485,,,,11732158125.282686,660597637.0389383,761931845.5915219,1034581.8452630235,,,,,,,Control
,,5853133.613879481,,,137206133.26625946,263282495.66302153,,,,,,,,12402810474.740911,902477919.6181371,,111423181.43177179,432219666.71900886,,382725758.7847267,1247826367.4572208,,,1052967207.2097535,,,,318097125.8685534,,147277863.76059437,167292460.85741746,11308077801.95263,,,,,,,,712905570.0914334,,,,,,,,3020033822.389188,,898079591.520106,,,,,,,,Control
,,78813804.46903776,,,,,,13466562.448026799,,,,,69453516.54858027,438380391.12821305,47300534.83885463,,32596144.132626813,544992178.6649733,,1773995279.9392543,,,161337490.13696328,690684744.834019,5046807.789259175,,,679182131.1508235,2938715.995816391,106145124.48163056,383024062.7778348,,52923914.742559694,16949418.3768515,1545933.9818580402,,,25558360.760671683,8063000.662954231,136770112.69799548,,,,,,,,5981196954.354466,5695145114.075,683965877.9128666,,,,,,,,Control
,,932464293.825291,,638990061.8695701,645516127.5368412,,,177380213.59945583,,,,15381165.732240513,,1689408422.0001411,500170073.05931264,,160886198.66694987,1842337748.8851929,8162669394.718585,10905445227.230001,,,297877935.21962845,1089916557.817136,,,,2149913369.992849,,2702609925.3046913,3091757392.791806,,,164336031.1877728,,,21931078.168088667,174765017.978832,229843104.46911344,1092555600.206337,,,,,,,,29132722789.14944,9964690206.862732,1899156649.481604,,81818262.98808868,,,,,,Control
,,89068834.37850727,,,469935171.0802616,5794768.947346741,,,,,114730542.14330573,,78797091.6555962,5745598714.99961,182120469.34316045,,8195038.724521839,8812284570.162062,,3825276999.0046577,,39163225.26140839,119701689.10828848,1106224333.5555727,65377936.35722268,,,342250231.7572021,363152581.0667685,551914973.3962787,,33633191.95125008,,21372990.442345902,88068721.97135098,,,66519241.1042128,8083261.455486724,773433988.5672373,,,58271255.25225327,34533293.117690735,1900213.5735969516,,37792482.96218829,20113672431.311337,10667610745.720175,1889806521.5483665,7542024.152790377,15319368.87197047,,18196162.796084743,,26973619.922421128,20978828.493643127,Control
,,61962016.77092105,,,303340781.5399053,,3925449.147283384,,,,,15108151.379492749,228698836.86748007,1320705623.8257537,47201946.51836628,,,346705491.25137657,16731735.26610069,1323673849.8739579,28486625.652180694,,198370480.59502822,1433796228.3209784,,,,101360747.34087645,22789777.345206115,554641050.4852757,710246426.871743,,95532772.5819732,,8586398.484021323,,,,,207518338.70503515,,,,,,,,4416934930.285189,,149718990.753523,,,,,158226713.3663871,,,Control
,,25409156.58866282,,,127050872.91859229,,,,,,,,,10643901802.961191,1081044579.4063163,,95289427.18276376,2623139119.5099645,,2907337889.167013,3321315758.4917574,,,551096713.3435723,,,,416090209.0651883,,2164053889.270009,1144374051.8174028,1319820409.680908,,,,,,117624238.70340729,,408058228.0762239,,,,,,,,21627661255.2463,,2251285885.5874176,,,,,,,,Control
,,395499330.3944885,,,54344787.38319107,179876027.4285131,,1304702.462340871,12583305.073540568,,71799505.62636341,,,7635181686.845878,545752324.2051538,,11581985.231960889,999938114.5141412,,110088593.06937417,,,,981279297.3719894,,,,426434926.1280648,,36607121.61806531,,,,31224830.978239838,,,,572695216.0178316,,367647862.6502047,,,,9158068.127226403,,,36756455.03242963,2387746979.844771,,43434016.55053085,8571737.98451177,,,,,,,Control
45940453.627497815,,,6135255.306585494,,,206330537.819176,4036166.8090395965,,,,1049368150.7446315,,,2711909.6360911774,92240147.23276356,37438440.82032366,94043391.04273586,15448305192.979233,,3155676.6674515516,0.0,,,39213508.94576516,451325158.7357663,,,,61380728.75038576,8926409055.419596,,,,,,,,682295332.677142,5064579.294414433,3935495088.210986,,,98466973.5140742,,,11178702.837601814,2574736315.952893,32903423516.665936,,1685370833.7376406,1563750.491460367,,604946034.7189156,,38382326.25210604,458178893.9978876,,Control
,,994767387.6872561,,,6266545332.571036,1247677421.655822,,,31634091.768540286,,,65224283.42551515,17615992.189985495,10936743060.536985,1209612975.0555468,12831127.812604886,29825901.134429682,2842982266.0179257,,106254310.57498598,871337114.9538984,,,8481301529.504666,,,,718905535.1789672,,543566.5096406103,,,,262043430.4230714,,,,10849143.80466361,,912026950.8184241,,,,6589357.280133113,,,,593075434.7942032,,556131400.7954321,63656445.329681,,,,,,,Control
,,1766365969.050374,,,10781340066.415932,,,,,,,867920025.3536149,5060367550.733811,1837656906.8737032,455676588.92018735,,,231778575.2714897,5907212702.719047,2588561850.0740323,2141047271.4060218,,,12694965587.33335,,,,1235745239.097434,,1532808638.441168,1775484904.642462,,,82413787.65664174,90378783.86824942,,,,,2454006889.3374453,,,,,,,,3095338252.145438,,221438152.62786898,,,,,251980957.8887759,,,Control
64322312.30765784,,486989854.7795849,62172348.42486635,,3344898451.9621005,35094781871.89788,,,65182297.86077441,,1485947537.5913286,15872952993.376308,1627845153.855566,76162470.54788803,566070133.4541185,,131416542.33562894,90705440.52648465,1842826.1852498362,0.0,,,,2464780.022771656,5327295685.417295,74342679.68995382,,250962212.66127354,0.0,11724981.603652082,,1105695.7111499019,,,,173909042.79051477,2443142171.9798474,452244902.7451869,63654287.81550476,5157671213.507487,,,,,,6856849.097617099,1635500560.9667914,257911203.06815314,5912400.6776765585,5551513.8830651315,153039036.24256036,,27765247.857764203,,,73260019.30611953,,Control
,,45452127.295356624,,,7324634367.104913,46610256.76387807,,,,,,,143723867.04351008,1002655041.7165421,129309609.50452793,,5621382.266438658,5281952336.591464,,76935431.46270087,,,,646369873.7582517,76098014.77007769,,,65487767.10077746,,849193978.4492326,,,,,,,,147394246.58990112,4026727.0751668364,249229461.62581283,,,45380857.78960146,,,20828513.05694704,1007358829.096383,1361728629.0875034,65189860566.72086,5048847600.642757,,,,,,,,Control
,,12714632.619551165,,,23692161.731307864,,,,,,31959487.685070414,,28420943.502526127,2054703932.469555,37572905.50192475,,1721019.2160556288,3773173788.284578,,7045378183.925448,,1294785.4849764311,860565903.0489004,1231895904.2775757,1881862.1334440054,,,59777270.24739013,,2086341734.3198483,799847701.7347883,,1481990556.5247624,19550456.608557165,206924413.2201464,,,99521555.13405797,31050725.20182609,102569528.41856772,,,5581249.233376666,40098139.30492227,,,,59055165969.775024,4278421.602530816,1149463909.1160328,,,,,,,14443693.981476212,Control
,,671439335.529054,,25167523.714400623,201468307.27530345,51587293.25815096,,361241925.58350146,48315473.84703369,,,,1274068520.4198358,457867362.8448764,613713420.2515606,,25108286.56295723,1165189258.4587188,,170817903.03195682,,,,902990472.480386,,,,3779564455.4774814,,47995868.75087402,286768427.7456068,,,72588929.8570911,,106878974.89377324,,766065863.331258,14062624.231025316,566473858.3877195,,,,28393882.055805523,,,,1356541788.9189339,35758575.34920887,464953779.28731316,,,,,,,,Control
,,65879062.625237346,,,965651725.1278734,,,,,,,,30071153.52131312,8295782659.302416,45336540.96554609,,,453050483.9038932,51928702.981469385,9562592773.750376,719711736.1671197,,863079556.6916026,1676268916.2801268,,,,,49005000.39596951,982844968.8621085,7501999535.2159,,,,106708760.74064608,,,63355400.85929641,,155339254.83745402,,,1919344.7832029744,,,,,6843294024.031519,164970024.7806654,607427938.4730461,,,,54107648.72204571,,,,Control
,,12368678.236431142,,,57081614.260333925,,,,,,,,,9635776536.1146,963458236.008405,,57192075.54315989,898414453.0643728,,944733555.8493665,969653024.1668879,,,519696452.1755308,,,,414626874.12750816,,665887481.8355742,290181789.9837969,1328726829.353167,,58860936.54585479,,,,,,765138437.1747375,,,,,,,,10892527390.666388,,1071578933.8144851,,,,,,,,Control
,,271384342.5912132,,,1220364777.151979,,6892830.555900113,,,,,144193160.4111371,2909467317.61711,6819654284.33454,509690178.4574502,,2134097.2080629845,1381210975.7293518,1292939253.5332868,7967464813.514767,1583055103.372522,,557257283.5262663,4259642855.98655,,,,1846914477.6092381,,1586382676.744336,4182582729.7863994,,169964154.1843337,35187318.42109536,53043946.95585934,,,,,1419988836.846477,,,,,,,,9309114077.256733,,1145317377.7025602,,,,,650232110.9438919,,,Control
,,390547072.6019463,,,571658456.9173872,,56329405.80446074,,,,,146403037.5910085,2165265357.7328186,12764372339.01174,297802565.78592837,,,2485105899.6765466,474002145.7788802,7984352899.074286,722028721.0765601,,826525078.022247,4159027966.926949,,,,570029874.5823444,34552002.82026827,4811288220.770275,3616918507.8965783,,3098612408.2751937,1908698.4966701742,52622752.409903295,,,,,576453003.3117533,,,,,,,,16180486644.997538,,516710088.93304276,,,,,808630215.3247967,,,Control
,,140923675.91648674,,,4387940929.822062,25139323.729351584,,,,,13408042.875153804,,,14640886691.031096,182331223.22460845,,,995306565.1035166,,535952464.16399217,,,,2033119350.1028929,2306304.4403763427,,,104331522.787681,16359022.966186527,217727851.08576503,,,,,28644180.08362429,,,19561214.69573793,,122458107.16223994,,,8311170.594847031,,,,52127928.31575033,5918606736.425116,,591349170.4267325,,,,,,,,Control
,,194789106.57936764,,,2684046118.6086617,,,,,,5349117.872175277,,,4459047657.475666,419010040.7523635,,,1225964989.9453542,,51185865.241739035,,,,5801430079.754278,,,,184906624.78663537,,43513465.74083597,,,,,,,,81428056.34237127,,246637996.50865543,,,,,,,,2065115268.0041955,,116147910.10254692,,,,,,,,Control
,,,,,329991378.8863505,1333813134.770245,,,,,,,2150460902.4959946,6787142252.872927,1217521270.6791189,,277595525.01238036,5440968761.3199835,,332471489.49933404,,,,12599283484.213808,,,,266059192.01519635,,,,3803195360.02916,,,,,,,,1168610434.473636,,,,,,,,1108380325.194958,,2271242691.311112,,,,,,,,Control
,,104201025.64903213,,,595420444.4387938,18620964.154110774,,,9167281.550827507,,,40140209.0441841,937300073.4147012,3190776990.303911,129690719.3175947,,,1033692386.6078881,718225299.1362342,2071396835.8224003,453847753.2526499,,,4492628885.411146,,,,769314840.724304,,360481010.15207237,1545116542.8931186,,37339843.19795001,28515263.761172134,15096028.123886045,,,11517238.90431066,,1077920542.298236,,,,,,,,4286615957.4224563,,1605461489.4327714,,45173034.37622719,,,149697179.16136324,,,Control
,,9987615.461996837,,,106028413.68155183,,,,,,,,,5074072859.465798,416532592.33064955,,17568677.857554603,1146763158.998104,,1401776538.3608706,289060922.33882457,,,518607983.4548725,,,,85691779.5613176,,545253764.8459109,540695602.0530164,543018107.8645158,,,,,,,,244992144.99879363,,,,,,,,15522715530.558342,,1406698905.92517,,,,,,,,Control
,,151557457.06831378,,,2805704380.618243,258948962.78054142,,,,,260602369.71381596,,212028544.48946154,7359005381.786838,2022916128.901006,,145946775.0793557,2553329073.09549,75315411.20670083,1882609106.7017431,1023873151.8956296,,,1646091970.2928586,255442286.53744256,2118541.191426546,,368600730.2784763,,666868073.3184263,475854149.25781506,,,1391768.913064094,62833097.32582572,,,,,685844097.5064698,,,25269872.118662436,,,26334593.506463427,331331847.84404975,5611481438.464323,2470269903.2628374,1376804671.8526113,,,,,,,,Control
,,,,,723247323.0055686,550044716.3911045,,,,,,,769047763.3568515,3245372441.0754743,105132075.24516065,,39399654.697555475,4312512751.852614,,7882385126.756567,16507725.695040606,,243785363.44112453,3205566518.894716,2446517910.3285317,19525712.71311935,2769442521.2629576,5785489404.830079,,1746154225.1523516,,,4861786389.142946,,500488374.61347616,,,,,423222932.2467843,,,,23124081.85005939,,,1711148892.2118888,31067523175.720165,,2190445028.313801,,,,,,,,Control
,,878799229.58698,,,13357774784.627977,134778114.27660325,,,,,100231700.88642275,,,21247589771.137398,1511320949.3155,,23094726.29279643,4089716873.285641,,1369102182.3040287,,,,8798001482.535894,,,,1301886078.0235603,6653165.254521344,671572267.118443,,,,6425014.676103022,6218943.185918733,,,1499655831.0318537,,1239159388.350678,,,85217920.88728167,,,,197379689.11615917,14660661781.318148,,316820196.7661889,,,,,,,,Control
,,771043055.4369655,,,959993452.4744868,,59739544.19340298,,,,,140256536.8951274,3450808345.1729465,3406161357.3791375,672630477.8690941,,4283377.875450742,1437121454.265493,917159673.7199795,9872441448.477533,2338575409.10882,,1195561716.6963615,5853424195.278536,,,,1065781498.6949749,77240953.18144098,6715294132.495765,4814105037.200609,,1152123534.928754,,23221338.95259697,,,,,2219727002.126988,,,,,,,,35695866764.43114,,720702416.0704719,,,,39724169.049425595,898239231.5707492,,,Control
,,155770725.23261282,,,1071414960.1805338,497588.7131163901,,,,,36659559.143086605,,1297887255.631717,779304927.5540301,37536703.89783596,,,196894696.5971018,,1145870432.2254982,1652050072.3329957,41052226.01515594,20352535.549514115,497609542.4113578,8097967.01020581,,,24576253.69573464,159038610.17642835,1123411823.518143,1185728445.329175,4226310236.2609406,,1474251.2104890258,1212595921.4713526,,,8956596.836095022,,29348476.60943694,,,,34946928.223523214,5968750.191289162,,,7016463728.162603,870201.6564268032,106650618.96664879,,,,,,,24444334.827606104,Control
,,55830295.189265475,,,213336127.02417058,214190939.9225221,,,,,,,,21864488222.049725,1587476704.5042434,,122988172.34441613,1485869343.1204357,,714550163.5091282,6411778490.254712,,,782961416.6318005,,,,642357805.4802508,,149136007.3823344,50890210.83192112,4115011605.904203,,51288773.90109116,,,,,,958654310.6230434,,,,,,,18323412.680001277,8518656293.400251,,4266224336.646949,70309671.95213999,,,,,,,Control
,,0.0,9936141.132107649,,1312981679.066438,268518334.72175825,,,,,1266321501.5163262,,4549165.207673547,81297036.39302872,410541949.64629996,,2395844.6812626435,1473650257.0473087,,2583359948.263921,,17182468.910405092,25178416.803698827,29404216.471570052,50408278.12509347,7305121.512806956,4147736286.8762217,319169137.00170344,199825205.16420633,3329503883.707332,284208912.6189845,,,,39171325.61696285,,45219731.05462897,459017383.7493932,335293318.6909374,1456813201.3271472,801064.6326921108,,,19306392.56956124,,,200743857.2659175,38036606540.92925,3440388866.992274,12050878270.246685,,,12060064.791263798,9473140.472845238,,108430344.86916883,22606190.918907642,Control
,,503548241.2154643,,,1655396333.154063,127415864.80868213,,,,,,,4194085413.7229066,964748442.7534502,164212500.8942043,,4244097.612154012,185625057.60603532,15596160339.040064,4931443160.908963,4054061171.3365116,,,7841171700.750004,,,,1408080063.9798272,,2658961230.7106447,1915940556.1997573,,,126659981.73031309,,,,,,1321810260.8387578,,,,,,,,12793383059.025303,,300153735.50481915,,186040173.72284454,,42459563.41035247,32787977.464991286,,,Control
,,182142607.31497785,,,2385287426.000054,126361952.92704393,,,,408703758.3563808,,1007448784.2902359,,2950485986.318533,391519396.54449344,,,13755379804.135914,81677628.83426778,,,,,2942686993.693418,16735857.443669878,,5887550064.136335,385663922.84832114,15872071.253028851,70058043.44285628,,,,,2657803.6635108492,,,2776200511.083809,,2358036632.812619,,,,,,,44725852.275018506,523927852.80602455,32836167586.30272,81602878.10623154,,,,31320555.047185663,,,,Control
,,2176210249.32937,,,23203378870.96455,127342754.83783042,,,,,306506130.0674443,,6936308.596204161,21124355651.866817,1628950259.1922581,,26820393.238656092,5390062748.444091,,3065484366.305134,,9415669.966762245,,11161651985.886202,,,,1359664065.8899775,178809180.7481056,1693433332.2979634,,,,216560409.23553163,14364553.972280959,,,1318341376.380676,,1079594618.3728883,,,37229775.500761054,,,,,21944807813.338398,,210017650.06322554,60301610.476787664,,,,,,,Control
