item,value,type
74,taxa216851,0.7119834414671231,ranksums_on_loads
75,taxa2172,0.5433618358650609,ranksums_on_loads
76,taxa239759,1.4685246962677026e-13,ranksums_on_loads
77,taxa239934,3.3424495364164085e-08,ranksums_on_loads
78,taxa244127,0.0005466219592185174,ranksums_on_loads
79,taxa283168,9.59028483444458e-09,ranksums_on_loads
80,taxa292632,0.0004544606239515088,ranksums_on_loads
81,taxa29465,0.004213697530011566,ranksums_on_loads
82,taxa32207,0.06407750645105953,ranksums_on_loads
83,taxa33024,0.009023438818080327,ranksums_on_loads
84,taxa33042,1.535947709506751e-17,ranksums_on_loads
85,taxa35832,3.2039848769497275e-05,ranksums_on_loads
86,taxa375288,3.5500807777760747e-19,ranksums_on_loads
87,taxa397864,1.1284744813735732e-08,ranksums_on_loads
88,taxa39948,2.2090496998585445e-05,ranksums_on_loads
89,taxa40544,0.15851150102986422,ranksums_on_loads
90,taxa447020,0.7630518071602969,ranksums_on_loads
91,taxa459786,0.00321683621453548,ranksums_on_loads
92,taxa46255,0.010587137334056944,ranksums_on_loads
93,taxa547,0.7340951823194757,ranksums_on_loads
94,taxa561,8.575282771726757e-05,ranksums_on_loads
95,taxa570,0.008730256872490775,ranksums_on_loads
96,taxa572511,1.5805424153398544e-20,ranksums_on_loads
97,taxa574697,0.0832645166635504,ranksums_on_loads
98,taxa577309,0.6547208460185769,ranksums_on_loads
99,taxa577310,1.133927987053355e-05,ranksums_on_loads
100,taxa61170,2.4622186759083597e-08,ranksums_on_loads
101,taxa644652,0.6434288435636205,ranksums_on_loads
102,taxa713,1.0,ranksums_on_loads
103,taxa724,5.9499775142808e-07,ranksums_on_loads
104,taxa816,1.461946182496361e-19,ranksums_on_loads
105,taxa838,0.2933440819855377,ranksums_on_loads
106,taxa841,4.432694826676318e-20,ranksums_on_loads
107,taxa84111,0.0001167841659488913,ranksums_on_loads
108,taxa846,0.00023856345402870985,ranksums_on_loads
109,taxa848,0.04550026389635839,ranksums_on_loads
110,taxa872,0.0008385763178292246,ranksums_on_loads
111,taxa904,0.00015705228423075119,ranksums_on_loads
112,taxa906,0.04550026389635839,ranksums_on_loads
113,taxa946234,0.00021495154932332018,ranksums_on_loads
114,qml_loads_delta,6.050000000000001,qml_loads_delta
115,taxa100883,-14.304012564323902,logged_relative_abundance_diff
116,taxa100883,-8.2540125643239,qml_logged_loads_diff
117,taxa100883,0.005766120914237261,qml_diff_pvalue
118,taxa100883,0.005766120914237261,mwu_diff_pvalue
119,taxa100883,0.005766120914237261,mwu_logged_pvalue
120,taxa102106,-10.227673373228335,logged_relative_abundance_diff
121,taxa102106,-4.177673373228334,qml_logged_loads_diff
122,taxa102106,5.492024245480633e-11,qml_diff_pvalue
123,taxa102106,2.6709850803623206e-16,mwu_diff_pvalue
124,taxa102106,2.6709850803623206e-16,mwu_logged_pvalue
125,taxa1263,-10.10079724827051,logged_relative_abundance_diff
126,taxa1263,-4.050797248270509,qml_logged_loads_diff
127,taxa1263,1.6952211378835193e-10,qml_diff_pvalue
128,taxa1263,2.9543503180015e-18,mwu_diff_pvalue
129,taxa1263,2.9543503180015e-18,mwu_logged_pvalue
130,taxa1301,-7.890662139303529,logged_relative_abundance_diff
131,taxa1301,-1.8406621393035287,qml_logged_loads_diff
132,taxa1301,0.004749049344991893,qml_diff_pvalue
133,taxa1301,2.0297441683522978e-12,mwu_diff_pvalue
134,taxa1301,2.0297441683522978e-12,mwu_logged_pvalue
135,taxa1348911,-2.933784250959773,logged_relative_abundance_diff
136,taxa1348911,3.1162157490402276,qml_logged_loads_diff
137,taxa1348911,0.0008232730367295283,qml_diff_pvalue
138,taxa1348911,0.015123134403066842,mwu_diff_pvalue
139,taxa1348911,0.015123134403066842,mwu_logged_pvalue
140,taxa1350,-0.5861371337779149,logged_relative_abundance_diff
141,taxa1350,5.463862866222086,qml_logged_loads_diff
142,taxa1350,0.01485551616313121,qml_diff_pvalue
143,taxa1350,0.8364544874338863,mwu_diff_pvalue
144,taxa1350,0.8364544874338863,mwu_logged_pvalue
145,taxa1357,-3.3095483277900466,logged_relative_abundance_diff
146,taxa1357,2.740451672209954,qml_logged_loads_diff
147,taxa1357,0.06727796053834897,qml_diff_pvalue
148,taxa1357,0.06727796053834897,mwu_diff_pvalue
149,taxa1357,0.06727796053834897,mwu_logged_pvalue
150,taxa1485,6.150016687895422,logged_relative_abundance_diff
151,taxa1485,12.200016687895424,qml_logged_loads_diff
152,taxa1485,7.353171443164531e-10,qml_diff_pvalue
153,taxa1485,7.917160776849164e-08,mwu_diff_pvalue
154,taxa1485,7.917160776849164e-08,mwu_logged_pvalue
155,taxa1578,-0.6226889025454115,logged_relative_abundance_diff
156,taxa1578,5.427311097454589,qml_logged_loads_diff
157,taxa1578,0.0002473552270138965,qml_diff_pvalue
158,taxa1578,0.5899088966159687,mwu_diff_pvalue
159,taxa1578,0.5899088966159687,mwu_logged_pvalue
160,taxa1678,-2.8717126241881186,logged_relative_abundance_diff
161,taxa1678,3.178287375811882,qml_logged_loads_diff
162,taxa1678,1.7891383432572228e-05,qml_diff_pvalue
163,taxa1678,0.00022765285158978847,mwu_diff_pvalue
164,taxa1678,0.00022765285158978847,mwu_logged_pvalue
165,taxa1730,-10.491658023516706,logged_relative_abundance_diff
166,taxa1730,-4.441658023516705,qml_logged_loads_diff
167,taxa1730,1.2888934522897126e-13,qml_diff_pvalue
168,taxa1730,1.0820573132623602e-19,mwu_diff_pvalue
169,taxa1730,1.0820573132623602e-19,mwu_logged_pvalue
170,taxa189330,-13.175207581498864,logged_relative_abundance_diff
171,taxa189330,-7.125207581498863,qml_logged_loads_diff
172,taxa189330,1.6124858378548638e-19,qml_diff_pvalue
173,taxa189330,2.378414634510231e-20,mwu_diff_pvalue
174,taxa189330,2.378414634510231e-20,mwu_logged_pvalue
175,taxa207244,-13.583670050239407,logged_relative_abundance_diff
176,taxa207244,-7.533670050239406,qml_logged_loads_diff
177,taxa207244,7.833061565637702e-11,qml_diff_pvalue
178,taxa207244,1.5450171436217235e-11,mwu_diff_pvalue
179,taxa207244,1.5450171436217235e-11,mwu_logged_pvalue
180,taxa216851,-3.6157312684991965,logged_relative_abundance_diff
181,taxa216851,2.4342687315008043,qml_logged_loads_diff
182,taxa216851,4.6412422609233504e-09,qml_diff_pvalue
183,taxa216851,6.734178863651696e-14,mwu_diff_pvalue
184,taxa216851,6.734178863651696e-14,mwu_logged_pvalue
185,taxa2172,-2.8453850859745557,logged_relative_abundance_diff
186,taxa2172,3.204614914025445,qml_logged_loads_diff
187,taxa2172,0.004494819498493466,qml_diff_pvalue
188,taxa2172,0.02980589959939394,mwu_diff_pvalue
189,taxa2172,0.02980589959939394,mwu_logged_pvalue
190,taxa239759,-7.479913762074615,logged_relative_abundance_diff
191,taxa239759,-1.429913762074614,qml_logged_loads_diff
192,taxa239759,0.00039118466722570414,qml_diff_pvalue
193,taxa239759,5.021521730973571e-18,mwu_diff_pvalue
194,taxa239759,5.021521730973571e-18,mwu_logged_pvalue
195,taxa239934,-8.131819710503848,logged_relative_abundance_diff
196,taxa239934,-2.081819710503847,qml_logged_loads_diff
197,taxa239934,0.0009740795886724502,qml_diff_pvalue
198,taxa239934,9.37278695566948e-10,mwu_diff_pvalue
199,taxa239934,9.37278695566948e-10,mwu_logged_pvalue
200,taxa244127,-9.078724971156413,logged_relative_abundance_diff
201,taxa244127,-3.0287249711564126,qml_logged_loads_diff
202,taxa244127,0.007835432803250966,qml_diff_pvalue
203,taxa244127,0.00019709416773215242,mwu_diff_pvalue
204,taxa244127,0.00019709416773215242,mwu_logged_pvalue
205,taxa283168,0.2974083034779609,logged_relative_abundance_diff
206,taxa283168,6.347408303477962,qml_logged_loads_diff
207,taxa283168,5.100793767385777e-10,qml_diff_pvalue
208,taxa283168,0.34276626595381987,mwu_diff_pvalue
209,taxa283168,0.34276626595381987,mwu_logged_pvalue
210,taxa292632,-4.775398808773407,logged_relative_abundance_diff
211,taxa292632,1.2746011912265933,qml_logged_loads_diff
212,taxa292632,0.007591388094504623,qml_diff_pvalue
213,taxa292632,1.049707475998781e-14,mwu_diff_pvalue
214,taxa292632,1.049707475998781e-14,mwu_logged_pvalue
215,taxa29465,-1.050548517460527,logged_relative_abundance_diff
216,taxa29465,4.999451482539474,qml_logged_loads_diff
217,taxa29465,1.1943161696500172e-05,qml_diff_pvalue
218,taxa29465,0.15247258445802714,mwu_diff_pvalue
219,taxa29465,0.15247258445802714,mwu_logged_pvalue
220,taxa33024,-8.66454548981133,logged_relative_abundance_diff
221,taxa33024,-2.614545489811329,qml_logged_loads_diff
222,taxa33024,0.012185780355344813,qml_diff_pvalue
223,taxa33024,0.012185780355344813,mwu_diff_pvalue
224,taxa33024,0.012185780355344813,mwu_logged_pvalue
225,taxa33042,-13.27005394659327,logged_relative_abundance_diff
226,taxa33042,-7.22005394659327,qml_logged_loads_diff
227,taxa33042,1.0095622854781571e-16,qml_diff_pvalue
228,taxa33042,5.146987900317884e-18,mwu_diff_pvalue
229,taxa33042,5.146987900317884e-18,mwu_logged_pvalue
230,taxa35832,-1.1532272461105482,logged_relative_abundance_diff
231,taxa35832,4.8967727538894525,qml_logged_loads_diff
232,taxa35832,6.633105905269657e-09,qml_diff_pvalue
233,taxa35832,0.07570244777185789,mwu_diff_pvalue
234,taxa35832,0.07570244777185789,mwu_logged_pvalue
235,taxa375288,1.4882169524167574,logged_relative_abundance_diff
236,taxa375288,7.538216952416758,qml_logged_loads_diff
237,taxa375288,3.0880767336317845e-20,qml_diff_pvalue
238,taxa375288,0.00010003079157529609,mwu_diff_pvalue
239,taxa375288,0.00010003079157529609,mwu_logged_pvalue
240,taxa397864,-1.558807281044313,logged_relative_abundance_diff
241,taxa397864,4.491192718955688,qml_logged_loads_diff
242,taxa397864,5.0326226369706567e-11,qml_diff_pvalue
243,taxa397864,0.0009534656870760397,mwu_diff_pvalue
244,taxa397864,0.0009534656870760397,mwu_logged_pvalue
245,taxa39948,3.771295419142041,logged_relative_abundance_diff
246,taxa39948,9.821295419142041,qml_logged_loads_diff
247,taxa39948,2.453116056080439e-05,qml_diff_pvalue
248,taxa39948,5.565627996139898e-05,mwu_diff_pvalue
249,taxa39948,5.565627996139898e-05,mwu_logged_pvalue
250,taxa40544,-4.796449084343839,logged_relative_abundance_diff
251,taxa40544,1.2535509156561613,qml_logged_loads_diff
252,taxa40544,0.21652771402835835,qml_diff_pvalue
253,taxa40544,4.356852606526263e-05,mwu_diff_pvalue
254,taxa40544,4.356852606526263e-05,mwu_logged_pvalue
255,taxa447020,-3.409993263446296,logged_relative_abundance_diff
256,taxa447020,2.6400067365537048,qml_logged_loads_diff
257,taxa447020,8.544015004877547e-05,qml_diff_pvalue
258,taxa447020,2.836824178729375e-06,mwu_diff_pvalue
259,taxa447020,2.836824178729375e-06,mwu_logged_pvalue
260,taxa459786,-1.827964682689883,logged_relative_abundance_diff
261,taxa459786,4.222035317310118,qml_logged_loads_diff
262,taxa459786,1.664742390991477e-09,qml_diff_pvalue
263,taxa459786,0.0020971077234567133,mwu_diff_pvalue
264,taxa459786,0.0020971077234567133,mwu_logged_pvalue
265,taxa46255,0.4054510336450436,logged_relative_abundance_diff
266,taxa46255,6.455451033645044,qml_logged_loads_diff
267,taxa46255,0.00811311726556578,qml_diff_pvalue
268,taxa46255,0.5228166539190886,mwu_diff_pvalue
269,taxa46255,0.5228166539190886,mwu_logged_pvalue
270,taxa547,-3.7924844870696997,logged_relative_abundance_diff
271,taxa547,2.257515512930301,qml_logged_loads_diff
272,taxa547,0.269606104568209,qml_diff_pvalue
273,taxa547,0.02185600909831368,mwu_diff_pvalue
274,taxa547,0.02185600909831368,mwu_logged_pvalue
275,taxa561,-6.062451001104609,logged_relative_abundance_diff
276,taxa561,-0.012451001104608395,qml_logged_loads_diff
277,taxa561,0.7040235003876383,qml_diff_pvalue
278,taxa561,2.674564372590439e-10,mwu_diff_pvalue
279,taxa561,2.674564372590439e-10,mwu_logged_pvalue
280,taxa570,-8.52595896489824,logged_relative_abundance_diff
281,taxa570,-2.47595896489824,qml_logged_loads_diff
282,taxa570,0.05485778399010965,qml_diff_pvalue
283,taxa570,0.0012326257312146836,mwu_diff_pvalue
284,taxa570,0.0012326257312146836,mwu_logged_pvalue
285,taxa572511,5.136786320800052,logged_relative_abundance_diff
286,taxa572511,11.186786320800053,qml_logged_loads_diff
287,taxa572511,1.622058604558346e-20,qml_diff_pvalue
288,taxa572511,3.503465408270217e-18,mwu_diff_pvalue
289,taxa572511,3.503465408270217e-18,mwu_logged_pvalue
290,taxa577310,1.3115698197860688,logged_relative_abundance_diff
291,taxa577310,7.3615698197860695,qml_logged_loads_diff
292,taxa577310,2.3563235825598908e-07,qml_diff_pvalue
293,taxa577310,0.12269684603953908,mwu_diff_pvalue
294,taxa577310,0.12269684603953908,mwu_logged_pvalue
295,taxa61170,-12.41495001997755,logged_relative_abundance_diff
296,taxa61170,-6.364950019977549,qml_logged_loads_diff
297,taxa61170,3.4921102842981534e-08,qml_diff_pvalue
298,taxa61170,2.64122377673511e-08,mwu_diff_pvalue
299,taxa61170,2.64122377673511e-08,mwu_logged_pvalue
300,taxa724,-7.723030336019518,logged_relative_abundance_diff
301,taxa724,-1.673030336019517,qml_logged_loads_diff
302,taxa724,0.02518830742475959,qml_diff_pvalue
303,taxa724,6.6061839827635575e-09,mwu_diff_pvalue
304,taxa724,6.6061839827635575e-09,mwu_logged_pvalue
305,taxa816,-10.771863483474943,logged_relative_abundance_diff
306,taxa816,-4.721863483474943,qml_logged_loads_diff
307,taxa816,4.3994946573458897e-17,qml_diff_pvalue
308,taxa816,1.0857280495660325e-19,mwu_diff_pvalue
309,taxa816,1.0857280495660325e-19,mwu_logged_pvalue
310,taxa838,-4.32009959711902,logged_relative_abundance_diff
311,taxa838,1.7299004028809808,qml_logged_loads_diff
312,taxa838,0.13090442992306858,qml_diff_pvalue
313,taxa838,0.0018517336322155752,mwu_diff_pvalue
314,taxa838,0.0018517336322155752,mwu_logged_pvalue
315,taxa841,-13.808333146130117,logged_relative_abundance_diff
316,taxa841,-7.758333146130116,qml_logged_loads_diff
317,taxa841,1.46626578032195e-19,qml_diff_pvalue
318,taxa841,1.622058604558346e-20,mwu_diff_pvalue
319,taxa841,1.622058604558346e-20,mwu_logged_pvalue
320,taxa84111,1.118619783384517,logged_relative_abundance_diff
321,taxa84111,7.168619783384518,qml_logged_loads_diff
322,taxa84111,5.0014713087924855e-05,qml_diff_pvalue
323,taxa84111,0.24656588363440923,mwu_diff_pvalue
324,taxa84111,0.24656588363440923,mwu_logged_pvalue
325,taxa846,-14.749032674683848,logged_relative_abundance_diff
326,taxa846,-8.699032674683847,qml_logged_loads_diff
327,taxa846,0.0002797002701866865,qml_diff_pvalue
328,taxa846,0.0002797002701866865,mwu_diff_pvalue
329,taxa846,0.0002797002701866865,mwu_logged_pvalue
330,taxa872,-6.7396391416964025,logged_relative_abundance_diff
331,taxa872,-0.6896391416964018,qml_logged_loads_diff
332,taxa872,0.6123521490007251,qml_diff_pvalue
333,taxa872,1.2076196075021703e-05,mwu_diff_pvalue
334,taxa872,1.2076196075021703e-05,mwu_logged_pvalue
335,taxa904,-10.798954207920662,logged_relative_abundance_diff
336,taxa904,-4.7489542079206615,qml_logged_loads_diff
337,taxa904,0.0005828399431792743,qml_diff_pvalue
338,taxa904,0.00018267179110955002,mwu_diff_pvalue
339,taxa904,0.00018267179110955002,mwu_logged_pvalue
340,taxa946234,4.362908775163089,logged_relative_abundance_diff
341,taxa946234,10.412908775163089,qml_logged_loads_diff
342,taxa946234,0.00024683810135600604,qml_diff_pvalue
343,taxa946234,0.0003243571611953594,mwu_diff_pvalue
344,taxa946234,0.0003243571611953594,mwu_logged_pvalue
345,taxa100883,0.008037623092573151,qml_diff_qvalue
346,taxa102106,2.807034614356768e-10,qml_diff_qvalue
347,taxa1263,7.089106576603808e-10,qml_diff_qvalue
348,taxa1301,0.006826758433425846,qml_diff_qvalue
349,taxa1348911,0.0013058813686054587,qml_diff_qvalue
350,taxa1350,0.017982993250106202,qml_diff_qvalue
351,taxa1357,0.07548258987229398,qml_diff_qvalue
352,taxa1485,2.601891433735142e-09,qml_diff_qvalue
353,taxa1578,0.00045513361770556956,qml_diff_qvalue
354,taxa1678,4.1150181894916126e-05,qml_diff_qvalue
355,taxa1730,8.469871257903826e-13,qml_diff_qvalue
356,taxa189330,1.8543587135330936e-18,qml_diff_qvalue
357,taxa207244,3.603208320193343e-10,qml_diff_qvalue
358,taxa216851,1.4233142933498274e-08,qml_diff_qvalue
359,taxa2172,0.00666973215905482,qml_diff_qvalue
360,taxa239759,0.0006664627663845329,qml_diff_qvalue
361,taxa239934,0.0014935887026310901,qml_diff_qvalue
362,taxa244127,0.010297997398558412,qml_diff_qvalue
363,taxa283168,1.9553042774978813e-09,qml_diff_qvalue
364,taxa292632,0.010270701539623903,qml_diff_qvalue
365,taxa29465,2.8915023054684626e-05,qml_diff_qvalue
366,taxa33024,0.015149889090428685,qml_diff_qvalue
367,taxa33042,7.739977521999204e-16,qml_diff_qvalue
368,taxa35832,1.9070179477650265e-08,qml_diff_qvalue
369,taxa375288,7.102576487353104e-19,qml_diff_qvalue
370,taxa397864,2.807034614356768e-10,qml_diff_qvalue
371,taxa39948,5.373492313319057e-05,qml_diff_qvalue
372,taxa40544,0.23163429872801125,qml_diff_qvalue
373,taxa447020,0.00017088030009755094,qml_diff_qvalue
374,taxa459786,5.469867856114853e-09,qml_diff_qvalue
375,taxa46255,0.010366760950445164,qml_diff_qvalue
376,taxa547,0.2818609275031276,qml_diff_qvalue
377,taxa561,0.7040235003876383,qml_diff_qvalue
378,taxa570,0.0630864515886261,qml_diff_qvalue
379,taxa572511,7.102576487353104e-19,qml_diff_qvalue
380,taxa577310,6.021715822097499e-07,qml_diff_qvalue
381,taxa61170,9.449239592806769e-08,qml_diff_qvalue
382,taxa724,0.02970928568048567,qml_diff_qvalue
383,taxa816,4.0475350847582186e-16,qml_diff_qvalue
384,taxa838,0.14337151848717036,qml_diff_qvalue
385,taxa841,1.8543587135330936e-18,qml_diff_qvalue
386,taxa84111,0.00010457621827475196,qml_diff_qvalue
387,taxa846,0.0004948543241764454,qml_diff_qvalue
388,taxa872,0.6259599745340745,qml_diff_qvalue
389,taxa904,0.000957522763794522,qml_diff_qvalue
390,taxa946234,0.00045513361770556956,qml_diff_qvalue
391,taxa100883,0.0,ancomP
392,taxa102106,1.0,ancomP
393,taxa1263,1.0,ancomP
394,taxa1301,1.0,ancomP
395,taxa1348911,0.0,ancomP
396,taxa1350,0.0,ancomP
397,taxa1357,0.0,ancomP
398,taxa1485,1.0,ancomP
399,taxa1578,0.0,ancomP
400,taxa1678,0.0,ancomP
401,taxa1730,1.0,ancomP
402,taxa189330,1.0,ancomP
403,taxa207244,1.0,ancomP
404,taxa216851,1.0,ancomP
405,taxa2172,0.0,ancomP
406,taxa239759,1.0,ancomP
407,taxa239934,1.0,ancomP
408,taxa244127,0.0,ancomP
409,taxa283168,0.0,ancomP
410,taxa292632,1.0,ancomP
411,taxa29465,0.0,ancomP
412,taxa33024,0.0,ancomP
413,taxa33042,1.0,ancomP
414,taxa35832,0.0,ancomP
415,taxa375288,1.0,ancomP
416,taxa397864,0.0,ancomP
417,taxa39948,1.0,ancomP
418,taxa40544,0.0,ancomP
419,taxa447020,0.0,ancomP
420,taxa459786,0.0,ancomP
421,taxa46255,1.0,ancomP
422,taxa547,0.0,ancomP
423,taxa561,1.0,ancomP
424,taxa570,0.0,ancomP
425,taxa572511,1.0,ancomP
426,taxa577310,1.0,ancomP
427,taxa61170,1.0,ancomP
428,taxa724,1.0,ancomP
429,taxa816,1.0,ancomP
430,taxa838,0.0,ancomP
431,taxa841,1.0,ancomP
432,taxa84111,1.0,ancomP
433,taxa846,0.0,ancomP
434,taxa872,0.0,ancomP
435,taxa904,0.0,ancomP
436,taxa946234,1.0,ancomP
437,bias.em,0.6660544204477971,bias.em
438,bias.wls,0.662101802147364,bias.wls
439,taxa102106,-9.416147224710548,ANCOM_BC_diff
440,taxa102106,3.5650994920725497e-07,ANCOM_BC_diff_pval
441,taxa102106,1.3903888019082998e-05,ANCOM_BC_diff_qval
442,taxa102106,True,ANCOM_BC_diff_diff_abn
443,taxa1263,-4.457096893807228,ANCOM_BC_diff
444,taxa1263,0.0176193977382966,ANCOM_BC_diff_pval
445,taxa1263,0.6871565117935661,ANCOM_BC_diff_qval
446,taxa1263,False,ANCOM_BC_diff_diff_abn
447,taxa1301,0.8471285208079218,ANCOM_BC_diff
448,taxa1301,0.720380841742689,ANCOM_BC_diff_pval
449,taxa1301,1.0,ANCOM_BC_diff_qval
450,taxa1301,False,ANCOM_BC_diff_diff_abn
451,taxa1348911,0.6635205875214869,ANCOM_BC_diff
452,taxa1348911,0.734998449723154,ANCOM_BC_diff_pval
453,taxa1348911,1.0,ANCOM_BC_diff_qval
454,taxa1348911,False,ANCOM_BC_diff_diff_abn
455,taxa1350,-5.248403172960079,ANCOM_BC_diff
456,taxa1350,0.0,ANCOM_BC_diff_pval
457,taxa1350,0.0,ANCOM_BC_diff_qval
458,taxa1350,True,ANCOM_BC_diff_diff_abn
459,taxa1485,7.584722697988585,ANCOM_BC_diff
460,taxa1485,0.0101621840768906,ANCOM_BC_diff_pval
461,taxa1485,0.39632517899873293,ANCOM_BC_diff_qval
462,taxa1485,False,ANCOM_BC_diff_diff_abn
463,taxa1578,-2.2855777367390884,ANCOM_BC_diff
464,taxa1578,0.332153645679952,ANCOM_BC_diff_pval
465,taxa1578,1.0,ANCOM_BC_diff_qval
466,taxa1578,False,ANCOM_BC_diff_diff_abn
467,taxa1678,-0.3819587592725964,ANCOM_BC_diff
468,taxa1678,0.874430484036726,ANCOM_BC_diff_pval
469,taxa1678,1.0,ANCOM_BC_diff_qval
470,taxa1678,False,ANCOM_BC_diff_diff_abn
471,taxa1730,-5.873184769535566,ANCOM_BC_diff
472,taxa1730,7.0706279326223595e-09,ANCOM_BC_diff_pval
473,taxa1730,2.7575448937227203e-07,ANCOM_BC_diff_qval
474,taxa1730,True,ANCOM_BC_diff_diff_abn
475,taxa189330,-8.944590812814456,ANCOM_BC_diff
476,taxa189330,6.3564356317454095e-18,ANCOM_BC_diff_pval
477,taxa189330,2.4790098963807103e-16,ANCOM_BC_diff_qval
478,taxa189330,True,ANCOM_BC_diff_diff_abn
479,taxa207244,-2.788422362374707,ANCOM_BC_diff
480,taxa207244,0.20778587967664303,ANCOM_BC_diff_pval
481,taxa207244,1.0,ANCOM_BC_diff_qval
482,taxa207244,False,ANCOM_BC_diff_diff_abn
483,taxa216851,0.44330814695312715,ANCOM_BC_diff
484,taxa216851,0.674670428889979,ANCOM_BC_diff_pval
485,taxa216851,1.0,ANCOM_BC_diff_qval
486,taxa216851,False,ANCOM_BC_diff_diff_abn
487,taxa2172,1.5188904436169886,ANCOM_BC_diff
488,taxa2172,0.5837699314702239,ANCOM_BC_diff_pval
489,taxa2172,1.0,ANCOM_BC_diff_qval
490,taxa2172,False,ANCOM_BC_diff_diff_abn
491,taxa239759,-3.6458524528028406,ANCOM_BC_diff
492,taxa239759,0.0182522900449569,ANCOM_BC_diff_pval
493,taxa239759,0.711839311753321,ANCOM_BC_diff_qval
494,taxa239759,False,ANCOM_BC_diff_diff_abn
495,taxa239934,-0.11414216521777103,ANCOM_BC_diff
496,taxa239934,0.96843466653813,ANCOM_BC_diff_pval
497,taxa239934,1.0,ANCOM_BC_diff_qval
498,taxa239934,False,ANCOM_BC_diff_diff_abn
499,taxa244127,-0.5296251346252017,ANCOM_BC_diff
500,taxa244127,0.750205481395545,ANCOM_BC_diff_pval
501,taxa244127,1.0,ANCOM_BC_diff_qval
