item,value,type
MicrobiotaLoads_ori,0.027337134740946567,MicrobiotaLoadsFoldChange_ori
taxa46255,-1.2617070171762244,TaxaFoldChange
taxa2172,-0.40452752756085175,TaxaFoldChange
taxa135858,-7.487036878698684,TaxaFoldChange
taxa906,0.23690102571052665,TaxaFoldChange
taxa283168,8.673870789863678,TaxaFoldChange
taxa713,-0.5913520392171527,TaxaFoldChange
taxa100883,6.1117541700507685,TaxaFoldChange
taxa1348911,8.04753493695032,TaxaFoldChange
taxa838,0.1483213813138775,TaxaFoldChange
taxa1301,-2.005455444940041,TaxaFoldChange
taxa33042,-7.891209553611297,TaxaFoldChange
taxa577310,6.323685690384308,TaxaFoldChange
taxa1253,0.2936654588216072,TaxaFoldChange
taxa239934,-6.301944441498484,TaxaFoldChange
taxa1678,-4.167681436091798,TaxaFoldChange
taxa848,4.356260932979224,TaxaFoldChange
taxa239759,2.0596582413263658,TaxaFoldChange
taxa35832,7.4629207137825135,TaxaFoldChange
taxa447020,-9.588830611945927,TaxaFoldChange
taxa1578,-7.549776183951629,TaxaFoldChange
taxa32207,-5.599323916255009,TaxaFoldChange
taxa644652,-9.464815837456683,TaxaFoldChange
taxa816,-6.6588393711400675,TaxaFoldChange
taxa1485,-5.330034152632269,TaxaFoldChange
taxa841,-8.940376564320395,TaxaFoldChange
taxa102106,-6.609392446829164,TaxaFoldChange
taxa40544,1.5821937408240956,TaxaFoldChange
taxa375288,-9.703354200766556,TaxaFoldChange
taxa904,8.114186902981388,TaxaFoldChange
taxa724,-5.172070758449177,TaxaFoldChange
taxa244127,9.55359282309844,TaxaFoldChange
taxa39948,3.7600947445639648,TaxaFoldChange
taxa292632,-9.21928752797017,TaxaFoldChange
taxa459786,-9.486846976083452,TaxaFoldChange
taxa189330,3.726998546230371,TaxaFoldChange
taxa29465,-4.136191390623136,TaxaFoldChange
taxa216851,0.461303125272476,TaxaFoldChange
taxa574697,8.973682559150133,TaxaFoldChange
taxa846,3.4432117675836964,TaxaFoldChange
taxa561,-5.752141026006465,TaxaFoldChange
taxa117563,8.501584756426844,TaxaFoldChange
taxa84111,-4.27442115161276,TaxaFoldChange
taxa577309,8.532891039564639,TaxaFoldChange
changedTaxaCount,44.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,1.4547139171463783,MicrobiotaLoadsFoldChange
taxa100883,7.227992275185441e-05,ranksums_on_loads
taxa1017280,0.3173105078629141,ranksums_on_loads
taxa102106,1.1113369485934006e-22,ranksums_on_loads
taxa117563,0.002699796063260186,ranksums_on_loads
taxa1253,0.45605654025025605,ranksums_on_loads
taxa1263,0.8306960113063698,ranksums_on_loads
taxa1301,0.0004732103398868411,ranksums_on_loads
taxa1348911,3.4219711089768397e-06,ranksums_on_loads
taxa1350,0.2644869951218991,ranksums_on_loads
taxa1357,0.6698153575994166,ranksums_on_loads
taxa135858,0.2452781168067728,ranksums_on_loads
taxa1485,4.655593536393439e-09,ranksums_on_loads
taxa1578,1.0305558388403463e-08,ranksums_on_loads
taxa1678,9.552683723958572e-10,ranksums_on_loads
taxa1730,0.2984458290607919,ranksums_on_loads
taxa189330,4.504511787773857e-18,ranksums_on_loads
taxa191303,0.025347318677468245,ranksums_on_loads
taxa207244,0.4779749269361008,ranksums_on_loads
taxa216851,0.7080098495807157,ranksums_on_loads
taxa2172,0.6005869834957767,ranksums_on_loads
taxa239759,1.8358910474146447e-11,ranksums_on_loads
taxa239934,2.9354363979859802e-15,ranksums_on_loads
taxa244127,1.2683805741344826e-06,ranksums_on_loads
taxa283168,4.0110206591345327e-16,ranksums_on_loads
taxa292632,6.471532318243869e-31,ranksums_on_loads
taxa29465,1.8145711690550943e-07,ranksums_on_loads
taxa32207,0.01012799054939065,ranksums_on_loads
taxa33024,0.06396891699082884,ranksums_on_loads
taxa33042,7.620322331531961e-26,ranksums_on_loads
taxa35832,6.536265536092408e-16,ranksums_on_loads
taxa375288,2.611589326068415e-30,ranksums_on_loads
taxa397864,0.8478908148361128,ranksums_on_loads
taxa39948,0.00018511279493632995,ranksums_on_loads
taxa40544,0.04176246625005469,ranksums_on_loads
taxa447020,3.1227058331938193e-17,ranksums_on_loads
taxa459786,3.882697734722718e-21,ranksums_on_loads
taxa46255,0.3104944343172349,ranksums_on_loads
taxa547,0.07598237857716891,ranksums_on_loads
taxa561,6.037817058283162e-15,ranksums_on_loads
taxa570,0.7646159909706105,ranksums_on_loads
taxa572511,0.6678252755176591,ranksums_on_loads
taxa574697,0.0367138563627041,ranksums_on_loads
taxa577309,0.014305878435429647,ranksums_on_loads
taxa577310,1.365619667948693e-10,ranksums_on_loads
taxa61170,0.9882208872024044,ranksums_on_loads
taxa644652,0.020921335337794014,ranksums_on_loads
taxa713,0.07070114486598297,ranksums_on_loads
taxa724,3.3461676327938528e-12,ranksums_on_loads
taxa816,4.455181350526345e-30,ranksums_on_loads
taxa838,0.3295070840973767,ranksums_on_loads
taxa841,6.68711379073439e-31,ranksums_on_loads
