item,value,type
taxa1730,0.5659921481957874,ranksums_on_loads
taxa189330,0.5005813519490322,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.45605654025025605,ranksums_on_loads
taxa216851,0.8946258095467281,ranksums_on_loads
taxa2172,0.3545394797735013,ranksums_on_loads
taxa239759,0.10187605853790067,ranksums_on_loads
taxa239934,0.6698153575994166,ranksums_on_loads
taxa244127,0.0832645166635504,ranksums_on_loads
taxa283168,0.014305878435429647,ranksums_on_loads
taxa292632,0.07026567343786637,ranksums_on_loads
taxa29465,0.0832645166635504,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.3173105078629141,ranksums_on_loads
taxa33042,0.16491482255330148,ranksums_on_loads
taxa35832,0.8551321405847059,ranksums_on_loads
taxa375288,0.5078006482752733,ranksums_on_loads
taxa397864,0.05466393589167515,ranksums_on_loads
taxa39948,0.2482130789899236,ranksums_on_loads
taxa40544,1.0,ranksums_on_loads
taxa447020,1.0,ranksums_on_loads
taxa459786,0.6309540411841708,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,0.8064959405073401,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,0.9647839776414971,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.2452781168067728,ranksums_on_loads
taxa61170,0.0832645166635504,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.05280751141611358,ranksums_on_loads
taxa816,0.0005320055051392492,ranksums_on_loads
taxa838,0.5637028616507731,ranksums_on_loads
taxa841,0.0091897420948755,ranksums_on_loads
taxa84111,0.379775474840949,ranksums_on_loads
taxa846,0.0832645166635504,ranksums_on_loads
taxa848,0.22067136191984693,ranksums_on_loads
taxa872,0.2482130789899236,ranksums_on_loads
taxa904,0.06407750645105953,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
qml_loads_delta,4.01,qml_loads_delta
taxa102106,-3.6428987227855267,logged_relative_abundance_diff
taxa102106,0.36710127721447305,qml_logged_loads_diff
taxa102106,0.6889205558044607,qml_diff_pvalue
taxa102106,0.04532756207797214,mwu_diff_pvalue
taxa102106,0.04532756207797214,mwu_logged_pvalue
taxa1263,-1.1658437179996182,logged_relative_abundance_diff
taxa1263,2.8441562820003816,qml_logged_loads_diff
taxa1263,0.048539622897320577,qml_diff_pvalue
taxa1263,0.1629364998446573,mwu_diff_pvalue
taxa1263,0.1629364998446573,mwu_logged_pvalue
taxa1301,-3.249127933874844,logged_relative_abundance_diff
taxa1301,0.7608720661251556,qml_logged_loads_diff
taxa1301,1.0,qml_diff_pvalue
taxa1301,0.19387643074206262,mwu_diff_pvalue
taxa1301,0.19387643074206262,mwu_logged_pvalue
taxa1678,-4.2220745880544674,logged_relative_abundance_diff
taxa1678,-0.21207458805446766,qml_logged_loads_diff
taxa1678,0.9151060344205056,qml_diff_pvalue
taxa1678,0.16580656019401352,mwu_diff_pvalue
taxa1678,0.16580656019401352,mwu_logged_pvalue
taxa1730,-5.491115235061549,logged_relative_abundance_diff
taxa1730,-1.4811152350615489,qml_logged_loads_diff
taxa1730,0.331387096247615,qml_diff_pvalue
taxa1730,0.003568628436933387,mwu_diff_pvalue
taxa1730,0.003568628436933387,mwu_logged_pvalue
taxa189330,-5.72881448330708,logged_relative_abundance_diff
taxa189330,-1.7188144833070806,qml_logged_loads_diff
taxa189330,0.1629364998446573,qml_diff_pvalue
taxa189330,0.004530640676335979,mwu_diff_pvalue
taxa189330,0.004530640676335979,mwu_logged_pvalue
taxa216851,-4.532940986579526,logged_relative_abundance_diff
taxa216851,-0.5229409865795258,qml_logged_loads_diff
taxa216851,0.37722461666745344,qml_diff_pvalue
taxa216851,0.00041229480206169127,mwu_diff_pvalue
taxa216851,0.00041229480206169127,mwu_logged_pvalue
taxa239759,-3.661549942162544,logged_relative_abundance_diff
taxa239759,0.34845005783745586,qml_logged_loads_diff
taxa239759,0.7362769783410712,qml_diff_pvalue
taxa239759,0.004530640676335979,mwu_diff_pvalue
taxa239759,0.004530640676335979,mwu_logged_pvalue
taxa239934,-5.520794178957647,logged_relative_abundance_diff
taxa239934,-1.5107941789576476,qml_logged_loads_diff
taxa239934,0.3373556517763615,qml_diff_pvalue
taxa239934,0.014214038869082046,mwu_diff_pvalue
taxa239934,0.014214038869082046,mwu_logged_pvalue
taxa283168,1.218383556671216,logged_relative_abundance_diff
taxa283168,5.228383556671216,qml_logged_loads_diff
taxa283168,0.019964453305216043,qml_diff_pvalue
taxa283168,0.2703441406547801,mwu_diff_pvalue
taxa283168,0.2703441406547801,mwu_logged_pvalue
taxa292632,-6.804791876904952,logged_relative_abundance_diff
taxa292632,-2.7947918769049522,qml_logged_loads_diff
taxa292632,0.01711823970479015,qml_diff_pvalue
taxa292632,0.0010862466258220339,mwu_diff_pvalue
taxa292632,0.0010862466258220339,mwu_logged_pvalue
taxa33042,-3.459006960474353,logged_relative_abundance_diff
taxa33042,0.5509930395256468,qml_logged_loads_diff
taxa33042,0.5244497218060843,qml_diff_pvalue
taxa33042,0.024027671425442047,mwu_diff_pvalue
taxa33042,0.024027671425442047,mwu_logged_pvalue
taxa35832,-4.554771662535624,logged_relative_abundance_diff
taxa35832,-0.5447716625356245,qml_logged_loads_diff
taxa35832,0.9272644735252321,qml_diff_pvalue
taxa35832,0.00811311726556578,mwu_diff_pvalue
taxa35832,0.00811311726556578,mwu_logged_pvalue
taxa375288,-4.014232783937371,logged_relative_abundance_diff
taxa375288,-0.004232783937371032,qml_logged_loads_diff
taxa375288,0.859819205054158,qml_diff_pvalue
taxa375288,0.0014784647972275091,mwu_diff_pvalue
taxa375288,0.0014784647972275091,mwu_logged_pvalue
taxa397864,-3.26058775402985,logged_relative_abundance_diff
taxa397864,0.74941224597015,qml_logged_loads_diff
taxa397864,0.5751735319201967,qml_diff_pvalue
taxa397864,0.030638987937703265,mwu_diff_pvalue
taxa397864,0.030638987937703265,mwu_logged_pvalue
taxa447020,-4.611970287496928,logged_relative_abundance_diff
taxa447020,-0.6019702874969282,qml_logged_loads_diff
taxa447020,0.5402913746074199,qml_diff_pvalue
taxa447020,0.03733641592066288,mwu_diff_pvalue
taxa447020,0.03733641592066288,mwu_logged_pvalue
taxa459786,-4.4312571374517695,logged_relative_abundance_diff
taxa459786,-0.42125713745176974,qml_logged_loads_diff
taxa459786,0.8101812364104737,qml_diff_pvalue
taxa459786,0.020240570577077482,mwu_diff_pvalue
taxa459786,0.020240570577077482,mwu_logged_pvalue
taxa561,-3.855587103358142,logged_relative_abundance_diff
taxa561,0.15441289664185787,qml_logged_loads_diff
taxa561,0.7133031738784577,qml_diff_pvalue
taxa561,0.11134688653314041,mwu_diff_pvalue
taxa561,0.11134688653314041,mwu_logged_pvalue
taxa572511,-4.963954012466617,logged_relative_abundance_diff
taxa572511,-0.9539540124666175,qml_logged_loads_diff
taxa572511,0.1333202155896274,qml_diff_pvalue
taxa572511,0.0005736335109885613,mwu_diff_pvalue
taxa572511,0.0005736335109885613,mwu_logged_pvalue
taxa816,1.184781143837915,logged_relative_abundance_diff
taxa816,5.194781143837915,qml_logged_loads_diff
taxa816,0.0006355079242469125,qml_diff_pvalue
taxa816,0.0006355079242469125,mwu_diff_pvalue
taxa816,0.0006355079242469125,mwu_logged_pvalue
taxa841,-0.6288694178650776,logged_relative_abundance_diff
taxa841,3.3811305821349222,qml_logged_loads_diff
taxa841,0.01711823970479015,qml_diff_pvalue
taxa841,0.9296365245070707,mwu_diff_pvalue
taxa841,0.9296365245070707,mwu_logged_pvalue
taxa872,-1.936759826123175,logged_relative_abundance_diff
taxa872,2.0732401738768247,qml_logged_loads_diff
taxa872,0.47048642205878966,qml_diff_pvalue
taxa872,0.47048642205878966,mwu_diff_pvalue
taxa872,0.47048642205878966,mwu_logged_pvalue
taxa102106,0.9528290307943275,qml_diff_qvalue
taxa1263,0.21357434074821055,qml_diff_qvalue
taxa1301,1.0,qml_diff_qvalue
taxa1678,0.9714199246454812,qml_diff_qvalue
taxa1730,0.8246471487866615,qml_diff_qvalue
taxa189330,0.5120861423689229,qml_diff_qvalue
taxa216851,0.8298941566683976,qml_diff_qvalue
taxa239759,0.9528290307943275,qml_diff_qvalue
taxa239934,0.8246471487866615,qml_diff_qvalue
taxa283168,0.10980449317868823,qml_diff_qvalue
taxa292632,0.10980449317868823,qml_diff_qvalue
taxa33042,0.9038441215888806,qml_diff_qvalue
taxa35832,0.9714199246454812,qml_diff_qvalue
taxa375288,0.9714199246454812,qml_diff_qvalue
taxa397864,0.9038441215888806,qml_diff_qvalue
taxa447020,0.9038441215888806,qml_diff_qvalue
taxa459786,0.9714199246454812,qml_diff_qvalue
taxa561,0.9528290307943275,qml_diff_qvalue
taxa572511,0.4888407904953005,qml_diff_qvalue
taxa816,0.013981174333432074,qml_diff_qvalue
taxa841,0.10980449317868823,qml_diff_qvalue
taxa872,0.9038441215888806,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa816,0.0,ancomP
taxa841,0.0,ancomP
taxa872,0.0,ancomP
bias.em,-0.0585839971911053,bias.em
bias.wls,-0.0481164108997908,bias.wls
taxa102106,0.9846059258000928,ANCOM_BC_diff
taxa102106,0.872915815996743,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa117563,0.0,ANCOM_BC_diff
taxa117563,0.0,ANCOM_BC_diff_pval
taxa117563,0,ANCOM_BC_diff_qval
taxa117563,True,ANCOM_BC_diff_diff_abn
taxa1263,6.7236079060991605,ANCOM_BC_diff
taxa1263,0.10357886354700599,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.1733384683326475,ANCOM_BC_diff
taxa1301,0.40861511694441793,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.0,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-3.598633122861558,ANCOM_BC_diff
taxa1485,0.574296155763089,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.0,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,6.856046802234149,ANCOM_BC_diff
taxa1678,0.25094419595764605,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.6900450616568579,ANCOM_BC_diff
taxa1730,0.567951681543475,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,2.002766845892874,ANCOM_BC_diff
taxa189330,0.6388651010532371,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-5.934797873958541,ANCOM_BC_diff
taxa207244,0.30025889860165195,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.2035061323561494,ANCOM_BC_diff
taxa216851,0.93298933490062,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,13.556008336113171,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,-2.451148170319082,ANCOM_BC_diff
taxa239759,0.44496648388022797,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,6.3803129097996525,ANCOM_BC_diff
taxa239934,0.403392462150972,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-8.235765143381096,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-0.3673221793134709,ANCOM_BC_diff
taxa283168,0.958064912674136,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-2.309884526872952,ANCOM_BC_diff
taxa292632,0.33569118012583504,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-7.623230692529049,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33042,-2.407387198816657,ANCOM_BC_diff
taxa33042,0.6836927851139679,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.180632389258238,ANCOM_BC_diff
taxa35832,0.620963252688531,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.27537836146317024,ANCOM_BC_diff
taxa375288,0.898965327242469,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.240541544844849,ANCOM_BC_diff
taxa397864,0.8587540398330531,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-10.643021929687947,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,0.0,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,3.021688088780279,ANCOM_BC_diff
taxa447020,0.631397907645503,ANCOM_BC_diff_pval
taxa447020,1,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.09232764693225883,ANCOM_BC_diff
taxa459786,0.988899848975683,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,0.0,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-3.3205829432509635,ANCOM_BC_diff
taxa561,0.635104101419162,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.0,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-0.4132727788613897,ANCOM_BC_diff
taxa572511,0.841438786522642,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-13.598584908619259,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-7.6660050827326405,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,-14.549445588286758,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,1.6017255125655294,ANCOM_BC_diff
taxa816,0.6985247475009639,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-9.859491158263204,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,3.989522604305503,ANCOM_BC_diff
taxa841,0.161310436369264,ANCOM_BC_diff_pval
taxa841,1,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-13.814958830408713,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,5.6789153685449865,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa848,0.0,ANCOM_BC_diff
taxa848,0.0,ANCOM_BC_diff_pval
taxa848,0,ANCOM_BC_diff_qval
taxa848,True,ANCOM_BC_diff_diff_abn
taxa872,1.0512927726291816,ANCOM_BC_diff
taxa872,0.849406332715448,ANCOM_BC_diff_pval
taxa872,1,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,14.992832084119327,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa906,0.0,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,-10.967502631954153,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.390834522362187,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.0087876253108174,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.6405993154653546,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7777777777777778,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.75,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7777777777777778,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.75,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.05555555555555555,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.05555555555555555,ancomP_FPR
ancomP_FNR,0.75,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.75,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
