item,value,type
MicrobiotaLoads_ori,-0.19128820117079215,MicrobiotaLoadsFoldChange_ori
taxa713,-3.7118359055094974,TaxaFoldChange
taxa1578,-2.0831315922036513,TaxaFoldChange
taxa35832,8.691731675878245,TaxaFoldChange
taxa872,-6.307565524353286,TaxaFoldChange
taxa1301,7.678661074563525,TaxaFoldChange
taxa906,-7.495956984322605,TaxaFoldChange
taxa33042,8.600074727696839,TaxaFoldChange
taxa189330,5.91666458509507,TaxaFoldChange
taxa39948,8.484002449281181,TaxaFoldChange
taxa846,5.5766970853030635,TaxaFoldChange
taxa577310,5.98864754949423,TaxaFoldChange
taxa1678,-6.478897550725657,TaxaFoldChange
changedTaxaCount,13,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.169869251024302,MicrobiotaLoadsFoldChange
taxa100883,0.2967175263220605,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.21502255614370303,ranksums_on_loads
taxa117563,0.7696979437812898,ranksums_on_loads
taxa1253,0.31731050786291415,ranksums_on_loads
taxa1263,0.9516916172960558,ranksums_on_loads
taxa1301,4.605760450257631e-10,ranksums_on_loads
taxa1348911,0.17793172526825463,ranksums_on_loads
taxa1350,0.2530979089471155,ranksums_on_loads
taxa1357,0.04154006700988516,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,0.14228142215219058,ranksums_on_loads
taxa1578,0.10509841407384805,ranksums_on_loads
taxa1678,2.2465241099728587e-09,ranksums_on_loads
taxa1730,0.7862969695755726,ranksums_on_loads
taxa189330,1.0440935408035993e-16,ranksums_on_loads
taxa191303,0.4385780260809998,ranksums_on_loads
taxa207244,0.7857316116211691,ranksums_on_loads
taxa216851,0.9824616045883479,ranksums_on_loads
taxa2172,0.07909392895276655,ranksums_on_loads
taxa239759,0.07248608508684644,ranksums_on_loads
taxa239934,0.011078476838588036,ranksums_on_loads
taxa244127,0.3221988061625817,ranksums_on_loads
taxa283168,0.34330879913848167,ranksums_on_loads
taxa292632,0.3445239898480893,ranksums_on_loads
taxa29465,0.33901027671128625,ranksums_on_loads
taxa32207,0.379775474840949,ranksums_on_loads
taxa33024,0.6170750774519738,ranksums_on_loads
taxa33042,2.0292694886758804e-15,ranksums_on_loads
taxa35832,9.215887201256198e-09,ranksums_on_loads
taxa375288,0.7081706593526842,ranksums_on_loads
taxa397864,0.4158706485067143,ranksums_on_loads
taxa39948,3.225641456243767e-05,ranksums_on_loads
taxa40544,0.4639210091778725,ranksums_on_loads
taxa447020,0.5468652689558395,ranksums_on_loads
taxa459786,0.573477734440762,ranksums_on_loads
taxa46255,0.7236736098317631,ranksums_on_loads
taxa547,0.4652088184521418,ranksums_on_loads
taxa561,0.6278665203619802,ranksums_on_loads
taxa570,0.9163591402734885,ranksums_on_loads
taxa572511,0.6708348327624207,ranksums_on_loads
taxa574697,0.27523352407483426,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,1.519718750034011e-06,ranksums_on_loads
taxa61170,0.030638987937703265,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.17971249487899976,ranksums_on_loads
taxa724,0.32287615011768234,ranksums_on_loads
taxa816,0.8797609545385306,ranksums_on_loads
taxa838,0.23414381738542356,ranksums_on_loads
taxa841,0.6548855898706991,ranksums_on_loads
taxa84111,0.4015419876158449,ranksums_on_loads
taxa846,0.0017925441684880923,ranksums_on_loads
taxa848,0.7728299926844475,ranksums_on_loads
taxa872,7.228793882618055e-05,ranksums_on_loads
taxa904,0.7179816667337766,ranksums_on_loads
taxa906,0.0832645166635504,ranksums_on_loads
taxa946234,0.610384513874678,ranksums_on_loads
