item,value,type
56,taxa33042,4.1617138161788436e-22,ranksums_on_loads
57,taxa35832,2.3653369164749853e-11,ranksums_on_loads
58,taxa375288,2.882520854820609e-14,ranksums_on_loads
59,taxa397864,7.537030033379729e-14,ranksums_on_loads
60,taxa39948,0.5820903879024839,ranksums_on_loads
61,taxa40544,0.00011258188624334568,ranksums_on_loads
62,taxa447020,0.18740772720340804,ranksums_on_loads
63,taxa459786,0.6761848284557355,ranksums_on_loads
64,taxa46255,0.9349253116421172,ranksums_on_loads
65,taxa547,0.00023856345402870985,ranksums_on_loads
66,taxa561,0.6272758570680652,ranksums_on_loads
67,taxa570,5.55095944807405e-05,ranksums_on_loads
68,taxa572511,0.4465062980509785,ranksums_on_loads
69,taxa574697,0.07709987174354177,ranksums_on_loads
70,taxa577309,0.8814974521910136,ranksums_on_loads
71,taxa577310,1.7487463421459894e-09,ranksums_on_loads
72,taxa61170,0.9131160800723744,ranksums_on_loads
73,taxa644652,0.8272593465627113,ranksums_on_loads
74,taxa713,1.0,ranksums_on_loads
75,taxa724,0.0023158069098905944,ranksums_on_loads
76,taxa816,0.7950320517092495,ranksums_on_loads
77,taxa838,1.854732625896766e-05,ranksums_on_loads
78,taxa841,1.9134740919939862e-25,ranksums_on_loads
79,taxa84111,0.2902260840238613,ranksums_on_loads
80,taxa846,0.9271522797380948,ranksums_on_loads
81,taxa848,0.016703403847161492,ranksums_on_loads
82,taxa872,0.10334159879470003,ranksums_on_loads
83,taxa904,0.2617412461903568,ranksums_on_loads
84,taxa906,0.019016473672300527,ranksums_on_loads
85,taxa946234,0.4714743248512901,ranksums_on_loads
86,qml_loads_delta,3.8200000000000003,qml_loads_delta
87,taxa100883,-4.141873895097935,logged_relative_abundance_diff
88,taxa100883,-0.3218738950979345,qml_logged_loads_diff
89,taxa100883,0.6930819368648844,qml_diff_pvalue
90,taxa100883,0.03165088016995848,mwu_diff_pvalue
91,taxa100883,0.03165088016995848,mwu_logged_pvalue
92,taxa1017280,-5.232332764257958,logged_relative_abundance_diff
93,taxa1017280,-1.4123327642579575,qml_logged_loads_diff
94,taxa1017280,0.269606104568209,qml_diff_pvalue
95,taxa1017280,0.008474801892153832,mwu_diff_pvalue
96,taxa1017280,0.008474801892153832,mwu_logged_pvalue
97,taxa102106,-3.7687130676492027,logged_relative_abundance_diff
98,taxa102106,0.05128693235079762,qml_logged_loads_diff
99,taxa102106,0.5395695731855243,qml_diff_pvalue
100,taxa102106,2.866113285474794e-14,mwu_diff_pvalue
101,taxa102106,2.866113285474794e-14,mwu_logged_pvalue
102,taxa1263,-0.08563215305445926,logged_relative_abundance_diff
103,taxa1263,3.734367846945541,qml_logged_loads_diff
104,taxa1263,1.1064474034195737e-13,qml_diff_pvalue
105,taxa1263,0.9122078197799259,mwu_diff_pvalue
106,taxa1263,0.9122078197799259,mwu_logged_pvalue
107,taxa1301,-3.8195473866586998,logged_relative_abundance_diff
108,taxa1301,0.000452613341300534,qml_logged_loads_diff
109,taxa1301,0.7955807254302163,qml_diff_pvalue
110,taxa1301,6.408581105373195e-09,mwu_diff_pvalue
111,taxa1301,6.408581105373195e-09,mwu_logged_pvalue
112,taxa1348911,-5.385037925804291,logged_relative_abundance_diff
113,taxa1348911,-1.5650379258042904,qml_logged_loads_diff
114,taxa1348911,0.032387173625559526,qml_diff_pvalue
115,taxa1348911,6.331032115416586e-05,mwu_diff_pvalue
116,taxa1348911,6.331032115416586e-05,mwu_logged_pvalue
117,taxa1350,-1.0851206528509625,logged_relative_abundance_diff
118,taxa1350,2.734879347149038,qml_logged_loads_diff
119,taxa1350,0.021016256227518675,qml_diff_pvalue
120,taxa1350,0.23820423879927,mwu_diff_pvalue
121,taxa1350,0.23820423879927,mwu_logged_pvalue
122,taxa1357,-6.6339284469675235,logged_relative_abundance_diff
123,taxa1357,-2.813928446967523,qml_logged_loads_diff
124,taxa1357,0.0062330349697337795,qml_diff_pvalue
125,taxa1357,0.0002797002701866865,mwu_diff_pvalue
126,taxa1357,0.0002797002701866865,mwu_logged_pvalue
127,taxa1485,-3.342210711066473,logged_relative_abundance_diff
128,taxa1485,0.47778928893352735,qml_logged_loads_diff
129,taxa1485,0.4708356437652118,qml_diff_pvalue
130,taxa1485,0.00015608838690235312,mwu_diff_pvalue
131,taxa1485,0.00015608838690235312,mwu_logged_pvalue
132,taxa1578,2.9607571912710045,logged_relative_abundance_diff
133,taxa1578,6.780757191271005,qml_logged_loads_diff
134,taxa1578,1.0122793136363302e-07,qml_diff_pvalue
135,taxa1578,0.0024356626305740837,mwu_diff_pvalue
136,taxa1578,0.0024356626305740837,mwu_logged_pvalue
137,taxa1678,4.02772485162712,logged_relative_abundance_diff
138,taxa1678,7.84772485162712,qml_logged_loads_diff
139,taxa1678,1.743900600236677e-18,qml_diff_pvalue
140,taxa1678,8.654407616893305e-12,mwu_diff_pvalue
141,taxa1678,8.654407616893305e-12,mwu_logged_pvalue
142,taxa1730,-4.145584091403475,logged_relative_abundance_diff
143,taxa1730,-0.3255840914034751,qml_logged_loads_diff
144,taxa1730,0.37640471621014193,qml_diff_pvalue
145,taxa1730,1.3408551671030361e-17,mwu_diff_pvalue
146,taxa1730,1.3408551671030361e-17,mwu_logged_pvalue
147,taxa189330,-3.9954520390116164,logged_relative_abundance_diff
148,taxa189330,-0.1754520390116161,qml_logged_loads_diff
149,taxa189330,0.5406681442359138,qml_diff_pvalue
150,taxa189330,1.1772025256284923e-17,mwu_diff_pvalue
151,taxa189330,1.1772025256284923e-17,mwu_logged_pvalue
152,taxa207244,-4.264976568490015,logged_relative_abundance_diff
153,taxa207244,-0.44497656849001466,qml_logged_loads_diff
154,taxa207244,0.3973503101282506,qml_diff_pvalue
155,taxa207244,3.139156299125229e-10,mwu_diff_pvalue
156,taxa207244,3.139156299125229e-10,mwu_logged_pvalue
157,taxa216851,-3.7762688431358153,logged_relative_abundance_diff
158,taxa216851,0.04373115686418494,qml_logged_loads_diff
159,taxa216851,0.681102669021842,qml_diff_pvalue
160,taxa216851,2.336764200611194e-18,mwu_diff_pvalue
161,taxa216851,2.336764200611194e-18,mwu_logged_pvalue
162,taxa2172,-6.37522590713613,logged_relative_abundance_diff
163,taxa2172,-2.55522590713613,qml_logged_loads_diff
164,taxa2172,0.003937190523342663,qml_diff_pvalue
165,taxa2172,1.9475004194050036e-09,mwu_diff_pvalue
166,taxa2172,1.9475004194050036e-09,mwu_logged_pvalue
167,taxa239759,-2.019091135879517,logged_relative_abundance_diff
168,taxa239759,1.8009088641204833,qml_logged_loads_diff
169,taxa239759,2.101260217499909e-07,qml_diff_pvalue
170,taxa239759,1.5120881086080897e-07,mwu_diff_pvalue
171,taxa239759,1.5120881086080897e-07,mwu_logged_pvalue
172,taxa239934,-2.7143894532620036,logged_relative_abundance_diff
173,taxa239934,1.1056105467379966,qml_logged_loads_diff
174,taxa239934,0.1669092337573409,qml_diff_pvalue
175,taxa239934,1.3673402070108633e-06,mwu_diff_pvalue
176,taxa239934,1.3673402070108633e-06,mwu_logged_pvalue
177,taxa244127,-3.5154697238233794,logged_relative_abundance_diff
178,taxa244127,0.3045302761766209,qml_logged_loads_diff
179,taxa244127,0.8047483251697314,qml_diff_pvalue
180,taxa244127,0.0008124266235737278,mwu_diff_pvalue
181,taxa244127,0.0008124266235737278,mwu_logged_pvalue
182,taxa283168,-5.05315690950434,logged_relative_abundance_diff
183,taxa283168,-1.2331569095043395,qml_logged_loads_diff
184,taxa283168,0.005406413411786001,qml_diff_pvalue
185,taxa283168,4.351424132629006e-12,mwu_diff_pvalue
186,taxa283168,4.351424132629006e-12,mwu_logged_pvalue
187,taxa292632,-4.351772700913463,logged_relative_abundance_diff
188,taxa292632,-0.5317727009134625,qml_logged_loads_diff
189,taxa292632,0.12400938374652314,qml_diff_pvalue
190,taxa292632,1.4651726786212232e-20,mwu_diff_pvalue
191,taxa292632,1.4651726786212232e-20,mwu_logged_pvalue
192,taxa29465,-4.007123726421407,logged_relative_abundance_diff
193,taxa29465,-0.1871237264214063,qml_logged_loads_diff
194,taxa29465,0.8167394987152159,qml_diff_pvalue
195,taxa29465,5.045367095659633e-06,mwu_diff_pvalue
196,taxa29465,5.045367095659633e-06,mwu_logged_pvalue
197,taxa32207,-3.560591701807726,logged_relative_abundance_diff
198,taxa32207,0.25940829819227407,qml_logged_loads_diff
199,taxa32207,1.0,qml_diff_pvalue
200,taxa32207,0.0367138563627041,mwu_diff_pvalue
201,taxa32207,0.0367138563627041,mwu_logged_pvalue
202,taxa33024,-2.3469065008141143,logged_relative_abundance_diff
203,taxa33024,1.473093499185886,qml_logged_loads_diff
204,taxa33024,0.21930264967931878,qml_diff_pvalue
205,taxa33024,0.07260093944995734,mwu_diff_pvalue
206,taxa33024,0.07260093944995734,mwu_logged_pvalue
207,taxa33042,4.519085944448077,logged_relative_abundance_diff
208,taxa33042,8.339085944448076,qml_logged_loads_diff
209,taxa33042,2.477906367297985e-22,qml_diff_pvalue
210,taxa33042,5.48430507350135e-17,mwu_diff_pvalue
211,taxa33042,5.48430507350135e-17,mwu_logged_pvalue
212,taxa35832,1.94979679397784,logged_relative_abundance_diff
213,taxa35832,5.76979679397784,qml_logged_loads_diff
214,taxa35832,3.1681279600545005e-11,qml_diff_pvalue
215,taxa35832,0.0007072373813102564,mwu_diff_pvalue
216,taxa35832,0.0007072373813102564,mwu_logged_pvalue
217,taxa375288,-0.6608112516571687,logged_relative_abundance_diff
218,taxa375288,3.1591887483428316,qml_logged_loads_diff
219,taxa375288,1.0555724203129583e-10,qml_diff_pvalue
220,taxa375288,0.7087154599312318,mwu_diff_pvalue
221,taxa375288,0.7087154599312318,mwu_logged_pvalue
222,taxa397864,-7.836407613585374,logged_relative_abundance_diff
223,taxa397864,-4.016407613585374,qml_logged_loads_diff
224,taxa397864,1.0811415511949327e-14,qml_diff_pvalue
225,taxa397864,4.70390625874002e-18,mwu_diff_pvalue
226,taxa397864,4.70390625874002e-18,mwu_logged_pvalue
227,taxa39948,-3.206590666222781,logged_relative_abundance_diff
228,taxa39948,0.6134093337772191,qml_logged_loads_diff
229,taxa39948,0.24435600416931658,qml_diff_pvalue
230,taxa39948,0.00922765667861397,mwu_diff_pvalue
231,taxa39948,0.00922765667861397,mwu_logged_pvalue
232,taxa40544,-8.517397263608368,logged_relative_abundance_diff
233,taxa40544,-4.697397263608368,qml_logged_loads_diff
234,taxa40544,3.9342176940595765e-05,qml_diff_pvalue
235,taxa40544,1.2001372403332144e-07,mwu_diff_pvalue
236,taxa40544,1.2001372403332144e-07,mwu_logged_pvalue
237,taxa447020,-4.194427852440445,logged_relative_abundance_diff
238,taxa447020,-0.3744278524404443,qml_logged_loads_diff
239,taxa447020,0.5047981789287053,qml_diff_pvalue
240,taxa447020,1.2768474556688896e-10,mwu_diff_pvalue
241,taxa447020,1.2768474556688896e-10,mwu_logged_pvalue
242,taxa459786,-3.9123218491708975,logged_relative_abundance_diff
243,taxa459786,-0.09232184917089725,qml_logged_loads_diff
244,taxa459786,0.9153834999821151,qml_diff_pvalue
245,taxa459786,2.19051705255128e-09,mwu_diff_pvalue
246,taxa459786,2.19051705255128e-09,mwu_logged_pvalue
247,taxa46255,-6.636557236225351,logged_relative_abundance_diff
248,taxa46255,-2.816557236225351,qml_logged_loads_diff
249,taxa46255,0.010112333921333462,qml_diff_pvalue
250,taxa46255,0.0002797002701866865,mwu_diff_pvalue
251,taxa46255,0.0002797002701866865,mwu_logged_pvalue
252,taxa547,-14.729064400524086,logged_relative_abundance_diff
253,taxa547,-10.909064400524086,qml_logged_loads_diff
254,taxa547,0.0002797002701866865,qml_diff_pvalue
255,taxa547,0.0002797002701866865,mwu_diff_pvalue
256,taxa547,0.0002797002701866865,mwu_logged_pvalue
257,taxa561,-3.7718075313394586,logged_relative_abundance_diff
258,taxa561,0.04819246866054172,qml_logged_loads_diff
259,taxa561,0.8943174185014923,qml_diff_pvalue
260,taxa561,5.4061234790422233e-08,mwu_diff_pvalue
261,taxa561,5.4061234790422233e-08,mwu_logged_pvalue
262,taxa570,5.000263430052517,logged_relative_abundance_diff
263,taxa570,8.820263430052517,qml_logged_loads_diff
264,taxa570,6.331032115416586e-05,qml_diff_pvalue
265,taxa570,0.0004583576256438793,mwu_diff_pvalue
266,taxa570,0.0004583576256438793,mwu_logged_pvalue
267,taxa572511,-3.785058396633448,logged_relative_abundance_diff
268,taxa572511,0.034941603366552165,qml_logged_loads_diff
269,taxa572511,0.9750213946871841,qml_diff_pvalue
270,taxa572511,1.5770084338282338e-20,mwu_diff_pvalue
271,taxa572511,1.5770084338282338e-20,mwu_logged_pvalue
272,taxa577310,6.519794064478475,logged_relative_abundance_diff
273,taxa577310,10.339794064478475,qml_logged_loads_diff
274,taxa577310,2.0950610045711886e-09,qml_diff_pvalue
275,taxa577310,5.844925379104755e-08,mwu_diff_pvalue
276,taxa577310,5.844925379104755e-08,mwu_logged_pvalue
277,taxa61170,-4.1842082562341165,logged_relative_abundance_diff
278,taxa61170,-0.36420825623411623,qml_logged_loads_diff
279,taxa61170,0.495282641061759,qml_diff_pvalue
280,taxa61170,3.072070278406974e-08,mwu_diff_pvalue
281,taxa61170,3.072070278406974e-08,mwu_logged_pvalue
282,taxa724,-5.89117009390206,logged_relative_abundance_diff
283,taxa724,-2.07117009390206,qml_logged_loads_diff
284,taxa724,0.007135436894928538,qml_diff_pvalue
285,taxa724,6.253285284231886e-10,mwu_diff_pvalue
286,taxa724,6.253285284231886e-10,mwu_logged_pvalue
287,taxa816,-4.01422238483387,logged_relative_abundance_diff
288,taxa816,-0.19422238483386955,qml_logged_loads_diff
289,taxa816,0.7586893592741089,qml_diff_pvalue
290,taxa816,2.884296360003133e-17,mwu_diff_pvalue
291,taxa816,2.884296360003133e-17,mwu_logged_pvalue
292,taxa838,-9.032977843211757,logged_relative_abundance_diff
293,taxa838,-5.212977843211757,qml_logged_loads_diff
294,taxa838,1.116241285900968e-05,qml_diff_pvalue
295,taxa838,5.440754486171726e-10,mwu_diff_pvalue
296,taxa838,5.440754486171726e-10,mwu_logged_pvalue
297,taxa841,-11.990780020294705,logged_relative_abundance_diff
298,taxa841,-8.170780020294705,qml_logged_loads_diff
299,taxa841,2.9457598069715517e-25,qml_diff_pvalue
300,taxa841,1.8744844601118928e-25,mwu_diff_pvalue
301,taxa841,1.8744844601118928e-25,mwu_logged_pvalue
302,taxa84111,-4.575349908034641,logged_relative_abundance_diff
303,taxa84111,-0.7553499080346411,qml_logged_loads_diff
304,taxa84111,0.6939242499411964,qml_diff_pvalue
305,taxa84111,0.00032940093477603656,mwu_diff_pvalue
306,taxa84111,0.00032940093477603656,mwu_logged_pvalue
307,taxa846,-4.263387527234839,logged_relative_abundance_diff
308,taxa846,-0.44338752723483843,qml_logged_loads_diff
309,taxa846,0.49289460404961283,qml_diff_pvalue
310,taxa846,1.0637287399391415e-05,mwu_diff_pvalue
311,taxa846,1.0637287399391415e-05,mwu_logged_pvalue
312,taxa872,-3.9387510897756233,logged_relative_abundance_diff
313,taxa872,-0.11875108977562299,qml_logged_loads_diff
314,taxa872,0.8359636944345525,qml_diff_pvalue
315,taxa872,5.8957036810791074e-05,mwu_diff_pvalue
316,taxa872,5.8957036810791074e-05,mwu_logged_pvalue
317,taxa904,-3.6650369996009173,logged_relative_abundance_diff
318,taxa904,0.15496300039908295,qml_logged_loads_diff
319,taxa904,0.9029089106661908,qml_diff_pvalue
320,taxa904,0.0022907941597880574,mwu_diff_pvalue
321,taxa904,0.0022907941597880574,mwu_logged_pvalue
322,taxa906,0.6420045413527805,logged_relative_abundance_diff
323,taxa906,4.462004541352781,qml_logged_loads_diff
324,taxa906,0.025181464404459664,qml_diff_pvalue
325,taxa906,0.5940323405990415,mwu_diff_pvalue
326,taxa906,0.5940323405990415,mwu_logged_pvalue
327,taxa946234,-2.323162138181397,logged_relative_abundance_diff
328,taxa946234,1.4968378618186033,qml_logged_loads_diff
329,taxa946234,0.09459935246991134,qml_diff_pvalue
330,taxa946234,0.010896354195387436,mwu_diff_pvalue
331,taxa946234,0.010896354195387436,mwu_logged_pvalue
332,taxa100883,0.8718535447979134,qml_diff_qvalue
333,taxa1017280,0.47181068299436574,qml_diff_qvalue
334,taxa102106,0.735909418543327,qml_diff_qvalue
335,taxa1263,1.0843184553511821e-12,qml_diff_qvalue
336,taxa1301,0.9307031496987345,qml_diff_qvalue
337,taxa1348911,0.0721350685296553,qml_diff_qvalue
338,taxa1350,0.05148982775742075,qml_diff_qvalue
339,taxa1357,0.017965806677467954,qml_diff_qvalue
340,taxa1485,0.72750325786784,qml_diff_qvalue
341,taxa1578,5.511298485353353e-07,qml_diff_qvalue
342,taxa1678,2.848370980386572e-17,qml_diff_qvalue
343,taxa1730,0.6359941756654123,qml_diff_qvalue
344,taxa189330,0.735909418543327,qml_diff_qvalue
345,taxa207244,0.6490055065428093,qml_diff_qvalue
346,taxa216851,0.8718535447979134,qml_diff_qvalue
347,taxa2172,0.012861489042919364,qml_diff_qvalue
348,taxa239759,1.0296175065749554e-06,qml_diff_qvalue
349,taxa239934,0.32714209816438816,qml_diff_qvalue
350,taxa244127,0.9307031496987345,qml_diff_qvalue
351,taxa283168,0.016557141073594628,qml_diff_qvalue
352,taxa292632,0.2531858251491514,qml_diff_qvalue
353,taxa29465,0.9307031496987345,qml_diff_qvalue
354,taxa32207,1.0,qml_diff_qvalue
355,taxa33024,0.4133011474725623,qml_diff_qvalue
356,taxa33042,6.0708705998800644e-21,qml_diff_qvalue
357,taxa35832,2.5873045007111756e-10,qml_diff_qvalue
358,taxa375288,7.389006942190709e-10,qml_diff_qvalue
359,taxa397864,1.3243984002137926e-13,qml_diff_qvalue
360,taxa39948,0.4434608964554264,qml_diff_qvalue
361,taxa40544,0.0001606472225074327,qml_diff_qvalue
362,taxa447020,0.72750325786784,qml_diff_qvalue
363,taxa459786,0.9543359893430562,qml_diff_qvalue
364,taxa46255,0.026079176955017876,qml_diff_qvalue
365,taxa547,0.000978950945653403,qml_diff_qvalue
366,taxa561,0.9543359893430562,qml_diff_qvalue
367,taxa570,0.0002386312105041636,qml_diff_qvalue
368,taxa572511,0.9953343404098338,qml_diff_qvalue
369,taxa577310,1.283224865299853e-08,qml_diff_qvalue
370,taxa61170,0.72750325786784,qml_diff_qvalue
371,taxa724,0.019424244880638795,qml_diff_qvalue
372,taxa816,0.9293944651107833,qml_diff_qvalue
373,taxa838,4.97234754628613e-05,qml_diff_qvalue
374,taxa841,1.4434223054160605e-23,qml_diff_qvalue
375,taxa84111,0.8718535447979134,qml_diff_qvalue
376,taxa846,0.72750325786784,qml_diff_qvalue
377,taxa872,0.9309595688021153,qml_diff_qvalue
378,taxa904,0.9543359893430562,qml_diff_qvalue
379,taxa906,0.058756750277072556,qml_diff_qvalue
380,taxa946234,0.20153775091415893,qml_diff_qvalue
381,taxa100883,0.0,ancomP
382,taxa1017280,1.0,ancomP
383,taxa102106,1.0,ancomP
384,taxa1263,0.0,ancomP
385,taxa1301,0.0,ancomP
386,taxa1348911,0.0,ancomP
387,taxa1350,1.0,ancomP
388,taxa1357,0.0,ancomP
389,taxa1485,0.0,ancomP
390,taxa1578,1.0,ancomP
391,taxa1678,1.0,ancomP
392,taxa1730,1.0,ancomP
393,taxa189330,1.0,ancomP
394,taxa207244,0.0,ancomP
395,taxa216851,1.0,ancomP
396,taxa2172,0.0,ancomP
397,taxa239759,0.0,ancomP
398,taxa239934,0.0,ancomP
399,taxa244127,0.0,ancomP
400,taxa283168,1.0,ancomP
401,taxa292632,1.0,ancomP
402,taxa29465,0.0,ancomP
403,taxa32207,1.0,ancomP
404,taxa33024,0.0,ancomP
405,taxa33042,1.0,ancomP
406,taxa35832,1.0,ancomP
407,taxa375288,0.0,ancomP
408,taxa397864,1.0,ancomP
409,taxa39948,0.0,ancomP
410,taxa40544,0.0,ancomP
411,taxa447020,0.0,ancomP
412,taxa459786,0.0,ancomP
413,taxa46255,0.0,ancomP
414,taxa547,0.0,ancomP
415,taxa561,0.0,ancomP
416,taxa570,1.0,ancomP
417,taxa572511,1.0,ancomP
418,taxa577310,1.0,ancomP
419,taxa61170,0.0,ancomP
420,taxa724,0.0,ancomP
421,taxa816,1.0,ancomP
422,taxa838,1.0,ancomP
423,taxa841,1.0,ancomP
424,taxa84111,0.0,ancomP
425,taxa846,0.0,ancomP
426,taxa872,0.0,ancomP
427,taxa904,0.0,ancomP
428,taxa906,1.0,ancomP
429,taxa946234,0.0,ancomP
430,bias.em,0.145911916159591,bias.em
431,bias.wls,0.0871802456268666,bias.wls
432,taxa102106,-0.49980923626904056,ANCOM_BC_diff
433,taxa102106,0.7983318076927671,ANCOM_BC_diff_pval
434,taxa102106,1.0,ANCOM_BC_diff_qval
435,taxa102106,False,ANCOM_BC_diff_diff_abn
436,taxa1263,3.296257220382656,ANCOM_BC_diff
437,taxa1263,0.0630358653356359,ANCOM_BC_diff_pval
438,taxa1263,1.0,ANCOM_BC_diff_qval
439,taxa1263,False,ANCOM_BC_diff_diff_abn
440,taxa1301,-0.7582820144039562,ANCOM_BC_diff
441,taxa1301,0.734618908750321,ANCOM_BC_diff_pval
442,taxa1301,1.0,ANCOM_BC_diff_qval
443,taxa1301,False,ANCOM_BC_diff_diff_abn
444,taxa1350,1.056498838670042,ANCOM_BC_diff
445,taxa1350,0.61161176377328,ANCOM_BC_diff_pval
446,taxa1350,1.0,ANCOM_BC_diff_qval
447,taxa1350,False,ANCOM_BC_diff_diff_abn
448,taxa1485,-0.013446733487967034,ANCOM_BC_diff
449,taxa1485,0.9950507367305229,ANCOM_BC_diff_pval
450,taxa1485,1.0,ANCOM_BC_diff_qval
451,taxa1485,False,ANCOM_BC_diff_diff_abn
452,taxa1578,2.3267620540716485,ANCOM_BC_diff
453,taxa1578,0.3575150382564,ANCOM_BC_diff_pval
454,taxa1578,1.0,ANCOM_BC_diff_qval
455,taxa1578,False,ANCOM_BC_diff_diff_abn
456,taxa1678,6.121803447261092,ANCOM_BC_diff
457,taxa1678,0.00996085365886975,ANCOM_BC_diff_pval
458,taxa1678,0.37851243903705106,ANCOM_BC_diff_qval
459,taxa1678,False,ANCOM_BC_diff_diff_abn
460,taxa1730,0.09184165340423096,ANCOM_BC_diff
461,taxa1730,0.913023526795225,ANCOM_BC_diff_pval
462,taxa1730,1.0,ANCOM_BC_diff_qval
463,taxa1730,False,ANCOM_BC_diff_diff_abn
464,taxa189330,-0.8798148983870046,ANCOM_BC_diff
465,taxa189330,0.438285056812258,ANCOM_BC_diff_pval
466,taxa189330,1.0,ANCOM_BC_diff_qval
467,taxa189330,False,ANCOM_BC_diff_diff_abn
468,taxa207244,-1.1778439040093502,ANCOM_BC_diff
469,taxa207244,0.600723923711678,ANCOM_BC_diff_pval
470,taxa207244,1.0,ANCOM_BC_diff_qval
471,taxa207244,False,ANCOM_BC_diff_diff_abn
472,taxa216851,0.18804800750381528,ANCOM_BC_diff
473,taxa216851,0.80714314668942,ANCOM_BC_diff_pval
474,taxa216851,1.0,ANCOM_BC_diff_qval
475,taxa216851,False,ANCOM_BC_diff_diff_abn
476,taxa2172,-2.4340124077462106,ANCOM_BC_diff
477,taxa2172,0.324978052707523,ANCOM_BC_diff_pval
478,taxa2172,1.0,ANCOM_BC_diff_qval
479,taxa2172,False,ANCOM_BC_diff_diff_abn
480,taxa239759,2.0982714228299724,ANCOM_BC_diff
481,taxa239759,0.152561614308765,ANCOM_BC_diff_pval
482,taxa239759,1.0,ANCOM_BC_diff_qval
483,taxa239759,False,ANCOM_BC_diff_diff_abn
484,taxa239934,-2.865092520001935,ANCOM_BC_diff
485,taxa239934,0.273269386806054,ANCOM_BC_diff_pval
486,taxa239934,1.0,ANCOM_BC_diff_qval
487,taxa239934,False,ANCOM_BC_diff_diff_abn
488,taxa244127,2.5094641412679297,ANCOM_BC_diff
489,taxa244127,0.128817793283982,ANCOM_BC_diff_pval
490,taxa244127,1.0,ANCOM_BC_diff_qval
491,taxa244127,False,ANCOM_BC_diff_diff_abn
492,taxa283168,-0.748750852023229,ANCOM_BC_diff
493,taxa283168,0.731581612193771,ANCOM_BC_diff_pval
494,taxa283168,1.0,ANCOM_BC_diff_qval
495,taxa283168,False,ANCOM_BC_diff_diff_abn
496,taxa292632,-0.11434695292660908,ANCOM_BC_diff
497,taxa292632,0.886470265646268,ANCOM_BC_diff_pval
498,taxa292632,1.0,ANCOM_BC_diff_qval
499,taxa292632,False,ANCOM_BC_diff_diff_abn
500,taxa29465,1.1455428461645458,ANCOM_BC_diff
501,taxa29465,0.584443985817746,ANCOM_BC_diff_pval
502,taxa29465,1.0,ANCOM_BC_diff_qval
503,taxa29465,False,ANCOM_BC_diff_diff_abn
