taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.03791561567386846,,,0.3238646065306038,0.012067900482611162,,0.0014475148151563363,0.00024332558536148345,,0.00039587952227590733,,0.0019933782956250636,0.241508096409565,0.03726849503176853,,0.0007924786385938639,0.10982341470605558,,0.0022056585380295685,0.04253088626127412,,,0.09514791101335597,,,,0.021842763150658216,,0.0008390466530293315,,,,0.005342882963066219,2.5082992322856764e-05,,,,,0.015146940589390694,,,,0.0003767588805871723,,,,0.03956543921398948,,0.006914476350901606,0.002741447701909608,,,,,,,Control
3.0343067389351834e-05,,0.00030863234258883575,0.0,,0.04203414288637128,0.0001797826742819096,,,,,0.000716746598975618,0.000368885004976263,0.0002793729561776751,0.43500905090352987,0.004017530490448002,,,0.04338484285758871,,0.003728946245955702,0.00016287725102212788,0.00022193786433354483,0.00625153882698903,0.0009192865737995414,1.4629693205580347e-05,,,0.0016015721176686813,0.0017601146447780447,0.013030071713672412,,,,,0.00053187062409621,,,0.008597924880968479,,0.03212377197271551,,0.015763440244963914,,0.00047248490649133573,,,,0.21965129746956155,0.09396424372938837,0.0745588768210175,,,0.00010674257635182697,0.00010294969292815799,,,0.0001060923677649123,Control
,,0.006687102385907663,,,0.006664022188993576,,0.0010086558944720056,,,,,0.0037825878275862105,0.02871197011842808,0.08134117895902566,0.002165332785153012,,,0.024322732137286758,0.015055571472343205,0.1014330545553282,0.030666606350418728,,0.013337173878099837,0.057854770579252424,,,,0.008422835772499833,0.0006689153958966692,0.08437012142337727,0.05194767627038789,,0.02207123328365449,,0.0002937852620530686,,,,,0.0130868819648982,,,,,,,,0.42483769749083383,,0.011584925328382477,,,,,0.009685168675720874,,,Control
,,0.009596293878743237,,,0.06386089979715011,0.0017022816017189172,,,,,,0.0025717543534828726,0.03144554186758604,0.03315879217123119,0.007133414048083742,,,0.006055028149446939,0.12230610458027602,0.11317364460613576,0.0766340547523069,,0.012590241694331325,0.15379237283186595,,,,0.04802981293183551,0.002303427404509579,0.03836567560043741,0.10686156289580638,,0.0014023688536802586,0.0016649067655258169,,,,,,0.012314805401516951,,,,,,,,0.13445394196358249,,0.006871993318841783,,0.00016219460163147253,,,0.013548885930273383,,,Control
,,0.00853096579435266,,,,0.0024617941388687063,,,,,0.00046529240360233543,,0.0046583695908119374,0.0321667912925579,0.002122152869832585,,,0.009339731524064563,,0.23175776962177094,,,0.007293413046843369,0.06564938997180918,,,,,0.0031291771312918224,0.0578521622634146,0.11576442731671802,0.16149599474403123,0.0028213015985224395,,0.05625379108935803,,,,0.0009641657284009382,0.0017658724056091233,,,,0.0003474062267902136,,,,0.23060916093580855,,0.002495173372850582,0.0006899719604350193,5.2136144920331036e-05,,,,,0.0013135888273350714,Control
,,0.049754593210684386,,0.0018649486830312032,0.01492908315451849,0.003822690532238735,,0.026768531581322138,0.003580244140963947,,,,0.09441025808545955,0.03392861153248578,0.04547702220706862,,0.0018605591273154905,0.08634215259728993,,0.01265784536105627,,,,0.06691285608994711,,,,0.28007100871990354,,0.0035565609566373148,0.021249941302452644,,,0.005378941157495218,,0.007919881420746063,,0.05676655117711552,0.0010420601103718057,0.04197650464782493,,,,0.00210402634550091,,,,0.1005216425513323,0.002649760411924075,0.0344537248953142,,,,,,,,Control
,,0.00030555108506688424,,,0.00058286047692208,,,,,,,,,0.11771578381164112,0.008104264325423622,,5.5582055788961244e-05,0.015414656657623649,,0.029762237991947507,0.028454307093562222,,,0.008902843267515833,,,,0.00048070967168831343,,0.007551047611588987,0.006076570841533356,0.01742091850198448,,,,,,0.002078368295114077,,0.001224708036474247,,,,,,,,0.7263142577386995,,0.029138216749387116,0.00041711578803788025,,,,,,,Control
,,0.0050484712789010755,,,0.042853155768455956,0.004231209895984721,,,,,0.023768051559329578,,0.008366995877387018,0.09165536609047471,0.010767051910823727,,0.00032161393433335314,0.02057986467582322,0.019774598218196687,0.12308721103207551,0.025480969729735053,,0.009921195482796814,0.17893108508450317,0.0016351653511160955,,,0.006703128383613132,,0.020233511208079608,0.08203822054426543,,,0.0001716773682105778,0.0041966173882292505,,,0.007466948090461442,,0.006827682831042267,,,,,,,0.0011119938328948403,0.286337073251081,0.00737366612682363,0.0097213514596646,,0.0013961236256974994,,,,,,Control
,,0.026508874168585023,,,0.0036425324134495554,0.012056432490773823,,8.744943605123022e-05,0.000843412934445901,,0.00481245836274216,,,0.5117583142024523,0.03657978301793062,,0.00077629812629574,0.06702219603655978,,0.007378835908929948,,,,0.06577156374026086,,,,0.028582374049896123,,0.002453641526218132,,,,0.0020928862623152255,,,,0.03838566655277168,,0.02464209211080708,,,,0.0006138318246198401,,,0.002463650799019176,0.1600419504427207,,0.002911223334375352,0.0005745322587799498,,,,,,,Control
,,0.032073472812841286,,,0.19576634942309984,,,,,,,0.01575959332587539,0.09188557971862542,0.03336796557150092,0.008274123789894575,,,0.004208609066764243,0.10726249788552555,0.047002812314903636,0.0388768933809156,,,0.23051374446723163,,,,0.02243852181498821,,0.027832565308513958,0.03223905341047481,,,0.0014964602036743558,0.0016410877009900595,,,,,0.04455957860760005,,,,,,,,0.056204800713018664,,0.004020848845867461,,,,,0.0045754416376943205,,,Control
