item,value,type
0,MicrobiotaLoads_ori,0.03656563981881078,MicrobiotaLoadsFoldChange_ori
1,taxa577310,-7.458595623191315,TaxaFoldChange
2,taxa846,3.811340555949833,TaxaFoldChange
3,taxa946234,-9.88815403691104,TaxaFoldChange
4,taxa724,4.885939775352887,TaxaFoldChange
5,taxa644652,3.0205622757377317,TaxaFoldChange
6,taxa561,5.155119064137782,TaxaFoldChange
7,taxa216851,-5.765918570661273,TaxaFoldChange
8,taxa61170,-9.721437563610436,TaxaFoldChange
9,taxa447020,-2.0238055989939063,TaxaFoldChange
10,taxa1357,-2.2214326125553185,TaxaFoldChange
11,taxa1730,9.289446415650323,TaxaFoldChange
12,taxa848,-8.656493487968449,TaxaFoldChange
13,taxa904,-0.7231114615013734,TaxaFoldChange
14,taxa459786,0.756643474316876,TaxaFoldChange
15,taxa84111,-7.316955947371196,TaxaFoldChange
16,taxa1678,-1.4524904257882625,TaxaFoldChange
17,taxa39948,2.5355673061945474,TaxaFoldChange
18,changedTaxaCount,18.0,changedTaxaCount
19,totalTaxaCount,58.0,totalTaxaCount
20,MicrobiotaLoads,5.6645346954828,MicrobiotaLoadsFoldChange
21,taxa100883,0.15729920705028516,ranksums_on_loads
22,taxa1017280,0.15729920705028516,ranksums_on_loads
23,taxa102106,0.4919904822492851,ranksums_on_loads
24,taxa117563,1.0,ranksums_on_loads
25,taxa1253,0.6547208460185769,ranksums_on_loads
26,taxa1263,0.5677680771750944,ranksums_on_loads
27,taxa1301,0.03812044121618139,ranksums_on_loads
28,taxa1348911,0.7750969621959847,ranksums_on_loads
29,taxa1350,0.1876827725333964,ranksums_on_loads
30,taxa1357,0.8075411062892586,ranksums_on_loads
31,taxa135858,0.12133525035848212,ranksums_on_loads
32,taxa1485,0.902013370936472,ranksums_on_loads
33,taxa1578,0.22647606604348625,ranksums_on_loads
34,taxa1678,0.018182160586921,ranksums_on_loads
35,taxa1730,3.0693148783224437e-16,ranksums_on_loads
36,taxa189330,0.09091279632545056,ranksums_on_loads
37,taxa191303,0.3173105078629141,ranksums_on_loads
38,taxa207244,0.31346120415513945,ranksums_on_loads
39,taxa216851,4.5798360927915975e-16,ranksums_on_loads
40,taxa2172,0.13619823294754493,ranksums_on_loads
41,taxa239759,0.8021693568241063,ranksums_on_loads
42,taxa239934,0.4845132390750813,ranksums_on_loads
43,taxa244127,0.2206713619198468,ranksums_on_loads
44,taxa283168,0.4078188323543099,ranksums_on_loads
45,taxa292632,0.8181022892105266,ranksums_on_loads
46,taxa29465,0.4749206724662183,ranksums_on_loads
47,taxa32207,0.15729920705028516,ranksums_on_loads
48,taxa33024,0.8272593465627113,ranksums_on_loads
49,taxa33042,0.23611264784509126,ranksums_on_loads
50,taxa35832,0.10784838546324724,ranksums_on_loads
51,taxa375288,0.16801049726243722,ranksums_on_loads
52,taxa397864,0.6932818175044809,ranksums_on_loads
53,taxa39948,0.03542131909672555,ranksums_on_loads
54,taxa40544,0.6797081543484927,ranksums_on_loads
55,taxa447020,0.0002424784722435617,ranksums_on_loads
56,taxa459786,0.02271079186331592,ranksums_on_loads
57,taxa46255,1.0,ranksums_on_loads
58,taxa547,0.20999967175560952,ranksums_on_loads
59,taxa561,7.164236244267681e-08,ranksums_on_loads
60,taxa570,0.3173105078629141,ranksums_on_loads
61,taxa572511,0.16391533479839504,ranksums_on_loads
62,taxa574697,0.5126907602619233,ranksums_on_loads
63,taxa577309,0.6547208460185769,ranksums_on_loads
64,taxa577310,4.560658229097966e-06,ranksums_on_loads
65,taxa61170,2.101435956012437e-06,ranksums_on_loads
66,taxa644652,0.0832645166635504,ranksums_on_loads
67,taxa713,0.0832645166635504,ranksums_on_loads
68,taxa724,8.839995275556013e-06,ranksums_on_loads
69,taxa816,0.5986401799333924,ranksums_on_loads
70,taxa838,0.379775474840949,ranksums_on_loads
71,taxa841,0.2602826959957736,ranksums_on_loads
