taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa292632,-7.180235270476928,-12.03750270831556,-6.56750270831556,1.0636196806781371e-24,5.5616572193400186e-27,5.5616572193400186e-27,4.070367803307408e-24,1.0,6.919625265622595e-23,6.35649276488649e-28,-9.053016192536031
taxa29465,-8.752101755272816,-15.007127247175802,-9.537127247175802,1.4664431242876137e-10,1.0145734990368415e-10,1.0145734990368415e-10,2.344239464065476e-10,1.0,9.196631743641482e-10,0.37830886898259997,-4.510667889800868
taxa32207,0.0,-5.4012504374681045,0.06874956253189612,0.8311704095417624,0.014214038869082046,0.014214038869082046,0.9151060344205056,1.0,0.9151060344205056,,
taxa33024,4.637119341684281,0.28557517031811874,5.755575170318119,0.011829380109451662,1.0,1.0,0.005766120914237261,1.0,0.008911277776548494,,
taxa33042,0.0,-4.721317528938431,0.7486824710615698,0.8546997535538328,8.83931922035671e-17,8.83931922035671e-17,0.02783299933754327,1.0,0.0380852790430884,1.0,-2.4305995122177473
taxa35832,1.9510491169562132,-1.8006458252315038,3.669354174768497,5.768792049999226e-06,0.0002643611663350504,0.0002643611663350504,1.202694528160821e-09,1.0,4.3812443525858475e-09,1.0,1.4157486025489567
taxa375288,8.281660036787432,4.173544313952818,9.64354431395282,6.609085894305981e-27,5.122133806611489e-23,5.122133806611489e-23,6.235667675100822e-27,1.0,1.5900952571507095e-25,1.29884633819876e-11,7.387091055673433
taxa397864,-1.9294599394310892,-6.44389976365954,-0.9738997636595395,1.0483960943836805e-06,4.9869010925086024e-18,4.9869010925086024e-18,0.0019001144925742612,1.0,0.0031259948103641074,1.0,-2.6694205138951737
taxa39948,-1.522917863691703,-5.591976113942899,-0.12197611394289876,0.016816545864509515,2.763438277311622e-05,2.763438277311622e-05,0.5114386930367658,0.0,0.5549653903164906,1.0,-4.435187582338225
taxa40544,-3.2959842892783,-7.477107195477556,-2.0071071954775555,0.003187579609591768,2.651794770048576e-07,2.651794770048576e-07,0.03228267083821975,1.0,0.04042340604884866,1.0,1.7614776772663185
taxa447020,-6.573479972554808,-11.79301716492487,-6.3230171649248685,3.199876427878368e-14,3.325807939942394e-14,3.325807939942394e-14,1.4157966785905254e-13,1.0,8.02284784534631e-13,0.0420831941948367,-6.041767728372841
taxa459786,-5.229014876439789,-9.813750992691329,-4.343750992691328,8.533104387297617e-16,1.947302645665497e-18,1.947302645665497e-18,2.6860297037654613e-12,1.0,1.2453410444730774e-11,1.0,-2.74529069474373
taxa46255,-4.590435500924637,-9.87702439406417,-4.40702439406417,0.023651616655355975,0.005820666407810884,0.005820666407810884,0.028377266737987437,1.0,0.0380852790430884,,
taxa547,-8.78029220295133,-14.710265826748639,-9.240265826748638,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.0005705885511808406,,
taxa561,-2.9440319252026432,-7.265703040811838,-1.795703040811837,9.621324519836729e-07,1.199052172118031e-15,1.199052172118031e-15,0.0004631385844198771,1.0,0.0008748173261264345,0.221910503071355,-6.000531414968796
taxa570,0.0,-6.523293627103337,-1.0532936271033364,0.0428097981258424,4.532831040695237e-05,4.532831040695237e-05,0.3380448187153974,1.0,0.3747888207496797,,
taxa572511,2.142193949262033,-2.6003323230782662,2.8696676769217344,6.502243233499675e-10,3.210913164663146e-16,3.210913164663146e-16,2.0176199070640593e-18,1.0,2.5724653815066756e-17,1.0,0.38535878463237655
taxa577310,-6.258955054089673,-10.46923094026233,-4.999230940262329,1.6493460547977084e-09,3.030868359795783e-10,3.030868359795783e-10,1.1364706062511389e-08,0.0,3.6225000574255054e-08,1.0,-3.6204038658542794
taxa61170,-1.3762805688865145,-6.6397687662321765,-1.1697687662321758,0.00018728168282074656,2.731432290993837e-10,2.731432290993837e-10,0.03249724800005481,1.0,0.04042340604884866,1.0,-0.7654997282054052
taxa724,2.372005045605277,-2.0606454016134172,3.4093545983865834,0.0004208007638183234,0.001953012290139034,0.001953012290139034,1.3725435887500173e-06,1.0,3.333320144107185e-06,1.0,-0.5730654047616622
taxa816,-3.4215531281295113,-7.765203626092239,-2.2952036260922384,7.431751854610484e-19,1.4591370515760438e-26,1.4591370515760438e-26,7.153094999696284e-14,1.0,5.211540642635864e-13,0.00152621158683439,-4.292330141400215
taxa838,-2.7106084417249914,-6.703162567689052,-1.2331625676890514,0.1124795626382754,2.9491274521312437e-08,2.9491274521312437e-08,0.3303298986244969,1.0,0.37437388510776315,1.0,-0.8670932805990919
taxa841,9.027958285507193,4.290713380078767,9.760713380078768,8.90376927337857e-27,1.2977662617403652e-22,1.2977662617403652e-22,5.7754222552823435e-27,1.0,1.5900952571507095e-25,1.7392391567589599e-19,7.284483292876525
taxa84111,9.808418510510368,4.166177532479814,9.636177532479815,6.748253250958285e-07,1.4900010244212759e-05,1.4900010244212759e-05,7.374952579940774e-07,1.0,1.8806129078848974e-06,1.0,-0.3053260729989757
taxa846,-9.034889330267353,-14.190518058784274,-8.720518058784274,1.0124680430655792e-07,1.0939335392500127e-07,1.0939335392500127e-07,1.0939335392500127e-07,0.0,3.099478361208369e-07,0.11061163527922001,-4.550172073066708
taxa848,8.377433223230357,2.9547783053569048,8.424778305356906,0.006111784333742189,0.13324702034013247,0.13324702034013247,0.007440800808234149,1.0,0.011161201212351224,,
taxa872,-2.067771551987123,-7.841174038062761,-2.37117403806276,0.00019171885446482275,7.68494873155266e-08,7.68494873155266e-08,0.009240933074739225,1.0,0.013465359623191443,1.0,0.662237211384072
taxa904,3.4288306853737747,-1.4983394798527712,3.9716605201472293,0.0015093627634607165,0.07657595447176833,0.07657595447176833,0.0005743793689242958,1.0,0.0010101154419013478,0.0,13.074765588182304
taxa906,-0.30869005403293315,-3.6146677344944456,1.855332265505555,0.3173105078629141,0.061948151413481145,0.061948151413481145,0.23013934044341644,1.0,0.2794549133955771,,
taxa946234,0.0,-4.5460746790973765,0.9239253209026241,0.7371541888262461,9.320747258357076e-05,9.320747258357076e-05,0.3256567720130713,1.0,0.37437388510776315,0.0,11.01792163762987
