"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-1.00443305613631,1.31686273495525,-0.762746966311896,0.445614314865706,1,FALSE
"2","taxa1263",-2.32664301172395,1.06656488394453,-2.18143597895255,0.0291511849032722,1,FALSE
"3","taxa1301",-0.139768952004779,1.60332549562285,-0.0871744086814276,0.930532880815004,1,FALSE
"4","taxa1348911",-7.54850084911552,0,Inf,0,0,TRUE
"5","taxa1485",-2.10462944050585,1.48823836289574,-1.41417496886102,0.157310535532658,1,FALSE
"6","taxa1578",1.44262008030506,1.57178998261934,0.917819871775095,0.358713176901866,1,FALSE
"7","taxa1678",-0.721959576047082,1.4014636983777,-0.515146826052507,0.60645042318756,1,FALSE
"8","taxa1730",-3.89387631897818,0.595296159609839,-6.54107414623714,6.10785381943685e-11,2.25990591319164e-09,TRUE
"9","taxa189330",-3.19588717082617,0.693982494991899,-4.60514089892639,4.12186685467725e-06,0.000152509073623058,TRUE
"10","taxa207244",-0.427630968220233,1.46149395693095,-0.292598519612241,0.769829045450267,1,FALSE
"11","taxa216851",-2.80765759793647,0.62033641158537,-4.52602417897902,6.0103706294163e-06,0.000222383713288403,TRUE
"12","taxa2172",-0.279122631181104,1.68114897611576,-0.166030872425124,0.868132654664176,1,FALSE
"13","taxa239759",1.11813599646979,0.974784499067175,1.14705968092413,0.251356955992938,1,FALSE
"14","taxa239934",-0.86077946298737,1.71386418427217,-0.502244851655452,0.615495296675194,1,FALSE
"15","taxa244127",-0.755015486357906,1.18826720540304,-0.635392008569166,0.525172778792768,1,FALSE
"16","taxa283168",-1.68491972366472,1.521322222446,-1.10753639091375,0.268062087645256,1,FALSE
"17","taxa292632",4.77144445227033,0.559937387782421,8.52138927741043,1.57650684010063e-17,5.83307530837231e-16,TRUE
"18","taxa29465",-0.520595513968733,1.53709624526085,-0.338687649243711,0.734845045824007,1,FALSE
"19","taxa33042",4.56455414060446,1.24415227508447,3.66880665013016,0.000243685282449461,0.00901635545063005,TRUE
"20","taxa35832",-3.32469469242535,1.34483250236915,-2.47219983646167,0.0134284428827033,0.496852386660021,FALSE
"21","taxa375288",-3.27081267988779,0.605272600986533,-5.40386707502817,6.52192838785943e-08,2.41311350350799e-06,TRUE
"22","taxa397864",-3.38579553733345,1.42558001719898,-2.37503016069625,0.0175475162886737,0.649258102680927,FALSE
"23","taxa39948",0.932330640425279,1.62045695123662,0.57535045266941,0.565054306262742,1,FALSE
"24","taxa40544",-2.47389513468264,1.37454396054682,-1.79979339016445,0.0718932680511682,1,FALSE
"25","taxa447020",-1.80641971181552,1.38067151010797,-1.30836313966836,0.190750168701614,1,FALSE
"26","taxa459786",2.68767312003624,1.67016957627171,1.60922169713802,0.107567873711885,1,FALSE
"27","taxa561",-0.889389743874695,1.60114804354262,-0.555470025062065,0.578573207330677,1,FALSE
"28","taxa572511",0.0499240135920864,0.508218150345324,0.0982334329424561,0.921746935190562,1,FALSE
"29","taxa577310",-2.32471564517424,1.18508208482882,-1.96164947131915,0.0498033083719084,1,FALSE
"30","taxa61170",1.28179845128513,1.54294237394711,0.830749399931295,0.406115212989476,1,FALSE
"31","taxa724",0.149215896213279,1.70767252148461,0.0873796903890882,0.930369712345312,1,FALSE
"32","taxa816",-1.35292225591449,0.791949002349686,-1.7083451736165,0.0875723139064821,1,FALSE
"33","taxa838",0.537248207395449,1.74428155810842,0.308005439201035,0.75807819353,1,FALSE
"34","taxa841",-4.8694425575206,0.546170581333372,-8.9156075481634,4.85148883582682e-19,1.79505086925592e-17,TRUE
"35","taxa84111",0.846196436985615,1.35802383360372,0.623108678984012,0.533213106783143,1,FALSE
"36","taxa846",-1.41811842871288,1.07267051123815,-1.32204476011556,0.186153246545692,1,FALSE
"37","taxa872",0.179412495337666,1.2490586939355,0.143638162248708,0.885786204002303,1,FALSE
"38","taxa904",0.19330815654606,1.36967646825711,0.141134173672445,0.887763947153571,1,FALSE
