taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-6.588674196033777,-6.159831671117441,-5.6098316711174405,1.3417995215546945e-05,1.2076196075021703e-05,1.2076196075021703e-05,2.255080750121812e-05,1.0,0.0003946391312713171,1.0,-1.7077186339579435
taxa1263,3.3386570762946914,3.267535363437435,3.8175353634374356,0.00016222574650710524,0.0001513837113659928,0.0001513837113659928,9.93724325683474e-05,1.0,0.0008695087849730398,1.0,3.190003206483684
taxa1301,0.0,-1.15551774701294,-0.6055177470129394,0.482275108504501,0.20806244620945058,0.20806244620945058,0.5007112613753856,0.0,0.8036640549182255,1.0,4.702667657532205
taxa1485,0.0,0.05728438500235548,0.6072843850023562,0.5939546753269144,0.755813423086601,0.755813423086601,0.505160263091456,0.0,0.8036640549182255,1.0,-2.2416919012348506
taxa1678,3.1590513073677613,3.325539212371436,3.8755392123714367,0.0021114910066706016,0.005834903437075228,0.005834903437075228,0.002691893813139203,1.0,0.013459469065696015,1.0,6.948553813322576
taxa1730,0.0,-0.43521063052842734,0.11478936947157337,0.7250998943601429,0.20845355458876536,0.20845355458876536,0.7557428276359095,0.0,0.9351690215414955,1.0,-0.3688695655797897
taxa189330,0.0,-1.0361160376418335,-0.48611603764183275,0.7787290045873427,0.3323624528588456,0.3323624528588456,0.6837033381355463,0.0,0.9203698782593892,1.0,0.8069719976522877
taxa207244,0.0,-1.411734312706006,-0.8617343127060053,0.1927917392622848,0.3685185409900362,0.3685185409900362,0.733031673648372,0.0,0.9351690215414955,1.0,-4.540874973553709
taxa216851,-9.971964944150491,-10.03164035079805,-9.481640350798049,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,2.3784652948606755e-06,1.24702547991551e-09,-9.637632133751108
taxa2172,-7.871744879565107,-10.298964307933765,-9.748964307933765,0.006578413612826374,0.008474801892153832,0.008474801892153832,0.008474801892153832,1.0,0.037077258278173014,1.0,1.9884718000956372
taxa239759,-3.082649410602678,-3.042819207218966,-2.4928192072189654,0.00023616917170540981,7.392550055310752e-06,7.392550055310752e-06,4.978259434194713e-05,1.0,0.0005807969339893832,1.0,-3.955285761902178
taxa239934,0.0,-0.3483380418721898,0.2016619581278109,0.9638814655453776,0.415014989725765,0.415014989725765,0.5868543600227271,0.0,0.8352789032047588,1.0,-5.616778822513136
taxa244127,0.0,-1.6286845374445165,-1.0786845374445158,0.9168149485280884,0.8345316227109287,0.8345316227109287,0.8345316227109287,0.0,0.9351690215414955,1.0,-0.31106712011880855
taxa283168,0.0,0.2598969712053183,0.809896971205319,0.3888854118077652,0.6008776409544788,0.6008776409544788,0.20706115487008614,0.0,0.5176528871752153,1.0,-1.0131096935397357
taxa292632,0.0,-0.5238026732850667,0.02619732671493402,0.8710691939955636,0.17192970543827346,0.17192970543827346,0.8817307917391243,0.0,0.9351690215414955,1.0,-0.12979639311619356
taxa29465,0.0,0.386207856238533,0.9362078562385336,0.16491482255330148,0.6854434826775221,0.6854434826775221,0.27158867424337474,0.0,0.528089088806562,1.0,1.6058753109607076
taxa33042,-4.475815454161365,-4.635303731549518,-4.0853037315495175,0.0001071556991432602,0.00034712634019378255,0.00034712634019378255,0.001109813484095593,1.0,0.006473911990557625,1.0,-4.690978375480441
taxa35832,0.94915069244108,1.5527345131832044,2.102734513183205,0.1051925051200414,0.11373878115878519,0.11373878115878519,0.0338653703328252,0.0,0.13169866240543132,1.0,6.221249986968035
taxa375288,0.0,-0.13995798770858592,0.4100420122914148,0.6072857658125611,0.9460839766250224,0.9460839766250224,0.379331935127312,0.0,0.6638308864727961,1.0,0.2805728126534015
taxa397864,0.0,-0.028931574178624686,0.521068425821376,0.3804551252503885,0.9475534957826844,0.9475534957826844,0.16716633750626608,0.0,0.48756848439327605,1.0,-4.308852930600335
taxa39948,0.0,-1.1297923944646147,-0.579792394464614,1.0,0.6366016325636008,0.6366016325636008,0.9247190374867695,0.0,0.9417359568252456,1.0,-4.488194768216176
taxa40544,0.987020903761378,0.5649075244974907,1.1149075244974913,0.6373518882339371,0.768278203545834,0.768278203545834,0.5958830905651777,0.0,0.8352789032047588,1.0,4.062035247700889
taxa447020,0.0,-1.7922717862840032,-1.2422717862840025,0.03051020858044012,0.052058768750600205,0.052058768750600205,0.1577043874630777,0.0,0.48756848439327605,1.0,-1.0203012490582188
taxa459786,5.122417965957345,4.13009090793843,4.680090907938431,7.48078261643818e-05,0.00028770197799710134,0.00028770197799710134,0.0001271747340020868,1.0,0.0008902231380146078,1.0,6.077854826614824
taxa561,0.0,0.6462286631214909,1.1962286631214916,0.3247557654026184,0.4790843272053482,0.4790843272053482,0.18575772936738766,0.0,0.5001169636814283,1.0,-0.8140245631878323
taxa570,0.0,1.190895846887819,1.7408958468878197,0.6698153575994166,0.45554509378932995,0.45554509378932995,0.24095466870157012,0.0,0.5270883377846847,1.0,2.882341552360332
taxa572511,0.0,-0.8020787674895935,-0.2520787674895928,0.6072857658125611,0.3507022236669548,0.3507022236669548,0.8817307917391243,0.0,0.9351690215414955,1.0,-0.13303401490890873
taxa577310,0.0,-1.0921525426588148,-0.5421525426588141,0.3545394797735013,0.3252709799742125,0.3252709799742125,0.8621866944007625,0.0,0.9351690215414955,1.0,0.8365307991122052
taxa61170,0.0,-0.16297448269955936,0.3870255173004413,0.79129600021147,0.8323391769047831,0.8323391769047831,0.5966277880033992,0.0,0.8352789032047588,1.0,2.432656773557638
taxa724,0.0,-2.7479839956819823,-2.1979839956819816,0.5581846494226572,0.16432927953806642,0.16432927953806642,0.34134931395475887,0.0,0.628801367811398,1.0,3.1926101840332417
taxa816,-0.03718014663017577,-0.5352330094543791,0.014766990545621583,0.6399531695254179,0.055503981172345694,0.055503981172345694,0.9417359568252456,0.0,0.9417359568252456,1.0,-3.449795764880458
taxa838,0.0,3.3827693415696025,3.9327693415696032,0.0832645166635504,0.11235119769046385,0.11235119769046385,0.06060196971200607,0.0,0.21210689399202126,1.0,2.8040090248904836
taxa841,0.0,-0.7412406913581258,-0.19124069135812505,0.9138367624408552,0.4569506196695641,0.4569506196695641,0.8817307917391243,0.0,0.9351690215414955,1.0,-0.1899232538759177
taxa84111,0.0,0.959038132498326,1.5090381324983269,0.3271868777903057,0.5402913746074199,0.5402913746074199,0.2703441406547801,0.0,0.528089088806562,1.0,1.3599661624275894
taxa872,0.0,-1.9065506690057061,-1.3565506690057054,0.19854279368666194,0.10041249398610284,0.10041249398610284,0.22463863892378044,0.0,0.5241568241554877,1.0,-1.8097563974983284
