,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa216851,75,74,1.0,0.9866666666666667,-6.773463310677457,-5.2261188592345915,-1.5473444514428645,-2.1147376459556195,-1.0587795988631223,15
16,taxa2172,27,27,0.36,0.36,-8.375343966213398,-5.339556571941944,-3.035787394271454,-4.395930663957562,-1.6505517855565248,16
17,taxa239759,73,71,0.9733333333333334,0.9466666666666667,-5.764524574085981,-4.514427888618007,-1.2500966854679736,-1.807047887895686,-0.7486629979004598,17
18,taxa239934,41,36,0.5466666666666666,0.48,-11.227498902841486,-5.861847782313391,-5.365651120528093,-6.25406860579552,-4.5237910692718195,18
19,taxa244127,13,16,0.17333333333333334,0.21333333333333335,-13.181931256950138,-11.529495285511501,-1.6524359714386359,-2.8665166297430242,-0.43325267544255697,19
20,taxa283168,40,39,0.5333333333333333,0.52,-9.372966642029503,-7.420428665447818,-1.9525379765816853,-2.6696109615348833,-1.2958204079573024,20
21,taxa292632,75,75,1.0,1.0,-6.160690932553687,-4.579228713904687,-1.5814622186490006,-2.1982393811719882,-0.9508466846830977,21
22,taxa29465,31,23,0.41333333333333333,0.30666666666666664,-20.797082966903762,-10.193617019186979,-10.603465947716785,-11.914169370134076,-9.368223244008767,22
23,taxa33024,4,5,0.05333333333333334,0.06666666666666667,-0.6941429711419244,-4.706165526282551,4.012022555140628,3.446491576079272,4.526604035534676,23
24,taxa33042,65,65,0.8666666666666667,0.8666666666666667,-8.155455481133508,-6.729463717064663,-1.425991764068844,-2.1731384225321824,-0.6658130683111366,24
25,taxa35832,34,38,0.4533333333333333,0.5066666666666667,-20.839125368864966,-9.593849406456359,-11.245275962408611,-11.957433210412784,-10.495279804050035,25
26,taxa375288,73,74,0.9733333333333334,0.9866666666666667,-7.38010963207506,-5.832633308780383,-1.5474763232946769,-1.9914040897760448,-1.104370890217203,26
27,taxa397864,50,54,0.6666666666666666,0.72,-6.655417239599888,-5.038698914949809,-1.6167183246500791,-2.129015778272154,-1.0641724231924083,27
28,taxa39948,20,21,0.26666666666666666,0.28,-6.699182998031046,-4.452935015402432,-2.246247982628614,-4.112784679213755,-0.5963260669905206,28
29,taxa40544,22,18,0.29333333333333333,0.24,-10.766899664874119,-7.406758781974766,-3.3601408828993535,-4.2804878194443425,-2.4802629082071213,29
30,taxa447020,37,43,0.49333333333333335,0.5733333333333334,-15.618309832065592,-11.216556009721263,-4.401753822344331,-5.179950085211971,-3.616556613872666,30
31,taxa459786,55,41,0.7333333333333333,0.5466666666666666,-2.70967022081269,-9.279289426016593,6.569619205203902,5.8348304340834645,7.322677330962948,31
32,taxa46255,6,11,0.08,0.14666666666666667,-10.534499067698809,-9.700916319400838,-0.8335827482979701,-2.7622250019058088,1.1690617073170708,32
33,taxa547,9,9,0.12,0.12,-2.3607845857316088,-9.457612048941595,7.096827463209987,5.748311835010531,8.497542159842805,33
34,taxa561,44,41,0.5866666666666667,0.5466666666666666,-9.522900814612512,-8.650151079652552,-0.8727497349599587,-1.5797599421146657,-0.07130522428238391,34
35,taxa570,12,9,0.16,0.12,-11.064522994927174,-9.556993869831038,-1.507529125096137,-2.9269349348850784,0.06393346259943919,35
36,taxa572511,75,75,1.0,1.0,-7.890761124915282,-6.753084454430635,-1.1376766704846482,-1.582675693809379,-0.6432155307256461,36
37,taxa577310,23,29,0.30666666666666664,0.38666666666666666,-11.023905872967537,-11.044537467412063,0.020631594444525444,-0.9433524312218287,1.0368025250927653,37
38,taxa61170,26,29,0.3466666666666667,0.38666666666666666,-12.337904851934615,-10.969248748797439,-1.368656103137176,-2.1947495971812,-0.5660252228689151,38
39,taxa724,31,31,0.41333333333333333,0.41333333333333333,-10.767360993617011,-9.417372784146568,-1.3499882094704416,-2.167430627582242,-0.6095738391197898,39
40,taxa816,75,72,1.0,0.96,-3.333218470386857,-2.134399192132033,-1.1988192782548235,-1.7262245778187577,-0.7355063564177375,40
41,taxa838,30,31,0.4,0.41333333333333333,-7.593162490462609,-6.1086334074385835,-1.4845290830240256,-3.2132572275073588,0.1894732798673,41
42,taxa841,75,75,1.0,1.0,-7.540226566938086,-5.919264257396844,-1.6209623095412429,-2.21704359596206,-0.9730490614217111,42
43,taxa84111,10,21,0.13333333333333333,0.28,-13.000210392046261,-10.864124071801108,-2.1360863202451577,-3.352759790033089,-0.937654328694374,43
44,taxa846,11,21,0.14666666666666667,0.28,-12.703641059720317,-10.564011223101046,-2.1396298366192714,-3.3483466108440885,-0.8669093561644394,44
45,taxa848,4,8,0.05333333333333334,0.10666666666666667,-20.746688824337177,-11.028334926391505,-9.71835389794567,-11.536694830815321,-7.885170736556489,45
46,taxa872,20,21,0.26666666666666666,0.28,-12.369759205654923,-11.078587034950083,-1.2911721707048387,-2.3679848730968955,-0.21761715800576753,46
47,taxa904,13,10,0.17333333333333334,0.13333333333333333,-10.198967413268049,-6.733819011713436,-3.465148401554613,-5.202415275534548,-1.9495300281831593,47
48,taxa906,4,7,0.05333333333333334,0.09333333333333334,-16.413696550723333,-8.029831747070817,-8.383864803652516,-11.024500301376944,-5.632633980685861,48
49,taxa946234,9,13,0.12,0.17333333333333334,-4.334599406675264,-10.680252078255046,6.345652671579781,5.238330205305379,7.439232289846753,49
