,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
27,taxa447020,12,16,0.4,0.5333333333333333,-15.23307947423965,-10.28736761738231,-4.94571185685734,-6.146988394838467,-3.466128140901985,27
28,taxa459786,18,22,0.6,0.7333333333333333,-5.780876530454749,-9.112892172492588,3.33201564203784,1.9764401378207128,4.697228807150765,28
29,taxa561,16,17,0.5333333333333333,0.5666666666666667,-12.2676813685451,-8.596643873160053,-3.6710374953850433,-5.15979698534444,-2.278593062204593,29
30,taxa572511,30,30,1.0,1.0,-10.708392652925319,-6.357700106080696,-4.350692546844621,-5.124164664580432,-3.5396032411577667,30
31,taxa577310,8,13,0.26666666666666666,0.43333333333333335,-14.75696350703713,-10.888145228550819,-3.868818278486311,-5.826969097321116,-1.8207161912751002,31
32,taxa61170,11,13,0.36666666666666664,0.43333333333333335,-14.858980809781658,-10.231130143850278,-4.627850665931378,-6.082195322884417,-3.118298273226248,32
33,taxa724,12,13,0.4,0.43333333333333335,-13.18861658480388,-9.117671463470971,-4.07094512133291,-6.021520427969083,-2.158653771111003,33
34,taxa816,29,29,0.9666666666666667,0.9666666666666667,-4.562401114306987,-2.0147423164181197,-2.5476587978888676,-3.2604634563237296,-1.9093923862507238,34
35,taxa838,10,13,0.3333333333333333,0.43333333333333335,-18.55052325994529,-3.6807148867389734,-14.869808373206316,-16.53605765744146,-13.15195790258197,35
36,taxa841,30,30,1.0,1.0,-3.380829355385832,-6.200377847237761,2.8195484918519305,1.9499789669074206,3.7004077053900915,36
37,taxa84111,8,8,0.26666666666666666,0.26666666666666666,-13.01805548432751,-11.91351117812151,-1.1045443062059976,-3.2480133759810554,1.068077063560218,37
38,taxa846,4,8,0.13333333333333333,0.26666666666666666,-15.079288982194424,-12.231972248719849,-2.8473167334745724,-3.9729829980243276,-1.8494835852522027,38
39,taxa848,4,4,0.13333333333333333,0.13333333333333333,-12.162058306338404,-9.65781360986522,-2.504244696473186,-6.504247194476662,1.7114100605251568,39
40,taxa872,11,8,0.36666666666666664,0.26666666666666666,-15.06468568190516,-11.376390229263212,-3.688295452641948,-4.919234650460779,-2.4771241629744307,40
41,taxa904,6,7,0.2,0.23333333333333334,-12.479980707595267,-7.719423947252556,-4.76055676034271,-6.5481650138097285,-3.3942052027334815,41
42,taxa946234,6,11,0.2,0.36666666666666664,-18.13358715610504,-11.46324118731049,-6.6703459687945506,-8.450216287468589,-4.713012223958684,42
