taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,99904456.49240938,,,1733123777.1906576,,,,,,,,,13578614533.827486,131582241.84576397,,,2795899093.856045,,2489238622.221774,,,,2894434139.572223,,,,141543298.3139625,90912617.69688554,1058079300.7158467,,,,,126529803.91336946,,,26963010.352085453,,109890525.02958019,,,25068346.12743752,,,,4714775.001269117,36479289703.784966,,59153543.119371146,,,,,,,,Control
,,622622435.4917793,,,3059599778.529268,64510101.19473914,,,,,,,9716144142.632914,4197141637.8500366,999571894.3866487,,23249878.428255808,1438376225.2715812,12061655710.362751,1662825099.3109148,2057128852.5902686,,,1862339642.3380578,390287663.69765705,,,537353672.5850246,,179247918.78043473,693418204.4865694,,,80645383.84084995,,,,,,355135797.9329156,,,,,,,135833369.81449816,559162900.7770205,57767858.08904284,321819098.93067145,,,,,,,,Control
,,420896409.79038286,,,704565584.0790728,,,,,,1590923207.6501565,,1155555028.2594972,1386103780.8295815,32916794.31204677,7134366.882588235,996437.4061057998,61576083.343459666,2180901613.655295,1957584060.443,2427868156.214382,,237595657.86216792,1001157208.3648151,,,,222033742.00881654,,1138584356.0733755,720052532.8548489,,,9745720.084796539,104475993.48595828,,,277943563.73887205,,105278765.94166107,,,,,,,,14250710430.276062,29977460.145446274,186680517.6755706,,,,34641037.09628,,,,Control
9905421.692164155,,488085033.9554517,,282709419.05271184,21549137.468634993,,,1740292296.1754143,30350284.180708043,,,18296409.125917654,40236174.47866651,1186577270.4440176,685185347.3747332,,86101897.7333893,401598517.99770415,459961328.7141926,694306508.468792,,,,2184391127.9647064,,,,2188477696.598513,,13012415.785808247,621986262.9699273,,,77414934.5566726,,35635779.935756356,13687000.093374103,13347454.317182826,55090550.979565494,639417281.091039,,,,8790629.807500755,,,,1171078357.9343305,445978352.87785536,883341858.4960612,,24136295.993419863,,,,,,Control
,,559964993.661153,,,697188988.0066125,,43385454.61202698,,,,,101860395.7841314,2506127069.694612,2473702485.80055,488493500.61626685,,3110775.2647039876,1043700089.5780362,666081235.3595726,7169796257.335943,1698375148.9670277,,868268904.5581142,4251011171.5455885,,,,774016867.0901096,56095738.822412595,4876938596.126405,3496212406.8576684,,836722208.162067,,16864346.06693307,,,,,1612062268.0028074,,,,,,,,25923890586.299618,,523405432.42137015,,,,28849418.865915306,652340387.5645611,,,Control
,,309219214.794854,,,5954788857.498923,,,,,,14888441.39783262,,,25527212279.307568,531056991.6225599,,,5264552878.273615,,4256693550.8854647,,,,6996538979.121613,9863592.426064111,,,505844591.51859874,307514880.0558915,1499226868.6528032,,,,18649731.856232442,401106365.2902933,,,,,124925777.3604982,,,98146172.8988703,,,,191149956.4991471,43401471829.31211,,1537290344.4896307,,,,,,,,Control
403813459.7545245,,398528328.1455882,3706556.4285219363,,,93871056.43924761,,,,,186635562.6294793,37909018.67083291,3944929018.878133,16110752.576581776,116830039.57792108,,,6438110.539729126,,19190521.80111566,,,,7784542.311259014,591617477.5420556,5989299.949219163,,,10322643.581729151,1518179203.5362449,,,,,,,,5830591238.678484,501824406.9855451,971427308.8179265,,,,,,,109355021.81184134,11854093650.139957,48559835651.5884,229148758.90985405,8001209.492884514,,251891074.866902,,,13301817.329079768,,Control
,,151846870.68468866,,,560819595.8895141,26896643.013655614,198603904.10927144,356106257.3966908,,,9003376.986286972,167366347.19151318,224819619.45169526,2942874821.776116,505986003.6978209,,,3028340701.844472,,12024426087.652004,,,,2571334203.8315043,,,,44941226.30129799,72793059.52043155,2654634355.6121926,1610573631.7097535,,,,19860390.410927147,,,,51845076.30128696,454859684.3828343,,,,148054481.8490783,,,,57826363880.04451,2251950754.0374947,4824713014.512833,,,,396016184.7938872,,,,Control
,,707228205.0151314,,169504077.97294044,,,,,,,,718985713.3138324,11397097253.397076,514241379.055389,501102187.5209872,,76432604.47172067,819927794.2914531,,,,,,4267787767.7849965,,,,7918599700.893643,,,,,,13661356.324114492,,,,,,495962677.90538734,,,,125255012.30986486,,,,88143176.60954866,58491256.977994174,1032058706.867294,,,,,,,,Control
,,160294879.49137935,,,846786463.8397977,,291900646.5791625,,,,,,3593825567.3576536,14736165046.579931,373411188.2349372,,,2899706517.4473877,52624591.431227684,14403213872.441456,355528472.20154643,,1805603173.4738097,3753362621.2383723,,,,2835645648.6189117,,8818708370.460892,3990168361.7333727,,3932170097.7901855,,69582169.70614919,,,,,2152903824.759608,,,,,,,,27071794447.752953,,2947744787.6504583,,,,,491868188.88319916,,,Control
,,1653399164.6776838,,,2566697633.8131104,62640545.48497033,,,,,3322556795.8212156,,7615511919.192904,14100792079.665453,222850196.14725384,,40751411.38156819,212358802.57503724,11041187057.704365,7376475734.429345,5119646155.267522,,,4358588323.909859,,,,605627878.3374895,,1860328435.9419162,2434567637.9928474,,,,190555172.90172654,,,614631494.8261154,,109172056.34071814,,,,,,,,16810427469.26238,,1742024506.467435,,,,65787108.51233438,,,,Control
,,,,,109470416.41848084,103893794.53563066,,,,,,,231024277.29470694,3218237787.387741,157341385.03814888,,,1617224928.2959757,,3356512349.37368,,,,1019609932.9472167,224558695.14458236,,,627670100.4675876,154559947.5008522,2076909031.8652165,503009460.92532,2113961262.3867667,,,194095768.04746804,,,,,435072734.52011305,,,616306072.3086159,,,,1208376521.6604574,24585708340.381626,,1987348576.0720308,,,,,,,,Control
,,3790291.566871597,,,296430647.8719261,41019234.98406933,,,,,18701125.28379407,,,1713269557.2760923,41882561.344347455,,,2228248545.2695017,,1169383578.4758983,,5266611.736863921,79308882.34948982,146136440.4791967,,516712.05949731346,,48784358.13906157,,279091909.35370106,144185130.34146774,,,2192014.5132712116,60214606.58564345,,,71413778.8317048,,58600282.57367358,,,,2103756.2422390617,,,,9093715026.235111,,404792548.34936273,1360782.0697320553,,,5783323.796361234,,,,Control
,19527517.261304192,182251789.7130235,,,572832363.294001,21064125.301731892,37241333.2289888,,,,31931218.886002567,,284305234.8635932,66313453.54796604,20462077.23343317,,3524122.3746858314,587251288.5782766,,7242386358.676191,38712446.500480235,33384698.95047271,134752968.05678615,6036577281.968104,,,,,10275121.63426984,1474168854.365275,493631554.4430379,740851635.9112597,,,630702029.7083381,,,113774489.76058632,,238811560.74863532,,,,86704997.95331402,,,,3863360087.4799275,,14670828.24172286,,,,175541094.92663103,19446908.3149211,795280307.9268686,22023875.56960559,Control
,,29982051.409859452,,,117166301.77372788,11014248.145406686,,,,4227032.440271059,,,,936311194.3118674,64809947.3287487,,19976406.268679626,1249063060.612023,51428136.34184107,,,,,208092241.7788409,7281658.681643831,7113305.398231527,338826908.17785215,56736573.20619296,,12600712.41972442,,,,,1405977.4209297711,,,2417841322.0875883,62833692.11896285,39808726.39389827,,,,,,,30558395.98370337,,2615770182.315566,316366153.45665586,,,,,,,,Control
29003794.832386903,,,3873398.543239649,,,130263593.71822709,2548171.4871140285,,,,662502351.2963568,,,1712122.2033837717,58234390.26833893,23636180.548012327,59372840.35682268,9753048543.192429,,1992287.6548465702,0.0,,,24756842.353863522,284937158.2789829,,,,38751773.71502905,5635550291.527492,,,,,,,,430756605.15938246,3197443.80320242,2484613953.2678967,,,62165600.7301344,,,7057501.13446765,1625519949.3871596,20773067516.888844,,1064032808.0904453,987249.6861070058,,381923322.26235086,,24232088.016203042,289264158.0293527,,Control
,,,,,58889415.0630917,,,,,,,,,14084956385.755253,1589833801.493217,,73662024.56600818,1007356921.912939,,1262068461.0602245,396587350.92948264,,,799756914.8161266,,,,508691148.5843781,,989702983.4804584,668648716.869098,4205534099.4719386,,,,,,,,738852115.8327137,,,,,,,,21021845986.285618,,3541895493.0134597,,,,,,,,Control
,1919094.5079692672,467934991.21492326,,,447594614.8600089,18238993.18655752,59233687.478164874,,,,15357819.637653794,,178399835.632647,39040154.7663405,28599065.385251768,,,573373790.5274405,,13276640129.156567,2202654.64634995,2784965.644810282,386158272.735494,3757333867.908842,,,,,45967123.86106862,3032797205.754999,1475986219.5843525,27495206.275126968,,,1225227912.9256349,,,485211905.3605463,,838897478.6775525,,,1397546.3963047962,142494033.11019298,,,,19203502742.963814,22624048.183658805,42944170.24297455,,,,230215387.34781724,17125006.928633407,653489656.7677829,53790345.53603568,Control
,,,,,78498129.83547863,,,,,,,,,5697469023.582693,335470479.86634415,,56004677.63143137,721855718.9454223,,1770086102.7127604,1915070902.5168285,,,230728431.62356758,,,,124288705.57284117,,526224050.37170947,527541697.5510907,1014797033.4687591,,,,,,30523935.486422822,,169303645.02730554,,,,,,,,15985334239.655653,,1914893347.2231529,,,,,,,,Control
,,468083248.10830146,,,3973251155.7748547,392308554.83278763,,,,,2203721911.144217,,775769612.3901876,8498085677.041551,998297574.165088,,29819342.66889899,1908120175.5763001,1833457625.6171086,11412377798.656546,2362539948.655495,,919871610.6622696,16590100025.710823,151608965.6572593,,,621499446.6545849,,1876007037.3174858,7606404913.477851,,,15917551.214866826,389101212.9473216,,,692319144.2618402,,633047863.4124702,,,,,,,103101643.33372566,26548549035.296375,683670244.0072246,901342508.6242524,,129445538.13911662,,,,,,Control
,5309983.002554659,14703917.900386227,,,3483619.422058152,29238728.06183759,163861171.33440763,,,,3711914.8696202147,,244039378.05689895,128365456.93198018,32067054.995523155,,,1890611838.211334,,6795974981.510022,,,1201104626.558749,1116521163.2370045,89301569.23802713,,,,5208518.359193741,2927732690.324948,906523173.0276932,,85796811.3486021,,413113295.4439737,,,273523312.3401921,,13355283.682380706,,,1023101.8205559134,,,,37842084.280148685,24432601567.439358,,391222298.6388559,,,,,,,13270729.812913273,Control
79578987.3733208,,602499476.6835532,76919071.3575001,,4138278338.0136976,43418949090.24771,,,80642953.77964905,,1838400954.334462,19637874953.802372,2013955411.3786268,94227524.86044753,700336887.5654715,,162587366.46703896,112219956.76746312,2279928.013560581,0.0,,,,3049403.7181372778,6590882399.501323,91976095.94705646,,310488196.6467252,0.0,14506041.986279197,,1367956.8081363488,,,,215158706.57972336,3022633563.3780537,559513333.9278797,78752513.46840508,6381024525.553129,,,,,,8483232.150456663,2023426612.3349597,319085425.1978599,7314769.043506865,6868283.140851251,189338521.82614976,,34350915.40431276,,,90636638.23908962,,Control
,,1494226217.8267386,,,9120284965.184998,,,,,,,734201677.1062659,4280728908.1838636,1554533532.5370328,385471594.19089967,,,196069008.33091813,4997102666.910711,2189748359.410563,1811181274.207419,,,10739082810.34186,,,,1045356945.9372315,,1296652502.7095232,1501940220.9716794,,,69716493.85498767,76454342.28097,,,,,2075923957.449657,,,,,,,,2618446941.59515,,187321709.70298207,,,,,213158858.50819775,,,Control
,,114345796.95974573,,,257626194.28423753,27209349.446661063,180891994.9537243,,,,,,1409518.7239256662,2456345727.8856754,55473018.898818515,,,3654211120.2266636,,4976909128.833405,,,1032094714.2575383,2099308997.0404088,140173818.05695963,,,,,2648637910.2785106,,,6141893268.382654,86950391.0415265,159608262.22244674,,,,,138059539.97107115,,,,,10712342.301835064,,,30292643464.873978,,1695504434.9352884,,,,,,,,Control
,,306791158.17934805,,,1447901619.0704887,11431032.943439592,,,,,,,,659364888.9961735,1354372860.774575,,,4370482460.967519,344386165.8097912,,,,,5617382573.3628235,,,22533920437.096905,935749265.7825172,,651358490.6666682,,,,,,,,,,636637237.0958481,,,,,,,,,8672215089.855988,361702193.7297358,,,,,,,,Control
,,14680366.620387971,,,27355066.45392977,,,,,,36900554.680216186,,32814937.15145546,2372369531.041217,43381829.75993206,,1987095.7980790802,4356521827.400712,,8134622353.167125,,1494964.5957510837,993612897.500225,1422352029.6717453,2172805.685750022,,,69019079.7529056,,2408898665.9460907,923507414.9044443,,1711112334.011293,22573036.846403006,238915770.48866695,,,114907992.99639541,35851293.81487537,118427195.36775976,,,6444133.102181691,46297474.99636586,,,,68185335212.20693,4939883.012047059,1327175712.2403874,,,,,,,16676747.912850598,Control
,514141.23179460596,456026296.24038833,,,2951146418.5561423,122656636.50586788,,,,,113867731.67556764,,1833231191.8259077,2538014537.2532597,849586858.0122216,10828493.39605149,34801540.92571979,402131199.09806985,4349222537.919135,279831066.1821727,1004990895.7111205,18526060.706032995,11990161.556568546,3384310406.343098,276142345.36349535,,,358843902.6532494,,77072680.87939896,232581001.94135052,,,23281867.100133102,20393460.46302284,,,14104931.151497304,,243911510.59674856,,,,8010417.399139546,,,352768790.4568084,350675847.61228603,64498047.450837485,2061546276.6600564,,14524489.79819762,,,,,,Control
,,66470919.70333123,,,1028297724.0267651,,,,,,,,1278976457.0769782,3371164445.295107,47823423.63401838,,,1414382041.4779935,437555254.89692044,5560116122.739665,129524386.67256004,,,9467306147.06083,,,,865870420.3328468,6278575.953350964,540212690.6378528,4106155210.0620666,,192770268.361212,,33680941.756417036,,,,,1023868002.5513495,,,,,,,,9830593503.189098,,755742273.9638766,,,,,178456286.40760309,,,Control
,,1536365630.306336,,,5019252850.092788,,,,,,,996395173.6082929,5950945443.581251,3079717283.603256,492883024.3923638,,,355318407.612921,4701927764.779248,3155267301.765107,4141565489.01982,,,13490460665.832075,,,,1160853249.9862561,46698561.88530479,1711036671.935183,3178272057.159884,,29404061.610761676,158679598.37696192,,,,,,2144320187.6891215,,,,,,,,13018358330.92147,,626913695.9480538,,51910789.97593632,,,927271750.8147343,,,Control
,,491671070.3184276,,,3271946164.999557,87217276.55240577,,,,,,131765161.79583672,1611128569.2309124,1698907832.8883631,365484150.8985934,,,310232492.737777,6266416400.467434,5798510099.674383,3926385352.408805,,645067532.0741922,7879631607.005041,,,,2460832257.721781,118017292.05945726,1965685193.0869637,5475107335.058189,,71851092.09686887,85302357.52780788,,,,,,630955411.4363946,,,,,,,,6888817119.30481,,352090124.8950201,,8310124.136638149,,,694184164.338267,,,Control
,,438246103.1700051,,,1970710995.8012097,,11130915.29928289,,,,,232850908.23804328,4698365064.364879,11012746301.204662,823075245.9785947,,3446255.5071880994,2230454130.0704627,2087908182.4923387,12866292776.243721,2556402935.896052,,899889177.9705644,6878701492.900712,,,,2982497313.4862084,,2561776481.212947,6754260636.4586935,,274467301.75612515,56822383.45738102,85658232.26278667,,,,,2293074715.9214535,,,,,,,,15032860515.715292,,1849520399.2925098,,,,,1050029954.0360934,,,Control
,,,,,83542042.70144524,44525823.53154208,,,,,,,,1524014867.939091,278868853.7262217,,29272495.583659917,371929008.80753446,,447727672.82678986,277078483.60830003,,,656896066.4288603,,,,91335681.3058475,,185099475.29813388,275336139.6382703,830742903.5872186,,,,,,56983582.91725472,,213043992.04822624,,,,,,,,5230672962.23172,,396595461.7422183,,,,,,,,Control
,,382404168.42709297,,,514151584.1253578,,124438090.023239,,,,,,1841860293.3326073,4813291955.875142,54053099.285631076,,,3261575232.991717,70190474.3941579,14151662497.815092,,,1157559278.4732552,6857389395.213171,393117530.11249423,,,195541294.952047,988786424.9390613,4440299385.9119,1039944223.2664169,,1393612342.6476817,17932910.586527016,1841194448.9261823,,,1197554831.2457097,,4491584368.00228,,2518268433.4865837,84973716.49635956,79983624.147084,,,,18692870977.590603,,2752615738.95691,,,,151214012.83891702,,,62035750.76490699,Control
,,5812578.078741767,,,,48138804.529885136,,,,,,,,4058726394.740773,66224162.597039856,,,107351359.78406245,,180469940.64979663,342266110.7231941,,,978006969.5319607,,,,4950313.20670431,,99002563.4264809,33047318.915426984,2844881964.506757,,,,,,,,40593061.72265605,,,,,,,,2875573166.2468023,,14656035.686233219,,,,,,,,Control
,,46296064.13627936,,,7460635235.634561,47475697.28753698,,,,,,,146392474.07106918,1021271937.7518561,131710578.38849372,,5725757.834181161,5380025505.749882,,78363937.64815927,,,,658371409.9191982,77510972.13878839,,,66703717.65303599,,864961471.1090596,,,,,,,,150131003.75043947,4101493.725911069,253857054.1506373,,,46223471.3269712,,,21215248.52030991,1026063063.1661947,1387012659.2486959,66400279710.12788,5142592574.705216,,,,,,,,Control
,,1729023.757139935,1195734.5019256899,,1200992400.676318,46858626.979645416,38800959.63914268,,,,1954817594.533185,,,2289064967.8833256,109599274.59114008,,9490882.213891016,3971650896.5965576,6049499.988836591,2002417826.8833625,476952244.9876276,,330964311.37272805,2925541527.659221,32613971.014196172,1479044.4187582578,,246792101.81731096,253616537.75513074,832810332.1408644,,,,6116161.145738373,73423098.005005,,,124093909.894971,,470269464.00822407,2770604.333730257,,45283757.14784086,11028255.144938333,,,48266843.91919553,21131961706.872032,,2481290746.4542227,,38825957.57298085,,10603290.26968948,,,3770521.6872569667,Control
2436275.055254926,,24780397.704878677,0.0,,3374963133.062309,14434929.702385437,,,,,57548297.19805743,29618143.886027742,22431132.47302571,34927309290.36864,322571518.29809237,,,3483412176.950514,,299400802.32615,13077576.457314836,17819611.832721744,501942269.2412363,73810433.19188404,1174632.6159264822,,,128591818.0057591,141321355.1694661,1046197415.6028466,,,,,42704421.32568277,,,690335938.8711636,,2579249597.0690293,,1265662293.1696143,,37936283.00325527,,,,17636021105.343605,7544482571.46665,5986406364.790064,,,8570467.60509322,8265933.223186355,,,8518261.711052045,Control
,,15672245.667813187,,,367380683.4992593,704960491.9801161,,,,,,,,33209543050.672043,2416458703.845956,,298344713.7354217,1157303633.598569,,1024779632.7169156,3341157518.630869,,,2819406123.313248,,,,851731163.4601464,,394348568.5707571,447939295.06637317,30278306465.223923,,,,,,,,1908863178.1668758,,,,,,,,8086388439.408485,,2404681819.355137,,,,,,,,Control
,,24466730.47397696,,,259738536.19021934,,,,,,,,,12429991275.720438,1020382763.9298586,,43038111.30499565,2809233618.920628,,3433941652.972172,708114534.8791008,,,1270437553.5005038,,,,209919743.34012148,,1335711907.929114,1324545745.1012988,1330235203.6042237,,,,,,,,600158947.1215531,,,,,,,,38026103283.16097,,3446000010.7401314,,,,,,,,Control
,,547629253.9736698,,,11978099638.403032,5180645.193719188,,,,,5268287.687597896,,32242699.69248916,31142981155.40888,789425156.5301498,,,4746065018.794176,,2462510626.6198115,,,,8449943928.712008,,,,705356528.790718,117343561.24871469,1271186207.3265326,,,,,74057907.32750833,,,156120495.7626053,,548807558.6135945,,,45262479.06091501,,,,,31101691802.737133,55896434.98486492,1883894882.0325809,,,,,,,,Control
,,104097286.43106282,,,437848866.6550399,5305041.6264868,,,,,13550069.37602663,,,1704821730.8960023,127608464.34549284,,,1204897779.462071,,1256314870.1030207,,,,2123933085.993451,199535769.28785983,,,118531529.41150393,94941951.86712584,1424286077.2667837,,,,,98927266.38948663,,,15875925.064486362,,147974945.99200538,,,12988205.361398717,,,,239863667.8261532,33508916502.159126,,514114284.45453405,,,,,,,,Control
,,304824821.491147,,,924960166.7954738,,,,,,,117821715.28208077,1249907838.9855514,5894667873.972432,33148153.756762158,,,1962965902.3818367,1079354557.1128998,9756067151.208542,1582347030.2912543,,1184708590.501095,8349892042.1266575,,,,1048770248.4903688,118258114.45386478,2355737279.186682,5073631321.057639,,570985888.5821502,6509620.979111824,95589601.91952753,,,,,1316652667.8700757,,,,,,,,13724632730.615671,,1442438668.0372152,,59223004.27085813,,,768523185.9101143,,,Control
,,,,,167950464.25410542,256575172.51022664,,,,,,,,16447042098.725075,793923879.461378,,208153145.37737945,1333575184.1145444,,2194687683.701381,1383641923.8916879,,,856030759.2371525,,,,587482922.1188302,,238926140.6733545,852294309.4862639,1571413284.1155183,,22730772.186556894,,,,,,1169947362.0666025,,,,,,,,11758430243.146183,,1881500658.5320938,,,,,,,,Control
31206281.382523224,,,,,37857479.953204185,,,,,,1140067944.4771175,,191341717.33009556,913171793.7903138,72136025.49545331,,,841395043.563914,,5477197537.6510725,,1441707.169406608,238489687.25356528,2073368365.520808,,,,,,1097530673.839833,,2815962710.0950356,,,617631036.2483453,,,17696610.047476634,,976666788.4557135,,,343752734.99301964,38064754.14688884,,,,28516230835.951824,,462838668.404644,47018999.314065985,,,,,,,Control
,,,,,2381061208.431288,104598819.2954752,,,,,,,,27349295735.12353,806232751.9701383,,,3078119607.8102183,191502655.51702857,1591478139.8628588,467511843.2169433,,,4475322231.348921,,,646959126.4664185,999813488.2726433,,934917278.682823,962176440.7935162,,,,,,,,,813818998.6930223,,1043490740.4444957,,,,,,15191897212.138586,,440803497.6999908,,,,,,,,Control
,,140186250.2882115,,,878816468.1000538,,,,,,805030724.8220835,,103265779.18379278,266403364.24424124,11991491.878014017,,,80874047.3658631,402773274.6569895,2481268078.930205,322474057.5367074,,444941451.01659626,2067904223.192379,,,,32392255.361911513,,1316167114.4167264,1264843529.1788263,,,,38671609.6008906,,,145510091.99976784,,41559084.70866001,,,,,,,,7301162585.784524,,50680232.18158749,,20960366.438204817,,,,,,Control
,,1453814922.8485503,,,13453709465.744112,64631870.258525796,,,,,119926279.64434224,,2731540125.6550264,12921751546.32263,1108171705.3752985,,78998616.98742712,1222661918.6897862,27536911714.48107,4934274880.559457,5206595917.655028,,,7552988894.837707,32191127.4839346,,,591024293.1994414,4483830.221053499,614811705.8979377,1762570547.3692176,,,,243236233.228696,,,,,798861380.2087275,,,,7386763.60128195,,,52289780.88717235,3023321910.411046,275658485.98175704,1740382521.5330768,,39892221.45122855,,28733493.457802627,,,,Control
,,48075105.68956117,,,325735451.4649007,,4891278.27571246,,,,,,325537684.0970699,1016441132.7757516,76193342.53490074,,,566026582.3735685,68327995.75314729,2065371539.1253319,231284527.851407,,237561437.36669803,1332070293.8450713,,,,311414322.7714742,19150683.395739514,318193838.52730334,1203093218.7355688,,146664028.05034184,7842672.816014879,16674182.47118358,,,,,200751513.6549109,,,,,,,,3404810871.835435,,204623723.13715145,,,,,56512340.2738316,,,Control
,,156839801.70723873,,,41148312.33378043,32332953.475998312,28028473.870858006,248032550.3120388,,,2306291.7133865017,59900767.26402685,37373292.69397011,300161922.15274775,116828183.0843362,,8402559.562779095,465284631.4531995,,3795360474.636567,,,431764132.1792577,2037780728.4832258,,,,557261100.4586575,6631710.413200874,631588903.9531163,1159583132.6559067,,28079325.9579236,74941019.83848512,,19063550.051118255,,10448608.24235934,,114569752.15877615,,,4406183.779271488,,,,,16742212102.558819,1094271105.0682533,901795955.524992,4693348.506230118,,,13077960.2735743,,,,Control
