taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,0.0008139259453384471,0.007596432165278205,,,0.023876211019330955,0.0008779732655985675,0.0015522550536485554,,,,0.001330924314126697,,0.01185011919101305,0.0027640093538486353,0.0008528793155294384,,0.00014688885417034155,0.024477205873706245,,0.3018697197709248,0.0016135724881270967,0.001391506779356352,0.005616634999991601,0.2516104226199176,,,,,0.00042827708088693573,0.06144479414981279,0.020575044140153178,0.030879418005150667,,,0.02628827509856988,,,0.004742231585030484,,0.009953898528885551,,,,0.003613948792382527,,,,0.1610286125628504,,0.0006114944150736734,,,,0.007316723868273353,0.0008105660859149654,0.03314805808524972,0.0009179765918593966,Control
0.0026651029106805305,,0.06260574359500377,,,0.05662180131449942,0.0003547144430119051,,0.01667259551900766,,,,0.008076870460657706,0.20555024174241152,0.17779327174481435,0.07608285903455991,,0.01039686107089194,0.0050316356707621876,,0.014133676058277547,,,,0.12017928668732972,,,,0.09868799712975014,,0.0006558828204226501,0.016702983476068238,,,0.0035846492693164885,,0.010273049914987146,,,,0.08158002917017944,,,,,0.0004057752481843195,,,0.019623616345377088,0.0021716657491913584,0.010108231962008048,4.145866260680547e-05,,,,,,,Control
,,0.0052714504394007836,,,0.02580687297588331,,0.0003339596047816768,,,,,0.0012853337476474256,0.019456671149885897,0.11235971009101592,0.004015729872620728,,,0.029496147953942172,0.001423460981693172,0.11261223344841233,0.0024235143259847347,,0.016876470644311824,0.12198095142282206,,,,0.008623317702576976,0.0019388520267889756,0.047186372582088854,0.06042457999483594,,0.00812749975305447,,0.0007304922663961184,,,,,0.017654729377107027,,,,,,,,0.3757730105063915,,0.012737420128079036,,,,,0.013461219004279103,,,Control
0.000682147366386596,,0.033612493322601904,,0.01946908386667159,0.0014840041977981114,,,0.11984707400372907,0.002090104496947615,,,0.0012600016119908946,0.0027709068131653923,0.08171490171770149,0.04718601536854322,,0.005929498471143551,0.02765650770967237,0.03167572454489968,0.04781415379738184,,,,0.15043041088075226,,,,0.15071183676222832,,0.0008961138086264689,0.04283374341843672,,,0.005331261542211761,,0.0024540957657096423,0.0009425697721495359,0.0009191865922916002,0.0037938691992512826,0.04403414896140916,,,,0.0006053760413662937,,,,0.08064755267604455,0.03071277208942266,0.0608322735889984,,0.0016621716124678699,,,,,,Control
,,,,,0.006557616649530409,,,,,,,,,0.2199193640517511,0.026505500474245408,,0.006201983415030388,0.03037457459191112,,0.02622152240702818,0.010383799305361594,,,0.018335083548908667,,,,0.022304678177840605,,0.013604826122892372,0.01118776011842109,0.0800232711590086,,,,,,,,0.01950402834170225,,,,,,,0.0024818097513636846,0.4354692874772787,,0.07092489440772584,,,,,,,,Control
,,0.003926427730412627,,,0.026218041430973955,,0.00045364113877660025,,,,,0.0006444740148201142,0.03150663175223614,0.13240786272755117,0.008429587935231655,,,0.05525190042902288,0.008844814663895598,0.09636884690473826,0.00967908890932609,,,0.1364837142521386,,,,0.03044796365418522,0.0017672693942687768,0.02114134995259125,0.07455638068515198,,0.007375670006173156,0.00048255521090440534,0.002582439699186255,,,,,0.02195073744308317,,,,,,,,0.252290768996597,,0.06816544136401723,,0.0014331053321059997,,0.0002901733667111875,0.007301113005900744,,,Control
,,0.07324788787264805,,,,,,0.00046680337288359375,,,,,0.11508302620619058,0.03342116544766667,0.01998717156684559,,0.0016909651643653185,0.059028009832415344,,0.008815574565471464,,,,0.22561619675262967,,,,0.2923654114797361,,0.0023470572030755642,0.006461793437775578,,,0.002738369240449175,,,0.0009470545950078323,0.0024118513857804887,0.0005489167553681368,0.028309047060952174,,,,,0.00013814608765389636,,,0.04596393368335776,0.012830878217907318,0.06758074007181966,,,,,,,,Control
,,0.0016184556482601018,,,0.037043434391893455,,,,,,,,0.01590188205183703,0.1987869646009863,0.008033248274058083,,,0.05625799300748453,,0.07923586417387105,0.004026716030054164,,0.016311947614656836,0.05647453764676731,,,,0.030112078839693978,0.00029281703681938414,0.0745547472011225,0.05817180134407786,,0.03691127623499161,,0.00030133682590591986,,,,,0.009266082040091895,,,,,,,,0.2768535891487908,,0.03301337130184102,,,,,0.006831856586796011,,,Control
,,0.010817175996983789,,,0.039126701470401724,0.00589221885458268,,,,,0.00576506961178392,,0.02563443050512005,0.29371043706554645,0.0193795289503404,,0.0018573064117728768,0.021204266175238618,0.06123125761924852,0.10996414369784077,0.017605478870578246,,0.0012539136946744416,0.06330242064549971,0.001049223904316474,,,0.0034149115973050826,,0.013084724749389813,0.05901741567168879,,,0.0002635731547075201,0.011474059828949218,,,,,0.0074443239456426745,,,,,,,0.003833350157151719,0.19415980556842502,0.008311289817448629,0.020066825069387464,,,,0.0011361469659753373,,,,Control
,,0.00023814060781306861,,,0.018624470812652297,0.002577201615968526,,,,,0.0011749748702174012,,,0.10764318430893348,0.0026314436341748904,,,0.1399988506338149,,0.07347131776849546,,0.00033089647537785406,0.00498290569853738,0.009181621029771606,,3.24645536476749e-05,,0.0030650773150402624,,0.017535093476741963,0.009059021970033804,,,0.0001377222990146705,0.003783229537501095,,,0.004486863450256136,,0.003681803012750906,,,,0.0001321771112798192,,,,0.5713499305843316,,0.025432751491907546,8.549671271188916e-05,,,0.0003633610290255289,,,,Control
