taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,60015100.1759199,,,646338054.3250544,,,,,,,,,8537080069.106201,90806468.55315687,,,1181263430.5186634,,1844699174.4604807,,,,1468161826.2151027,,,,39979211.71478141,88862599.19574983,708135781.2388729,,,,,91839615.70778486,,,69271620.92547718,,53362349.13398001,,,9471510.908901831,,,,67417330.80113038,13908459901.60817,,579249180.7118115,,,,,,,,Control
,,1146813890.5527682,,,,,,167311047.8665889,450470585.2656893,,28973224.93713505,1575896515.7790272,3354934241.716612,5833876972.266779,2588076395.4191365,,494676514.3006743,4510985457.203353,,198726834.68530342,,,,10408866432.81072,,,,36196990676.36618,,269134791.1772315,339782562.8357147,,,49677267.64972297,,853999572.1890246,57600050.18924612,56090102.84426972,1288686766.6781077,2567079245.280759,,,,13101013.728471551,,,,4389265937.111846,772418005.3442712,7638317341.772791,,,,,,,,Control
231719507.48386762,,1463539033.1500988,140407822.49940276,5040832858.741646,375098493.8665161,122055412.32373354,,37430409.84703641,,,25708386.442399673,,452767845.3154885,4592212132.698982,2930987492.462363,,434528026.61328965,1138218480.7212024,424069529.7442648,2004941388.4142013,,,24620002.198852826,7009820036.627645,,,,6226070789.800443,,465127887.0697907,2181791317.826845,,,26039905.7809513,,361531221.3133373,,,,2691486663.1453214,,,,760899432.7945762,,,,10474509878.585108,3720960545.7397304,5542227710.432612,,29361354.24832702,,,,,,Control
,,161156329.96864817,,,162367725.6164196,,,30701848.1484068,22782133.221021242,,,,459602521.88411766,391047643.7439935,206190148.2146197,,29074729.14697042,558687777.7092675,,1511468958.688341,,,,337696891.2238112,,,,1298228783.867801,,136716237.7347911,770081252.6472069,,7380631.5281227045,9018852.933662895,,58683607.29137978,14794570.268556844,35037953.75117319,,193337265.06377387,,,,17605945.70773312,,,,5150417599.762726,352405109.4604495,81733431.81134848,,,,,,,,Control
,,76074351.29805867,,,2847408259.2353983,51316625.90443666,,,,1319222480.872081,,,,3939129505.4550247,387610186.8301725,,,10198968586.81236,61847091.664503135,,,,,961294580.6173682,,14321703.272659268,4802580475.960923,3659481890.068865,,36819527.302013315,,,,,3791237.512592797,,,,,1061033809.4851344,,,,,,,10017771.719217623,,14958995457.38283,231299218.13926908,,,,,,,,Control
43910704.900483534,,,4199776.33008585,,2312563794.975782,8147392.176584766,,5704044.042518256,,,656825888.6094308,,4469327.191851195,95160149.3922558,6234450.576959741,4469327.191851195,6408354.358743834,5741868115.056297,,3672091389.8292875,,43693325.17325342,233274532.88518262,437811465.8305438,214997245.4196744,,,,1025458430.0462624,6695417331.334836,,,,0.0,943758433.3640953,,,4287693386.9667983,89012650.7061881,536780108.0438713,,,,46745336.54356425,,,1504267.7124324061,38782543231.3433,133862436.02830574,1747733.0069301366,42545560.2134784,,30294038.78678903,14503575.400793372,,,19929373.39245708,Control
,,138602412.72940555,,,797139019.4577003,60830799.44418188,,,,1036458874.0660052,,,,2128954544.1320064,1023484706.0810089,,7729788.434362697,5040776189.326286,227509992.26145813,,,,,1025069362.7518429,142085321.28593323,13004193.058759514,3130704432.927787,440611285.2359018,,38181885.468830846,,,,,12917453.956777023,,28220233.21807253,37751526.07822541,,772154821.9674361,,,,,,,22178521.153061375,,14217105955.21236,1141993672.2242396,,2375316.946597428,,3646378.4025716134,,,,Control
28799010.701827016,,,2795434.6980125383,,2943874291.581104,82953016.33544761,,,,,2186326571.7004504,,,209541963.86523122,1715642740.542465,,14168228.379495205,,,164020622.57781124,,,15616223.330983713,281665184.62600434,9135440.37102299,,,,479688549.7625544,4724807526.7070055,,,,,,,,1680564057.2906063,,2527862325.3623056,3001572.8681897223,,,151788081.89388227,,,53887534.340464726,31126210087.922455,,15264280.113608034,18451880.110982046,,712111850.5174531,2177020.1874809875,,11991208.192014217,205992365.12998512,Control
,,832308688.5094341,,,7398627344.467595,31691841.06098869,,,,,39153704.53660559,,2160599432.3331776,3356094300.7433996,93889845.72391678,72126077.25336751,,422928514.8040854,8307119761.979145,3726721265.4094224,3227213795.7835393,,,12373729962.638433,,,,297072804.7841996,,807831036.0770609,1795310651.0716748,,,,,,,80241380.75086047,,95607760.62013932,,,,,,,,4441558300.953847,,301652154.61492777,,14502152.743571812,,,,,,Control
202447114.72888547,,199797476.3393132,1858238.3434921172,,,47061146.85783481,,,,,93567537.8010154,19005239.34189537,1977743629.8622105,8076935.764406238,58571362.23391229,,,3227670.7761700246,,9620941.736660648,,,,3902688.462532505,296600443.74047977,3002664.880715864,,,5175135.595445688,761121235.4936032,,,,,,,,2923098140.788884,251583747.00168538,487013622.4745583,,,,,,,54823850.25100335,5942910022.503151,24344900799.86194,114881027.2773112,4011311.9982689964,,126282619.1176522,,,6668709.211822442,,Control
,1634665.8061431735,412553881.3511703,,,389552470.5549407,75056574.69204797,,,,,30503303.200237874,,3848179010.703533,1756362125.9567535,319352829.9663661,,,759341486.3826342,122596797.90640761,6343413218.5913315,,50285583.25346764,309262455.23977023,1741257939.4101639,1270709.5038157105,,,23967777.52999559,769943282.4650867,2544245944.0831203,,,,110344648.24615982,467743462.0230675,,,30045220.267998137,,324269377.6021173,,,596135.3227777408,,29640475.759375352,,,10424900769.30409,,178294662.37983105,12923586.286955338,,,4216873.020069914,,,4066270.412210274,Control
,,588800982.2057542,,,1449544235.0604644,,,,,,,,2557313085.085478,2414420322.065311,203615663.06169394,,,253282938.40333754,4668984851.796256,5983145133.3161955,5526964198.475995,,1030504030.8375769,13128554331.111551,,,,1404200752.8552024,97389140.32837212,4913027091.013746,4883952696.014375,,,50040936.47688645,23558444.907691475,,,,,936999780.0899042,,,,,,,,6691203328.955724,,246349448.44938707,,17882354.3294788,,,705282427.2062963,,,Control
,,247202878.95786598,83732245.82004943,,4218948666.5981703,4857380055.445626,,,,1500673056.853696,34140551.0581196,53585553.26421212,243417194.54740152,7356818433.780298,647290352.9770358,57232454.94679805,222923611.7306712,8400904026.065162,222445582.33464512,83847898.09328154,178860095.62923637,,138482031.96813148,535400633.7007415,2144424450.2698293,21495902.518075306,,2991955149.120945,103323740.90556927,287881638.5293744,,,,7077919.121805282,9791892.466985522,,,28905358.156479307,,2201834238.70225,,,,2976118.4978396944,,116245954.90137066,4535527489.192206,3334740776.829378,19310614264.596794,6476820286.7571535,,,7193571.395037396,12128068.386274196,,20724887.363194555,,Control
,,,,,2295717290.996602,111580881.77542947,,,,,3443158.0401728274,,808347367.2943348,6226065529.276624,253522059.53874177,,1307528.3696858839,1878200408.525846,,307505034.7389496,,,246028127.33365968,5529358010.72341,,,,310548242.9248655,51521745.32785788,518734960.9711455,47222284.39459666,1269228043.5785556,,5235241.040977596,63945828.6209908,,,128445433.96326034,,213950097.99736607,,,,2863743.5077237887,,,6745308.118908942,4541943351.310036,,250950587.0783595,,,,,,,,Control
184217604.8505844,,4327442699.770438,,,3913819829.876393,24518619.83853997,,1152445408.7102787,,,,558290535.4190863,14208071687.774576,12289450643.020548,5259009701.037156,,718653241.0318555,347797403.25745505,,976949873.400984,,,,8307048953.8951435,,,,6821525122.308188,,45336021.26833219,1154545889.1996315,,,247778612.96705425,,710095149.5213332,,,,5638985840.713281,,,,,28048051.738864835,,,1356426270.5071514,150110174.45098487,698702580.6218333,2865711.299600054,,,,,,,Control
,,649681646.79235,,,4874554997.624664,,,,,,,,41000538.45899655,12230921332.563906,985902102.3580835,,12743049.336310599,4386469474.374032,,5146632467.789864,1022455940.3843393,,,12177008431.52567,,,,593843921.5186981,,2558715194.498047,,,,,26528711.800137516,,,1572741802.3534667,,630219535.078712,,,5997253.289046876,,,,,40158516968.23572,,264253416.09717098,,,,,,,11700436.208794277,Control
,,207043292.3764664,,,4528584197.343781,1958656.9376250107,,,,,1991792.1113818248,,12190062.256534606,11774289459.606049,298459555.08554345,,,1794354337.7088616,,931006340.4171516,,,,3194687279.217528,,,,266675560.0808128,44364315.97440109,480599923.54077756,,,,,27999221.82450791,,,59024789.51880484,,207488776.37919688,,,17112476.40240799,,,,,11758679111.080618,21132877.484901432,712247923.2746649,,,,,,,,Control
,,12199952.85307518,,,129514562.6023796,,,,,,,,,6198020928.428363,508797921.539835,,21460281.722758614,1400780449.212779,,1712281349.1990817,353090248.3799694,,,633483835.2009273,,,,104673199.97672105,,666031872.1113336,660464039.4908698,663300999.0743759,,,,,,,,299259881.373273,,,,,,,,18961122236.342827,,1718294060.8857162,,,,,,,,Control
,,,,,3125431358.1638427,137298624.95570764,,,,,,,,35899264668.86895,1058278181.200699,,,4040404972.523691,251370440.4595701,2089007903.9323366,613665944.3819498,,,5874402720.189182,,,849212247.9457809,1312376354.500033,,1227192215.6968029,1262973169.0617785,,,,,,,,,1068236049.2783914,,1369708040.5116975,,,,,,19941205949.972958,,578608004.540767,,,,,,,,Control
,,35022169.47217099,,,175117863.01980373,,,,,,,,,14670795210.68317,1490034757.1486342,,131340151.17958999,3615547901.875243,,4007267219.2788224,4577864792.898736,,,759592410.0403498,,,,573509072.0836464,,2982777558.6514864,1577323585.7890093,1819146334.0935485,,,,,,162124862.64671466,,562438362.2625154,,,,,,,,29810025969.37452,,3103011921.715202,,,,,,,,Control
,,183129416.89615,,,3444869622.8722954,68519461.01094304,,,,,10093136.794833496,,8199398.229203597,8885653985.923079,228391401.14795083,,,941834958.4168799,,238741661.929066,,,,1681068459.6431696,62138296.68473108,,,179188889.77305588,3318123.8229679065,97954035.44051814,,,,2956925.8422389277,,,,,,148856422.05805284,,,,,,,216422891.78650758,3803190263.754789,,25553226.636656903,,,,,,,,Control
,,153863281.2605225,,,413188810.4556755,,,,,,,11927927.268161979,1026172584.0589288,6730945936.108377,259094300.17349508,,,2574922757.0646176,432764746.6854643,5920859054.194582,416076991.820534,,1136399022.402057,5358928903.448692,,,,764870701.1503605,67488334.64198892,1184202350.521022,4571746783.114213,,641586367.3011575,,43597577.611829795,,,,,529396663.67980224,,,,,,,,8555517429.4580555,,1334156552.472008,,,,,155263743.82565787,,,Control
,,35291638.808885194,,,162871381.61377865,,,,,,,,,27493830679.017563,2749042332.7937775,,163186561.58865887,2563452437.855525,,2695615067.8627305,2766717966.5201683,,,1482853634.7898402,,,,1183057850.0348544,,1899981553.977262,827977794.0103383,3791265844.32337,,167948334.72266,,,,,,2183175020.5959897,,,,,,,,31079726955.38452,,3057543899.5576167,,,,,,,,Control
,,,,,520663621.1065554,2267167.5854787217,,,,162447638.47791043,239538344.6302008,,,128811561.73446338,63165321.322781205,,,1710306373.7106593,,21641463.690752067,,4762103.166407393,65982636.22034673,139775962.62312326,353916.4236991513,,969012655.7192556,9079182.710935656,2309217.0615617894,342783824.90615916,,,,,4905772.209691206,,3427032.30077,1412957007.7122543,88780460.50338314,60078188.95368266,,,4204947.608306749,5967521.48078866,,,2663133.4852609406,940755407.7914342,27182778690.208767,755972489.267401,,,,,,,15018671.207668938,Control
,,1772315867.580391,,,12777795840.684322,135808591.94348806,,,,,5051212.302103198,,466165205.95056874,9698877328.753002,1470195957.8932896,,47867413.31509404,4971858795.175841,,498262087.023788,,,,16844174440.742636,,,,572191801.2978594,,157748077.54101488,,,,153839037.79089874,,,,440389975.09824044,,822174893.3177866,,,5527626.5216486035,,,,29323906.000480603,8343112401.669752,,375732014.4814757,138117368.5459004,,,,,,,Control
11343697.932683744,,85884129.63884458,10964536.488115108,,589896667.1638483,6189214757.455772,,,11495362.510511195,,262057432.41361147,2799308320.8097363,287082087.7551413,13431794.173843862,99830500.05888872,,23176243.29925776,15996550.51674741,324995.52391597204,0.0,,,,434681.5132376127,939506539.5724062,13110861.09397684,,44258973.76529013,0.0,2067784.0209153723,,194997.31434958326,,,,30670098.42155355,430865524.1276326,79756609.8650122,11225887.055264203,909592055.7439574,,,,,,1209254.1785706796,288432173.32740897,45484477.720056616,1042693.9725637438,979049.0157968658,26989524.113205165,,4896599.227000647,,,12919926.223676208,,Control
,,,,,249880643.09361425,,,,,,,,,5208992724.321792,192175793.4997928,,38218992.29570048,589632468.7575244,,2178428519.2538633,1212041168.5606797,,,448576169.7504052,,,,98058485.1315705,,848951091.4656208,2246100184.1297264,312549599.756648,,,,,,,,344762254.1054634,,,,,,,,23267920147.477776,,1292910564.4393713,,,,,,,,Control
,,,,,418268096.0848504,,,,,,,,,3014976274.1404552,929843358.2445093,,111643924.29512492,1087485981.3548846,,2273407517.9045453,1532078578.4260442,,,265772309.53732064,55849633.31187882,,,,,1005173491.2351147,1249740465.184655,,,,,,,,,536248717.00842464,,,,,,,53894204.36685515,77558030666.93074,,1881703739.5634127,,,,,,,,Control
,48768977.15347092,455164537.8036146,,,1430619574.6457164,52606577.26487665,93008327.94593833,,,,79746588.54455589,,710037805.530468,165614463.8241901,51102992.95893243,,8801315.665338727,1466630104.215694,,18087490085.736534,96682358.21653004,83376580.7810823,336538656.3271121,15076043493.396046,,,,,25661591.564629495,3681661432.7804666,1232819599.0675068,1850239127.8109007,,,1575146111.3003457,,,284145978.08483845,,596419677.6419637,,,,216541304.6468613,,,,9648544529.278088,,36639644.342339344,,,,438404920.2679017,48567660.4263152,1986171956.6750708,55003504.54757433,Control
,,100371227.13659078,,,530229017.71996886,,182778303.2875389,,,,,,2250331909.8845053,9227287694.440104,233817445.12736475,,,1815698058.5759563,32951737.674178846,9018804940.462646,222619893.72396418,,1130607582.8394473,2350228612.278079,,,,1775585311.1435213,,5521976645.239548,2498508350.4823837,,2462191800.9940844,,43569999.13155871,,,,,1348075493.6392272,,,,,,,,16951441232.136435,,1845777997.1560323,,,,,307991208.85401833,,,Control
,,,,,209417323.1278538,,,,,,,,,10526579685.237349,1414438386.0428028,,51542462.51404,578040275.6511942,,3249220947.108584,1284896983.1462445,,65346705.846316606,3198125384.5585384,,,,411624660.16992867,,1154511435.873252,1298353637.6176364,22121150973.3186,,,,,,,,831551728.5598453,,,,,,,336714295.0941284,51002110802.01901,,1428610080.4565861,,,,,,,,Control
,,22376012.393407788,,,148824955.83365634,,,,,,,1822771.2758363467,873503888.3411322,1460978862.444251,260975222.0481461,,,297401855.30899715,,1644062173.1924114,1463257880.236275,,,1112207193.0748067,,,,100376448.35015684,119789073.17725961,3365615380.891459,248262333.68447584,,528614743.9371083,,,,,,,135961461.82386592,,,,,,,,9600799869.710749,,260798038.9350636,,,,,184684603.13264334,,,Control
,,152556013.45985082,,,2044692616.5349498,40570967.08464551,,,,,11330044.81355369,,43698870.10775956,955054331.004931,104842108.90921873,,,917813930.5867064,923580284.8151366,1996722514.5484388,8989394448.628788,75146149.401268,15788644.966305496,8054350284.518669,,,911749316.6568054,74389028.62061206,142610199.56850654,545429045.6160934,288233586.8903308,,,,445049360.70195305,,,,,713463972.8137995,,394161667.02028835,,36793010.866018765,,,,3719367306.4994183,3728242444.539329,972915498.512224,,7032046.038516786,,220234198.7973759,,,6508179.639780081,Control
,,9695259.925440729,,,18065930.259549897,,,,,,24369995.53681306,,21671757.48039692,1566768721.6133478,28650382.271764126,,1312324.8728933055,2877149636.6341896,,5372296220.431264,,987309.8342795429,656205362.9611866,939354785.1859651,1434972.0572758573,,,45581826.075775415,,1590893422.7813954,609906050.8567733,,1130058892.182395,14907765.261699183,157785602.708153,,,75887945.33670399,23677038.945051648,78212109.48075336,,,4255857.298074552,30575943.066570193,,,,45031201541.48995,3262415.104575881,876498103.1899072,,,,,,,11013717.157553162,Control
,,455098491.0779303,,,453527741.5689176,,68645244.09831704,,,,,257428391.75485012,1954026351.4295878,5535768060.732012,147364228.38110185,,,1655311681.4689565,1024624338.6101995,6903143904.426629,2087051382.0706365,,907676801.8325113,3937373360.360745,,,,573225835.26461,45523811.325650916,5741906245.185902,3535359221.5785136,,1502083321.5875406,,19993895.97249873,,,,,890642896.0458853,,,,,,,,28912821117.94039,,788425499.1082714,,,,,659135361.7442083,,,Control
,,252482711.00136667,,,799914380.8239352,8425603.144455966,,,,,,,464105776.6462857,758317872.683528,37552822.616956964,,,440135086.6967806,70104642.07720459,2120277361.9020827,449388150.5084699,,336844439.97641236,1715923909.204258,,,,80535478.37145221,62216586.37350601,1330313648.5910444,1882095526.7754724,,15511867.581182102,4419666.7390363095,37826126.23149935,,,,,191477116.3342861,,,,8544890.357433029,,,,3266446282.845127,,147281958.90864423,,,,9367821.130502652,174114032.00487766,,,Control
,,29211014.021373026,,,114153179.0856479,10730998.776973438,,,,4118327.4017384974,,,,912232423.7099524,63143253.75087469,,19462680.37613841,1216941365.2969234,50105577.87518801,,,,,202740810.1348847,7094398.943576078,6930375.139631702,330113421.2032927,55277499.62118182,,12276664.533061873,,,,,1369820.4167246458,,,2355662586.1074367,61217821.169437565,38784980.019171275,,,,,,,29772536.95379521,,2548501382.636635,308230281.45002925,,,,,,,,Control
,,,,,655771400.8802407,783843703.8959808,,,,,,,,22282956793.43054,2825710322.887606,,50525217.63938161,3048258758.6276855,,5724541208.714529,899579367.4570044,,,4731856446.250377,,,,5696716106.136905,,2219381518.774571,2550523812.6447053,2783121414.7063546,,20962683.178184766,,,,,,3795843394.1192513,,,,,,,,22843911559.860516,,5561659152.3329315,13681184.731451698,,,,,,,Control
80291925.13454156,,198493084.70894077,,1185064129.4206152,18021218.07804014,,40496293.47879331,177159647.10377854,446096193.5604037,,,27869681.464897312,153479237.37806675,2997093197.4078264,2720851149.006025,,281185879.0273431,265492034.13773933,8684678797.978409,4708246561.808661,,,831396499.7058204,1515899003.223592,,,,2502332855.410475,,1184343868.665457,3612729953.2130218,,,,,229405500.38440442,18574887.91023659,55705064.79859663,,1425376435.525987,,,,224329376.96709892,,,,12073285163.01152,1235247195.0963323,935873507.0679873,,9250695.957406143,,,,,,Control
,,250669719.71496946,,,842095759.4142492,,,,,,,,1475435520.790567,1053978764.3580817,55928678.615491405,,2412115.524453121,477388006.59970826,581561567.2559938,3251290001.1000156,1128119172.3383675,,464589393.63040847,3153468173.221341,,,,574888390.5119045,24247161.279390704,2039615969.8911464,1909654888.468106,,80062691.61868174,12991479.349186745,39784476.843085535,,,,,592619239.7028472,,,,,,,,6465343933.123185,,162745794.45209453,,2833850.0084726433,,,331730173.40559983,,,Control
484902.9786452766,,4932156.011363385,0.0,,671734364.5209495,2873050.148473264,,,,,11454101.074142355,5895034.78324472,4464570.996241154,6951742281.4939165,64202886.16898693,,,693319474.2560735,,59591112.48279989,2602889.917513753,3546718.929519738,99903867.97174543,14690828.456599575,233792.50756111552,,,25594218.290709082,28127836.354130656,208229461.60474792,,,,,8499656.497110777,,,137400722.59184372,,513359856.30634516,,251910560.9989258,,7550632.096047879,,,,3510178026.4861116,1501612908.3416467,1191501867.3308215,,,1705819.407019991,1645206.5346893314,,,1695428.6289061636,Control
,,,,,191924664.68514773,,,,,,,,,13930074948.242962,820211379.4947217,,136929108.983106,1764907229.000504,,4327786947.778245,4682268757.028463,,,564121425.1281307,,,,303880719.0848172,,1286595930.7377532,1289817523.3235395,2481136566.949737,,,,,,74629753.54165724,,413940375.0120026,,,,,,,,39083477788.0185,,4681834641.715485,,,,,,,,Control
,,8599061.611660007,,,16403323.03502499,,,,,,,,,3312851196.1905622,228076651.19644797,,1564234.4131338263,433811525.46873045,,837592568.6456754,800783737.2303101,,,250550894.8186626,,,,13528513.843319578,,212507586.51509434,171011688.7410956,490273341.6819016,,,,,,58491093.28966901,,34466707.456240654,,,,,,,,20440513409.90995,,820030866.6128162,11738804.199463759,,,,,,,Control
,,182055822.4488337,,,673008049.8398839,,128597293.3641542,,,,,5330708.849237162,985702584.837182,6548836397.524776,137017390.29647198,,,2601264765.9538884,366528636.75090104,10301776579.861584,220127987.3550332,,1345010534.1468434,6564707371.59864,,,,1067232142.112049,21565140.344641242,2189528083.587241,5013477154.094319,,1090226881.6480765,,111351238.71213353,,,,,1072344776.5083628,,,,,,,,15649689080.38492,,1327310157.7178996,,,,,135387889.52323928,,,Control
,,675446575.4817733,,,92811789.33134553,307198109.83413947,,2228213.1535640634,21490176.258169066,,122621522.89420742,,,13039610758.423332,932053508.3533648,,19780089.77766267,1707726722.2389462,,188012867.46591035,,,,1675860589.5488193,,,,728279388.5686898,,62518828.81951796,,,,53326778.41252597,,,,978067452.2715431,,627880936.1385828,,,,15640445.58152317,,,62773865.26480541,4077871684.4967184,,74178021.26039594,14639091.9594998,,,,,,,Control
,,50151068.107015856,,,1693503244.9301534,,,,18782378.199882038,,,,215379507.91048938,2701140764.8705354,9408841.711031133,,,3053901718.5898423,,24971913226.40895,8327742850.039238,66806306.67053906,620559890.2618921,22409724989.734257,158794063.06112674,,,,402656058.9655162,10520338368.320204,846186738.9101931,,,79189613.35025454,561405990.4989177,,,,,220701770.15415898,,,20962475.669511203,,,,84723706.92700547,6626719592.784696,,1036393623.4061788,,625229005.8952273,,573806949.7897233,,,,Control
21283710.58166076,,644131979.5846523,16984954.400145743,,854125450.501688,59823929.88721016,33631746.81223429,1752534750.4394119,5123666.485715156,,31008429.571548127,160770406.9887702,180240339.63448778,2651548643.0224504,3386999730.3820043,75118074.3470699,452568337.016734,1828349643.4285393,,1698936075.3323457,,11205458.604259048,423891175.6961863,5026767705.137312,701942.3085429764,,,7036536131.492052,,655947154.5007114,1844243256.8672276,,20525407.94177492,86764168.26910046,,229970646.54483905,,,,1664515283.8813112,,,17323116.388202943,48090733.63492245,,,10170477.974144585,11645940212.035978,2098986830.8704996,1874232076.8081186,11922771.912259167,,,,,,,Control
,,,,,150453987.25832754,,,,,,,,,6377303137.86757,431491737.913265,,2824725.3176868306,2079733906.4201326,,2000671488.7981043,1287798250.5880668,,,297937529.24210346,,,,3131110.8680179426,,810565391.8558574,1199335027.543684,175106814.8325309,,,,,,,,154336116.36557177,,,,,,,9060792.18967006,20741031378.305107,,1335945618.899856,,,,,,,,Control
,,6696370433.50693,,,,,,42675473.59008922,,,,,10520966494.289957,3055385085.5905604,1827240465.4501143,,154589155.5321477,5396379762.892031,,805925666.7883043,,,,20625982170.043602,,,,26728239599.439186,,214569524.34929627,590741436.7958509,,,250343530.03666702,,,86580358.46649267,220493051.45608297,50182333.4140988,2588031836.0757008,,,,,12629406.850318851,,,4202053266.8470917,1173007386.6936264,6178276027.266011,,,,,,,,Control
