,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,11,14,0.11956521739130435,0.15217391304347827,-22.146094255646727,-9.569275120744255,-12.576819134902472,-13.832125922064645,-11.30238284589726,0
1,taxa1017280,5,8,0.05434782608695652,0.08695652173913043,-25.979839695507174,-12.037198275674152,-13.942641419833016,-15.143001211217342,-12.741933704603758,1
2,taxa102106,73,69,0.7934782608695652,0.75,-12.844166014976437,-7.464766719767522,-5.379399295208915,-5.992583722725303,-4.797039200482505,2
3,taxa117563,8,5,0.08695652173913043,0.05434782608695652,-23.856645372896622,-12.049946745731802,-11.80669862716482,-13.213393383295784,-10.345713492616277,3
4,taxa1263,81,85,0.8804347826086957,0.9239130434782609,-1.8386857005763928,-5.777719113810372,3.9390334132339793,3.4070661801627624,4.506836413997449,4
5,taxa1301,53,55,0.5760869565217391,0.5978260869565217,-24.7523657118555,-8.966190122170028,-15.786175589685474,-16.57658995447231,-14.919994177932761,5
6,taxa1348911,18,15,0.1956521739130435,0.16304347826086957,-10.806256646005062,-10.312305851198508,-0.4939507948065573,-1.4067072452248628,0.3811051405502158,6
7,taxa1350,16,14,0.17391304347826086,0.15217391304347827,-14.521476820154971,-8.255344949664412,-6.266131870490559,-7.832674897086644,-4.630738161529831,7
8,taxa1357,11,9,0.11956521739130435,0.09782608695652174,-16.009275157132592,-10.117913776370704,-5.891361380761892,-7.658703793705964,-4.2463390987643965,8
9,taxa1485,37,48,0.40217391304347827,0.5217391304347826,-20.75032940424821,-9.343851738066194,-11.406477666182012,-12.557870150546632,-10.21219884211776,9
10,taxa1578,31,20,0.33695652173913043,0.21739130434782608,-13.391187679928448,-7.954501599808895,-5.436686080119553,-6.844996888011155,-4.209699357968331,10
11,taxa1678,60,67,0.6521739130434783,0.7282608695652174,-5.38096179583143,-6.306330796431224,0.9253690005997928,0.0572916928165796,1.7502529315038589,11
12,taxa1730,92,92,1.0,1.0,-11.735340525878632,-4.17533794763886,-7.560002578239771,-8.152560524094394,-6.926742078953674,12
13,taxa189330,91,91,0.9891304347826086,0.9891304347826086,-12.001722487095412,-7.214363748746163,-4.787358738349248,-5.337620937748758,-4.200168197409617,13
14,taxa191303,5,5,0.05434782608695652,0.05434782608695652,-11.848986733923736,-10.759583950197758,-1.0894027837259768,-1.4516967638900946,-0.7192493568689446,14
15,taxa207244,50,56,0.5434782608695652,0.6086956521739131,-15.578326235728948,-10.264971400256066,-5.313354835472885,-6.385392489117663,-4.244767826348963,15
16,taxa216851,92,91,1.0,0.9891304347826086,-4.017223872121051,-5.182883214667707,1.1656593425466555,0.7103003293847766,1.6024353195029561,16
17,taxa2172,35,32,0.3804347826086957,0.34782608695652173,-7.305573666938265,-6.348368595720181,-0.9572050712180831,-2.077889766835696,0.12812203406609943,17
18,taxa239759,84,88,0.9130434782608695,0.9565217391304348,-9.165559877008699,-4.559202348877689,-4.606357528131007,-5.254798443960715,-3.9842895917435706,18
19,taxa239934,44,49,0.4782608695652174,0.532608695652174,-10.18189513314486,-5.686105447405942,-4.495789685738917,-5.229659569996025,-3.713152316955017,19
20,taxa244127,14,22,0.15217391304347827,0.2391304347826087,-26.524074127198634,-11.450801005853014,-15.07327312134562,-16.30380226570669,-13.688827149485611,20
21,taxa283168,45,48,0.4891304347826087,0.5217391304347826,-4.672248486760056,-7.359884290631308,2.687635803871251,2.000464664259629,3.3945378099276358,21
22,taxa292632,92,92,1.0,1.0,-9.179751288154183,-4.619749735637546,-4.560001552516636,-5.1046018523510694,-4.021545527772378,22
23,taxa29465,33,35,0.358695652173913,0.3804347826086957,-25.553355999998487,-10.293536021703265,-15.259819978295225,-16.66615965060009,-13.935927719396554,23
24,taxa32207,8,4,0.08695652173913043,0.043478260869565216,-9.901838242861567,-12.632793179832579,2.7309549369710093,0.8825986486176424,4.885203293715873,24
25,taxa33024,7,8,0.07608695652173914,0.08695652173913043,-10.37425864693999,-4.2929387647566815,-6.0813198821833065,-7.576166120635667,-4.718710974591394,25
26,taxa33042,80,81,0.8695652173913043,0.8804347826086957,-11.828005264805645,-6.55998392067796,-5.268021344127685,-5.942227809786035,-4.597600986656333,26
27,taxa35832,41,43,0.44565217391304346,0.4673913043478261,-10.165403678667069,-9.578314990490199,-0.5870886881768715,-1.26164690699016,0.15687149997586597,27
28,taxa375288,91,90,0.9891304347826086,0.9782608695652174,-10.5407072308835,-6.1155353732215625,-4.425171857661935,-4.98604898908423,-3.8579732569481395,28
29,taxa397864,62,61,0.6739130434782609,0.6630434782608695,-4.804602474709361,-5.351991440049943,0.5473889653405831,0.03962511444013439,1.0411053771537047,29
30,taxa39948,20,22,0.21739130434782608,0.2391304347826087,-8.344037854688928,-5.535381431732649,-2.8086564229562785,-4.686336497200222,-0.6368374911189322,30
31,taxa40544,27,22,0.29347826086956524,0.2391304347826087,-15.942420335876571,-8.004727321860786,-7.937693014015785,-9.034311476380573,-6.774698019085449,31
32,taxa447020,51,44,0.5543478260869565,0.4782608695652174,-16.115653558098515,-10.731008873945536,-5.38464468415298,-6.278223075915681,-4.534771672339822,32
33,taxa459786,56,60,0.6086956521739131,0.6521739130434783,-14.16793086400611,-9.071044812138451,-5.096886051867658,-5.958143583082913,-4.251184055124317,33
34,taxa46255,10,11,0.10869565217391304,0.11956521739130435,-14.302030957035004,-8.595420625478294,-5.7066103315567105,-7.61940643859289,-3.907542705476609,34
35,taxa547,10,10,0.10869565217391304,0.10869565217391304,-15.702883728502835,-10.02334500315954,-5.6795387253432965,-7.602092730303074,-4.108419093905066,35
36,taxa561,51,54,0.5543478260869565,0.5869565217391305,-13.196147727875598,-8.360199508783849,-4.835948219091748,-5.5447312365676185,-4.137701386884697,36
37,taxa570,14,13,0.15217391304347827,0.14130434782608695,-15.595760729713861,-9.714740789017954,-5.881019940695907,-7.471391338512739,-4.204061241634524,37
38,taxa572511,92,92,1.0,1.0,-11.72731960812533,-6.483997152003247,-5.243322456122082,-5.763065781055404,-4.759282726367234,38
39,taxa577310,26,34,0.2826086956521739,0.3695652173913043,-8.961157856278433,-11.100797348258544,2.1396394919801085,1.1088014846663143,3.2720629562242274,39
40,taxa61170,29,33,0.31521739130434784,0.358695652173913,-16.155705966444167,-10.625834863567434,-5.52987110287673,-6.502769196748961,-4.614097999420397,40
41,taxa724,39,37,0.42391304347826086,0.40217391304347827,-14.908195246727225,-9.146330605392322,-5.761864641334902,-6.77127208638069,-4.787852238436513,41
42,taxa816,87,90,0.9456521739130435,0.9782608695652174,-5.482396824825202,-2.0877088827881827,-3.3946879420370193,-3.8655410779395765,-2.872588582048633,42
43,taxa838,37,34,0.40217391304347827,0.3695652173913043,-1.867938554916196,-5.640410118164345,3.77247156324815,2.5203980863560735,4.9964475017462595,43
44,taxa841,92,92,1.0,1.0,-16.609262541713516,-6.222307080835175,-10.38695546087834,-10.97471913727981,-9.830788662864702,44
45,taxa84111,24,17,0.2608695652173913,0.18478260869565216,-20.654031436314252,-11.266385416409078,-9.38764601990518,-10.62975998366947,-8.203461855365207,45
46,taxa846,17,22,0.18478260869565216,0.2391304347826087,-19.35220565581079,-10.94016464335049,-8.412041012460296,-9.471595579286063,-7.305587559372623,46
47,taxa848,8,8,0.08695652173913043,0.08695652173913043,-15.266560624572325,-8.750547428368009,-6.516013196204316,-9.425083513219567,-3.424791858828554,47
48,taxa872,25,24,0.2717391304347826,0.2608695652173913,-12.990909997973583,-10.185439270192328,-2.8054707277812563,-3.7834828977298836,-1.769900473363346,48
49,taxa904,20,13,0.21739130434782608,0.14130434782608695,-12.25296987060872,-7.881574925979288,-4.371394944629432,-5.939644145942654,-2.7342196146860935,49
50,taxa906,7,8,0.07608695652173914,0.08695652173913043,-22.08840843087117,-8.696094339904903,-13.392314090966265,-16.54698887124841,-10.250796251044664,50
51,taxa946234,12,16,0.13043478260869565,0.17391304347826086,-21.839985604797512,-11.361219623979993,-10.47876598081752,-11.827500612591894,-8.97090874217092,51
