taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-2.251879434936985,-0.0018794349369848362,0.4526280149486986,0.020754794855197014,0.020754794855197014,0.8588186957821996,0.0,0.9124948642685871,1.0,-1.4380452080618007
taxa1263,0.0,-2.5428912102230683,-0.2928912102230683,0.7591898405384077,0.05045949281471513,0.05045949281471513,0.9534383827988425,0.0,0.9534383827988425,1.0,-0.6389738312327284
taxa1301,-4.5067034318198065,-5.345375735194285,-3.0953757351942848,0.014793343878217643,0.0006599927848675582,0.0006599927848675582,0.023180056414889752,0.0,0.0656768265088543,1.0,-6.321407516883164
taxa1357,0.0,-0.44097089179322224,1.8090291082067778,0.1416446902951368,0.5402913746074199,0.5402913746074199,0.11134688653314041,0.0,0.23661213388292338,1.0,1.2037603152876797
taxa1485,0.05678773469296061,-0.561008101689827,1.688991898310173,0.4272628567457064,0.9157003935313225,0.9157003935313225,0.16880122470454217,0.0,0.31884675777524635,1.0,2.528100355332243
taxa1578,-0.8385246868572231,-4.769967640507773,-2.5199676405077733,0.7576207236833965,0.1051925051200414,0.1051925051200414,0.2471599732119072,0.0,0.4373482140632106,1.0,-6.142639994120999
taxa1678,-4.318903412533992,-8.491270463791487,-6.241270463791487,0.00036650436876976887,0.00010370806926088392,0.00010370806926088392,0.00032806692160093485,1.0,0.0023315356435575484,1.0,-5.61946140419137
taxa1730,-0.355330147515895,-1.917774333916185,0.332225666083815,0.7072425296414937,0.005815022136183173,0.005815022136183173,0.8418580932568674,0.0,0.9124948642685871,1.0,-0.600705746418936
taxa189330,0.0,-1.0582630092192007,1.1917369907807993,0.11995214296162778,0.2689474626484927,0.2689474626484927,0.02788993234130474,0.0,0.07294289996956625,1.0,1.9935928369792066
taxa207244,-5.341063060997218,-7.31055252088386,-5.06055252088386,0.0041158148698621205,0.00015889873078101394,0.00015889873078101394,0.0014168648157273638,1.0,0.0068819148192471955,1.0,1.2610278895225864
taxa216851,3.0058818045617226,0.785127235045981,3.035127235045981,2.650349917035732e-05,0.03998974671787984,0.03998974671787984,0.0004114474665101556,1.0,0.0023315356435575484,1.0,2.5513461569023415
taxa2172,8.948285209324489,4.3445618084411075,6.5945618084411075,0.0019457736937391488,0.01692468846845316,0.01692468846845316,0.005509350193476714,0.0,0.020813100730912033,1.0,-3.49134259463925
taxa239759,4.94749299633054,2.181512813932252,4.431512813932252,2.1198023128210653e-05,0.002694351221716564,0.002694351221716564,6.742777947150653e-07,1.0,2.292544502031222e-05,0.0329907671352723,5.445184341963556
taxa239934,6.696550264563014,4.335822590217596,6.585822590217596,0.0003114909767673833,0.0006557434779556921,0.0006557434779556921,0.0003625683774946597,0.0,0.0023315356435575484,1.0,-5.954314995125521
taxa283168,0.0,-2.8922443742621233,-0.6422443742621233,0.6223937397182004,0.005419938205859152,0.005419938205859152,0.3539344599024651,0.0,0.5400458498055162,1.0,-3.0517544422111107
taxa292632,0.0,-1.8124688863137894,0.43753111368621056,1.0,0.016130728337295622,0.016130728337295622,0.7335906469502664,0.0,0.8907886427253235,1.0,-0.04624996478538847
taxa29465,3.8959029325194017,2.6327952180222836,4.882795218022284,0.03212457120765663,0.13361440253771614,0.13361440253771614,0.008220971320688577,1.0,0.02795130249034116,1.0,3.3508636877954254
taxa33042,0.0,-1.8582485553681352,0.39175144463186484,0.4314387195485089,0.03389094158004455,0.03389094158004455,0.5837587149616181,0.0,0.7939118523478006,1.0,1.2978246223497716
taxa35832,-9.23720097458134,-11.356041130102138,-9.106041130102138,0.00025655038305572936,0.0002965119779300367,0.0002965119779300367,0.0002965119779300367,0.0,0.0023315356435575484,0.0150372347234753,-12.165953142849608
taxa375288,0.0,-3.3658898770889802,-1.1158898770889802,0.1411260072904585,1.2035160072673208e-06,1.2035160072673208e-06,0.07825502308568134,0.0,0.19004791320808329,1.0,-1.4958117922713716
taxa397864,1.5089045325787749,-1.9585615842824557,0.29143841571754425,0.04108722452782128,0.014799389910152876,0.014799389910152876,0.341254928468144,0.0,0.5400458498055162,1.0,-5.182489753569436
taxa39948,-6.565129764978481,-10.292417471336623,-8.042417471336623,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.03766513928015669,1.0,-2.259171978205072
taxa447020,0.0,-2.213144680964694,0.03685531903530581,0.6760528085643454,0.04823222393116557,0.04823222393116557,0.8197075378297883,0.0,0.9124948642685871,1.0,2.27656088673925
taxa459786,0.0,-3.037845329593841,-0.787845329593841,0.11447136336679035,0.0009024207473749751,0.0009024207473749751,0.36532513369196684,0.0,0.5400458498055162,1.0,-5.9691960308178516
taxa547,-4.171577109956006,-6.0922955119738385,-3.8422955119738385,0.028280122568276955,0.0367138563627041,0.0367138563627041,0.14367208180696023,0.0,0.28734416361392046,1.0,-1.510278949530194
taxa561,-6.253547264381895,-8.64276347705579,-6.392763477055791,6.825353396965695e-06,5.070705862499812e-06,5.070705862499812e-06,1.1106177932340918e-05,1.0,0.0001888050248497956,1.0,-0.5918511793485975
taxa572511,0.0,-2.210274628788797,0.0397253712112029,0.438578026081,0.0014700040265025868,0.0014700040265025868,0.915878445665947,0.0,0.9436323379588545,1.0,-0.28546829376358474
taxa577310,-3.6033602490686505,-6.063752237968692,-3.813752237968692,0.0010106816858643439,0.0006243383966984565,0.0006243383966984565,0.002173751008049653,0.0,0.009238441784211026,1.0,-0.3905340210805146
taxa61170,-0.5347669641422499,-3.399964893119643,-1.149964893119643,0.15558034779219784,0.01692468846845316,0.01692468846845316,0.1065831695748876,0.0,0.23661213388292338,1.0,1.4470996156967604
taxa724,0.0,-0.9332474695200558,1.3167525304799441,0.8650633353902321,0.7339584133781933,0.7339584133781933,0.25726365533130036,0.0,0.4373482140632106,1.0,6.594825655073023
taxa816,0.0,-2.5495207828264697,-0.29952078282646966,0.5275774446666782,3.2749713181139487e-06,3.2749713181139487e-06,0.4440696998799819,0.0,0.629098741496641,1.0,0.7801122303317412
taxa838,0.0,-2.9335126486568104,-0.6835126486568104,0.6760528085643454,0.14887949369946918,0.14887949369946918,0.7040429655866594,0.0,0.8907886427253235,1.0,2.281801318774082
