item,value,type
0,MicrobiotaLoads_ori,-0.09565913337233667,MicrobiotaLoadsFoldChange_ori
1,taxa644652,7.546679348305794,TaxaFoldChange
2,taxa61170,0.7567023008105593,TaxaFoldChange
3,taxa84111,-8.069325170270584,TaxaFoldChange
4,taxa239759,-3.11235270992216,TaxaFoldChange
5,taxa292632,2.3751750632454804,TaxaFoldChange
6,taxa46255,2.1481794756919044,TaxaFoldChange
7,taxa100883,3.8711235361056815,TaxaFoldChange
8,taxa32207,2.101401303783124,TaxaFoldChange
9,taxa1301,3.3305665912456828,TaxaFoldChange
10,taxa244127,6.0761154003309334,TaxaFoldChange
11,taxa1350,-1.730345302784901,TaxaFoldChange
12,taxa189330,-6.528687355898218,TaxaFoldChange
13,taxa102106,-5.364306440578972,TaxaFoldChange
14,taxa29465,-2.1615259396858453,TaxaFoldChange
15,taxa570,4.645516179757597,TaxaFoldChange
16,taxa375288,-9.740695996882922,TaxaFoldChange
17,taxa906,6.05830160349225,TaxaFoldChange
18,taxa397864,-0.5217979907106454,TaxaFoldChange
19,taxa1348911,-0.03981044559307989,TaxaFoldChange
20,taxa816,-4.99282078408112,TaxaFoldChange
21,taxa713,0.31851638680564953,TaxaFoldChange
22,taxa1578,1.1738625916246477,TaxaFoldChange
23,taxa39948,-7.704129029465952,TaxaFoldChange
24,taxa1017280,3.268136656212586,TaxaFoldChange
25,taxa848,-0.30859976145364776,TaxaFoldChange
26,changedTaxaCount,26.0,changedTaxaCount
27,totalTaxaCount,58.0,totalTaxaCount
28,MicrobiotaLoads,-0.3447088543754546,MicrobiotaLoadsFoldChange
29,taxa100883,0.004653197209013316,ranksums_on_loads
30,taxa1017280,0.03212457120765663,ranksums_on_loads
31,taxa102106,5.122618520915278e-19,ranksums_on_loads
32,taxa117563,0.2482130789899236,ranksums_on_loads
33,taxa1253,0.624206114766406,ranksums_on_loads
34,taxa1263,0.34489944046223675,ranksums_on_loads
35,taxa1301,1.2169443861043412e-07,ranksums_on_loads
36,taxa1348911,0.25683925795785656,ranksums_on_loads
37,taxa1350,0.12282264810139258,ranksums_on_loads
38,taxa1357,0.3657122962815133,ranksums_on_loads
39,taxa135858,0.4385780260809998,ranksums_on_loads
40,taxa1485,0.5029848489160922,ranksums_on_loads
41,taxa1578,0.6936602076370353,ranksums_on_loads
42,taxa1678,0.8604378838631445,ranksums_on_loads
43,taxa1730,0.8122869965616073,ranksums_on_loads
44,taxa189330,5.768622417884015e-24,ranksums_on_loads
45,taxa191303,0.06407750645105953,ranksums_on_loads
46,taxa207244,0.5560289206454807,ranksums_on_loads
47,taxa216851,0.900319705240304,ranksums_on_loads
