taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,41648956.70604335,,,368571055.1891416,119892669.89801653,48597434.288919166,662200809.9337804,7593872.9675337635,,153889081.32882994,,1148300.8791966068,1245621474.1480799,42897838.68414769,,,5182415975.946163,,6105004487.435577,,56853466.1575955,1543634888.453447,234739521.3341618,2372037.5825740127,,2936029331.1826353,125600647.26103032,259021474.9621368,2169375050.0331745,701419056.7495536,,647775803.9987632,963902.1978657648,89257343.52236983,,,6502559662.62663,139790963.96526283,4649721712.61433,4668639.340967227,,,51019762.42094705,,,11449481.758996824,22529747067.41985,20899411271.707935,3162973817.351448,,,576790693.4446313,26679136.485275913,,,,Control
,,1184619497.0716572,,,15500382541.32611,74719320.7375363,,,,,166141273.67632797,,525223084.6499045,31140177896.574528,1309375910.5460615,,7214914.036913626,2637351996.9262466,,212170867.54676512,,,,7455647184.367072,,,,1288042705.4496722,,54016270.05653978,,,,9048734.18957371,,,,78627694.19030991,,917703079.6393021,,,,,,,128756831.9541455,6195975588.383458,,887894651.6752135,2945440.8629598315,,,,,,,Control
,,18287368.809622586,,,2947019161.4236755,18753334.69461885,,,,,,,57826366.32803629,403411757.1119959,52026883.23631357,,2261726.718712633,2125159286.5261507,,30954472.175597936,,,,260062729.12233767,30617542.997216024,,,26348578.620057944,,341667692.9970294,,,,,,,,59303119.7481783,1620127.5386023931,100275858.4511959,,,18258693.985930506,,,8380217.224009723,405304295.47567296,547882687.5786066,26228717857.02506,2031371106.9352877,,,,,,,,Control
,,,,,385288468.8910848,,,,,,,,,8031693877.411957,296313937.4014067,,58929482.6596631,909148416.9542005,,3358897185.3956428,1868834177.3346407,,,691655117.7572093,,,,151195399.25294638,,1308989212.3883493,3463239449.8645396,481917107.5113889,,,,,,,,531585477.65530246,,,,,,,,35876573779.03889,,1993525891.4766405,,,,,,,,Control
,,805405355.5324165,,,1982793380.583849,,,,,,,,3498081213.766089,3302621966.7856717,278520502.6082405,,,346459060.3956394,6386581405.569675,8184186641.890905,7560188756.161,,1409599322.0410354,17958203685.503654,,,,1920769225.5462728,133216039.98914388,6720400356.933457,6680630257.784444,,,68449679.01269226,32224976.299444545,,,,,1281697320.1878777,,,,,,,,9152720798.645107,,336974922.1040859,,24460801.496179584,,,964737256.2234517,,,Control
147160243.32152554,,3456930846.4014425,,,3126512685.627259,19586434.55534038,,920618563.5630991,,,,445984362.36870277,11349964561.739075,9817294869.193634,4201103080.5801744,,574088377.1658446,277834197.9393045,,780425851.2601453,,,,6635996306.273524,,,,5449301643.222336,,36216190.77334594,922296509.7081268,,,197935267.93314043,,567251838.2255092,,,,4504642914.44386,,,,,22405883.096427593,,,1083566471.1711109,119913891.04836418,558151007.6470883,2289242.510130548,,,,,,,Control
,875009.3361994848,776104389.3912383,,,5022512315.75975,208747510.31898654,,,,,193789803.55301043,,3119948973.2824945,4319409294.903231,1445899271.8367684,18428852.29306934,59228226.29463494,684381122.9838744,7401877325.81767,476240340.8366866,1710379098.5081213,31529227.92088615,20405878.104576662,5759707681.507816,469962561.58970815,,,610711115.2394187,,131168852.37933788,395826157.35944813,,,39623064.28073139,34707327.86840315,,,24004973.110076435,,415109381.97607064,,,,13632810.554089144,,,600371971.9036653,596810023.5209287,109768270.26521368,3508515029.5930037,,24719013.747635446,,,,,,Control
,,75575622.90782161,,,423822716.1651624,446572.8697598142,,,,,,561186024.6269712,1307307899.7267213,1215726284.9308248,39069430.02146129,,,214205740.12262273,1124434031.1270683,852349257.2773612,344116294.21206254,,,1676402655.0162168,,,,184070045.92936668,,247811487.78855318,411548797.5457944,,5928482.689362431,2172485.874061137,7938060.603281594,,,,,287174835.6681727,,,,,,,,1862322788.5488741,,203245338.13293093,,,,,150842518.1429266,,,Control
,,,,,379558628.64898926,288662275.8331625,,,,,,,403594600.54724807,1703164428.0007179,55173085.38557604,,20676853.45049348,2263197351.80251,,4136658642.249654,8663218.691063242,,127938030.72492842,1682274366.2549648,1283927300.4849253,10247051.741564006,1453397436.8885071,3036212308.9996624,,916377955.4056671,,,2551454966.9936485,,262655215.00117603,,,,,222106478.19453698,,,,12135468.071007222,,,898007232.4957379,16304168874.201622,,1149540806.6258152,,,,,,,,Control
,,292585526.57939935,,,4031606596.319231,,,,,,8034712.499325437,,,6697770885.73261,629379514.9454802,,,1841476756.3242342,,76884398.71289341,,,,8714113969.750427,,,,277741415.4788653,,65359970.64029697,,,,,,,,122310077.60981867,,370465830.20067406,,,,,,,,3101933412.739238,,174461488.29993135,,,,,,,,Control
,,158723750.0755293,,,2455438734.4136634,,,,,,,,3054026338.6095223,8049894077.992047,114195999.91275103,,,3377356935.4061337,1044823980.6589102,13276820687.835667,309287075.7717428,,,22606672834.99761,,,,2067583851.8271122,14992407.580603454,1289956336.983474,9804954651.478388,,460309862.3265224,,80425626.80814059,,,,,2444861146.3871083,,,,,,,,23474154912.529526,,1804612428.2547421,,,,,426129969.76101613,,,Control
33126350.368022755,,,3215476.7466167337,,3386220875.154706,95417537.48638397,,,,,2514844026.5162473,,,241027741.67040578,1973435237.6888752,,16297146.532312872,,,188666363.13826928,,,17962717.221207872,323988198.3794292,10508131.742091017,,,,551766556.5489377,5434757157.864381,,,,,,,,1933085631.104082,,2907698946.2962375,3452589.240521925,,,174595760.75604174,,,61984675.845752075,35803234759.58119,,17557891.01210145,21224459.82029391,,819113785.0428197,2504139.264901161,,13793007.267411709,236944780.1899896,Control
,,3726473.2822570363,,,2149721373.6412554,11288310.299824072,,,,,,,30120309.20837302,12775027952.173893,107474877.16327678,,4016847.8237316106,5833049838.610862,,1373979736.6223166,,4773031.525488314,96041379.59271541,96936701.09559537,31245510.556587,,,257683207.68022844,43919149.39802935,470630587.5645302,,,,,20368564.19051857,,384776514.80188113,5426924745.540984,165713121.13777107,372344854.74500096,,,54112505.69770972,1627307.3261804262,,3073130.5639392436,294820901.64090365,23097056470.54518,,5935685140.082895,1869286.1107425715,,,2026572.320707966,,,,Control
,,2037977847.38213,,488449914.04492265,,,,,,,,2071858766.2754195,32842343620.02857,1481859082.1044772,1443996648.0418415,,220251332.77561283,2362737613.360771,,,,,,12298232545.587126,,,,22818562181.584274,,,,,,39367125.57037148,,,,,,1429186426.0106432,,,,360939988.74892026,,,,253996998.49966753,168550808.83565322,2974022765.040022,,,,,,,,Control
144610402.47402343,,1410131817.087967,,,29843472.260823928,,,603086064.3607047,,,1258125.3029981565,3311746583.423626,246601810.30898428,2844598182.7754683,3244867047.555794,,673693721.5308034,89849573.5688941,,362136566.99386644,,,,5357948624.929944,,,,3000175552.50467,,74488418.67456734,381258221.41516936,,,43335941.043344595,,43090791.62768687,,,,1764257086.196566,,,,,,,,508541648.2089314,36263611.67465275,590944230.0946379,,,,,,,,Control
108060345.83375356,,2378640310.412254,,,,89738890.56681442,,197533474.63186076,98339907.80861266,,,2890940413.2235937,387722260.3830848,9397255607.61902,5972818577.182951,,791237212.5369246,156155172.5828351,411230096.83328056,8184576603.6209135,,,44503016.17806843,7873490373.268682,,,,3843495019.365819,,2193847293.9044795,7742687262.743133,,,240957336.96123916,,171416340.81617564,,38865645.32670254,,5578089870.170311,,,,65780064.44850939,,,,14115010205.388523,2765372004.202884,894457472.825434,,523945300.3128762,,,,,,Control
,,2098531.0420091655,,,49192680.16204567,94394990.17352699,,,,,,,,4446794573.026836,323566495.14297396,,39948687.39704237,154964237.51985988,,137219127.11538494,447384689.96112543,,,377521600.6187798,,,,114047745.54029185,,52803709.82297685,59979567.418537736,4054298749.746768,,,,,,,,255598892.41389152,,,,,,,,1082776362.591985,,321989557.2742104,,,,,,,,Control
,,,,,6896004989.174016,220122439.8591621,,,,25093864.33510584,,,,492971310.0841202,1787386706.949305,,,1243201634.0223932,501883149.7545316,,,,,1576856220.840665,,,646237363.2579523,385859205.5191555,,983456685.9443886,,,,,,,,189634567.30249146,,28459256.421169102,,,,,,,,,39250438912.602684,1456288410.9838622,,,,,,,,Control
,,228943615.15881827,,,1316715093.9507618,100480380.27261089,,,,1712023888.4684768,,,,3516609417.1387224,1690593143.767359,,12768072.890843447,8326359557.9964285,375801251.12816566,,,,,1693210681.369064,234696687.27709213,21480340.150413364,5171300966.221642,727802197.1999856,,63068879.6873989,,,,,21337064.408004243,,46614211.732259266,62358011.58083058,,1275446169.5314581,,,,,,,36634505.212916374,,23483830983.785805,1886346382.1365566,,3923551.099818962,,6023091.786660288,,,,Control
,,266691261.2096386,,,1780784727.4291236,,30812263.905897547,,,,,43774035.74703086,2139996947.7060723,8993421585.57249,572555409.7205379,,,3752825728.9729776,600758485.7882851,6545575542.693701,657424153.9184346,,,9270262026.356869,,,,2068089975.349309,120036668.44651277,1435965123.9368095,5064026784.993077,,500971078.8706425,32776168.730311684,175404756.60338855,,,,,1490940431.1288025,,,,,,,,17136121684.883585,,4629940693.28534,,97339539.8329265,,19709187.70215618,495907010.0019746,,,Control
,,1056223534.960656,,,6446854907.811029,,,,,,,518985064.9890969,3025918408.918257,1098852960.389917,272478266.66794676,,,138595280.02173355,3532301455.051677,1547867200.600216,1280269523.499772,,,7591134376.340962,,,,738931358.2915103,,916564623.0055906,1061676331.580901,,,49280490.93642415,54043273.169539385,,,,,1467408157.137045,,,,,,,,1850901323.8845725,,132412077.9282829,,,,,150675580.682264,,,Control
71923715.84069623,,544540746.0623704,69519676.15639457,,3740187769.1244793,39242170069.57771,,,72885331.71441688,,1661552027.805087,17748767413.51864,1820218646.968996,85163105.81638603,632966477.1645943,,146946925.7029385,101424717.10948363,2060605.4436871302,0.0,,,,2756059.780931537,5956858317.602863,83128257.940745,,280620118.00612575,0.0,13110602.135459367,,1236363.2662122783,,,,194461052.89195758,2731864838.680244,505689747.5928526,71176746.36735964,5767188172.367479,,,,,,7667169.421719198,1828778745.4163132,288390317.7000293,6611109.131829544,6207573.89910748,171124696.24220082,,31046455.35155277,,,81917652.2425788,,Control
,,60256673.01116287,,,785462183.8049371,,,,,,22239011.242860425,,88799939.60094647,2240340220.609734,26549921.08961361,,,4996224431.332711,,13452860626.644268,3254802978.8784776,32085657.689483292,189325794.14717007,12180061492.364033,8255572.478113685,,,1579065.863086472,68914517.02093735,9395501925.891623,941855748.8303227,,,56360042.80149321,224461510.6140219,,,34151051.822189555,,226520900.6940168,,,4442999.006403002,,9078127.699569374,,,7784554542.907853,,1742568226.5221026,,206623470.00858498,,171013433.3775361,,,,Control
41472449.9505922,,333236526.50851864,,,239782818.11002502,120498900.23691404,31573762.467140764,1561273376.1425285,37285757.47618872,,,61969360.21786649,348820910.6814552,4072946982.6302953,867176568.2566882,,138245006.2779157,900023169.3906702,,4567860318.147216,,,365146907.46606374,1802755065.6963124,,,,7444054932.095452,9698820.254773876,537016945.1370214,1895788000.9818008,,93848183.19193615,41198947.4271387,14611346.34911162,256392836.74591216,34440279.29948988,163664961.96735287,268390130.13047796,1192365808.978979,,,,89835059.6266474,4092018.523977264,,,18888978412.563377,167867433.43349403,1837574040.797507,,,,26677015.364540726,,,,Control
,,,,,21305746.608615417,,,,,,,,25731615.21409008,110662109.46245082,9124986.490069933,,,611635798.3696179,,5804238032.475314,,11080065.839270912,67519512.01256302,1369344503.6268802,,,,,,1274018991.0277479,,1248029520.8601215,,,301124554.17230785,,,13935713.235151088,,81047275.61973122,,,385931893.8159945,21174894.84114921,,,,26933373240.825314,,71552825.31563906,20693822.166641094,,,,,,,Control
,4193352.7826124527,18521672.27089001,,,96381141.88157924,,,,,,111501126.79194291,,,1694782491.875316,40094555.02273696,,,435205696.0196281,,1491023480.6084926,,124002843.249053,,1348214460.3274872,,,,,,17994843672.03613,,514277403.3078867,,,748400082.1176387,,,50476917.172803976,,379042806.8829867,,,,178454580.5619144,,,,15645040508.532677,,120056885.91084245,,,,,,,46048538.7180097,Control
,,,,,737589308.8203176,122226285.1394576,,,20562921.451419603,,,,343580086.6459157,1455525800.902594,29768980.667517614,,,1695493966.33311,,6762622527.49581,2287501525.040303,,308941656.82818484,3095608391.8019276,96583890.37319897,,93460753.25848554,1051684336.3545985,9855578.391885241,846564624.9064392,,,897931090.5029777,,363244571.3931026,,,,,129304877.3546238,,,,15860713.765630629,,,294216629.2860863,17561987285.82733,,359222997.5741566,,,,,,,,Control
,,,,,204181119.21314198,,,,,,,,,6089594711.512512,892061401.0638477,,,1511894182.998995,,3410678181.0684,487792826.0831082,,,781098019.0363916,,,,,,823212547.2190909,1161461144.2738106,645157497.0711449,,,,,,,,627942869.8933014,,,,,,,,78193316499.87491,,1640487351.4688191,,,,,,,,Control
,,674111199.845353,,,1046474232.3172033,25539321.76690829,,,,,1354647320.5228672,,3104937988.9365597,5749066571.8620615,90858769.20706126,,16614852.244210334,86581298.85379939,4501627927.601512,3007479992.851972,2087342782.215462,,,1777050132.4981573,,,,246921943.86433446,,758478811.9230144,992603205.9366363,,,,77691690.54017447,,,250592829.17972544,,44510791.744456045,,,,,,,,6853818287.386664,,710244843.0495578,,,,26822214.26079612,,,,Control
,,233869917.77484602,,,864549868.0609292,,165196795.24995694,,,,,6847858.110130581,1266238999.4756343,8412671504.864852,176013298.40118593,,,3341599124.604857,470844716.6700808,13233719247.535646,282777631.6636763,,1727807981.0692654,8433059446.056376,,,,1370972320.2759156,27702698.71825553,2812679902.1667027,6440340517.665322,,1400511490.0327969,,143042417.93229586,,,,,1377540038.7360864,,,,,,,,20103677263.38529,,1705069979.480855,,,,,173920032.6834301,,,Control
,,45925385.03152773,,,91442011.70066549,,37725630.81456219,115180730.43074112,,,5184777.122946347,9973089.368085891,48046011.12212226,815070321.3478738,125839181.56433798,,8965023.63226704,579216746.2488663,,3709620440.3904567,,,535009375.68783474,690389800.7054982,,,,331785782.04367095,13387604.71105767,1043513998.6143836,1548588739.3422318,,190499837.10059655,20145947.860648077,38300351.21882477,,8430257.052899722,40291895.721296154,,111867636.3355804,,,1146367.4373793642,7253155.904062466,,,,18388286902.371246,116843424.22061306,495412061.84548694,,,,38162049.517264254,,,,Control
,,525852295.19454706,,,769709806.3868142,,75844755.74705179,,,,,197124440.92277575,2915422590.3762937,17186595322.475506,400976409.04087806,,,3346072043.0961676,638220418.9224852,10750535830.800451,972175921.4451232,,1112875091.9017506,5599925221.859025,,,,767517000.9124575,46522560.94395313,6478161356.782704,4870001677.9989395,,4172128178.952053,2569968.015946129,70853930.48741579,,,,,776165425.7033206,,,,,,,,21786224085.486256,,695724549.682017,,,,,1088780545.3495185,,,Control
,,19007462.42674761,,,12465051.70797515,,,,36046664.79013533,,,,10103854.063908214,444892859.27608865,250760261.44785604,,13936781.5557143,596807886.2171727,,987737913.1027966,,,180681630.00866517,632608071.97941,,,,591419283.121749,,105262619.63168298,235001678.3815908,,114319830.8669806,,15860389.621266562,,63704112.23217505,9196525.468457378,,148239274.48156092,,,,11918511.254809882,,,,11423731397.50321,1435050910.660058,405972391.90705484,,,,,,,,Control
,,909210006.0608677,,,4940782856.730528,94142923.5157231,26811541.583710656,,,,,579350521.7882133,3719524700.7918253,2749052780.2519574,391395564.7269467,,,777733239.9097167,9399714284.8861,5583352270.821375,5302663036.117436,,,17383257313.39931,,,,1678727720.7109778,,3215966890.173079,4392583262.1349535,,,11562240.95799652,162277895.375315,,,,,6775236851.407261,,,,,,,,23700986784.037704,,1112480441.741884,,,,,405349667.46938574,,,Control
,,141284027.24211228,,,,40770552.66247156,,,,,7705854.906793536,,77148734.62601227,532724421.457365,35145646.003156304,,,154678252.71946037,,3838213846.606813,,,120788524.11767137,1087240345.9107945,,,,,51823293.83567478,958107987.5680817,1917211356.480864,2674586333.0048785,46724469.5984748,,931636856.169582,,,,15967854.088394668,29245172.36082826,,,,5753504.584721225,,,,3819191374.2642956,,41323356.731424466,11426844.228929644,863443.2134400213,,,,,21754760.73166289,Control
,,30253002.951027382,,,1021584596.3065159,,,,11330234.121750487,,,,129924987.33033617,1629429294.6342418,5675765.777155084,,,1842227916.4124382,,15063993510.951025,5023606446.0288,40300066.761057064,374344972.1015194,13518385586.51355,95790527.29530686,,,,242897218.34316596,6346262197.715252,510451539.2323031,,,47770141.23136531,338661123.84777325,,,,,133135575.28870814,,,12645350.58231081,,,,51108513.78509535,3997485496.587073,,625191457.1475863,,377161557.5575372,,346141847.03436136,,,,Control
,,1042998495.7231686,,,2440316735.1689806,64481854.067207,,,,,548306048.255711,,6488000064.310184,5202902548.217694,1074147924.3470001,,23505601.839800797,1052511555.2578793,18183095098.86459,4669804043.555016,7260166761.95358,,,3543611338.7640834,52291786.20027254,,,424369241.0543757,,357484087.7362944,2828469591.6789317,,,41563725.37761992,20861972.6638391,,,590610790.9023505,,249235483.9781661,,,,,,,42444935.102940485,6486197589.872028,246758750.5835151,1048526084.0001794,,,,24607113.9964515,,,,Control
,,249773244.41812408,,,4810008115.922402,,,,,,12026207.08655797,,,20619723247.73828,428963730.0078378,,,4252466825.806898,,3438363813.8520412,,,,5651486572.955872,7967362.194844656,,,408598297.7441535,248396560.185847,1211007405.703002,,,,15064406.771583142,323995513.2858874,,,,,100909371.83023708,,,79278023.03112556,,,,154402257.43038076,35057738693.635376,,1241753353.557189,,,,,,,,Control
,,339990681.08203846,,,1525814228.2778778,21202848.42612428,,,,,,,60765376.63923473,18542230821.67841,281349510.89733225,,,3447855052.5139875,,1883909684.372359,,,,5057872824.649375,60562760.02357201,,,199381285.83197325,23908760.648200564,4686613824.556676,,,,,258859066.55877072,,,30693149.262971528,,247068086.73117262,,,45353441.80914808,,,,105393320.24391308,26191530944.53477,,1326367582.2473037,,,,,,,,Control
,,88674704.59077193,,,1299789008.0858595,,,,,,,,40476451.07483169,11166310620.532146,61024006.97709905,,,609816172.6043421,69897205.7762661,12871465615.075756,968748234.293824,,1161724555.24046,2256295779.607689,,,,,65961836.13454385,1322931502.0488257,10097860626.974604,,,,143632399.41272712,,,85277798.91749495,,209090141.61936474,,,2583481.3805192597,,,,,9211228147.868681,222053375.24267977,817611709.3634024,,,,72830115.90226579,,,,Control
,,527048170.9068638,,,4843093062.2026415,,,,,,,75084082.82643028,2641669844.266383,4712978999.684436,265292566.78944322,,,621398856.5417397,2001506755.8139513,8724281631.125275,2233683576.1271443,,821919521.5005347,10736412852.547125,,,,1990855135.0223901,82429560.00709912,2109496132.4432487,5226062617.392929,,559600447.32212,103698857.61064397,11065737.342412416,,,,,1829892783.8637407,,,,,,,,15542269369.152754,,216521856.9318415,,,,,320003473.0731865,,,Control
,,426874717.9099482,,,2676043700.0316434,,,,,,2451362119.0434675,,314449885.5501483,811212659.7881095,36514741.654211454,,,246265850.49933183,1226466416.2668364,7555595567.145002,981950954.9706113,,1354870795.093408,6296880258.407684,,,,98636170.39228104,,4007800084.058862,3851516989.7788367,,,,117757143.83946258,,,443086104.00627035,,126549661.79016714,,,,,,,,22232435155.472054,,154324049.4103229,,63825450.01526613,,,,,,Control
,,769994975.3462199,,,951239685.466894,,153141896.12263715,,,,,147204162.45638523,2963194637.859703,5589561191.409597,130814542.32419662,,,3018249599.4558573,297513648.9792202,10970866516.567076,1207469489.3156645,,1314865019.97483,8023464037.439603,,,,2079069782.988121,321043301.6442435,4372606080.361262,5178706902.038295,,663049384.7536895,49699937.19652871,103582104.19276533,,,,,1010558013.5960845,,,4860827.93299383,,,,,21366842397.174305,,617996369.5568361,,83386433.66084255,,,811205059.8100082,,,Control
,,,,,,,,,,,,,,234678849.225961,35882386.046603784,,,227443260.63565063,,86542617.34061669,385366203.8698055,,48357998.56073233,196043117.27536625,64846962.731525674,,,,,231938836.71617824,201696476.41963825,18420084.098612666,,,137571739.2077228,,,,,365708336.34219927,,,988893.4037739942,,,,9773377.954602307,19147109640.13784,,134322835.48566085,,,,,,,,Control
,,297888898.49666333,,,1290066724.5635462,99506927.67880502,17385095.583220974,444512578.08721584,,,68276613.25338048,330386290.29761094,110268814.63070185,358738387.1859466,163413281.89023787,,18364351.20503513,1208623093.1519887,,952858727.8734325,,,239652963.66289768,563594693.3142451,,,,3999035145.5835733,,558308036.2748566,673631927.223572,,83213569.78206606,45737192.471556604,,,,29238720.221599802,,225605938.7634959,,,6550426.118892013,12935437.436801905,,,281314335.4382548,9364760459.84163,3644948222.6012444,694302160.7542981,,,,4330559.489711942,,,,Control
,,743689419.8023942,,,925936585.0591133,,57620215.43047723,,,,,135280775.5825222,3328386966.168236,3285323881.410297,648768141.1570258,,4131420.1386368577,1386137924.4283354,884622383.6727448,9522205279.04306,2255611767.5927453,,1153147795.2602603,5645767266.753975,,,,1027971679.1579218,74500741.88650267,6477061380.661738,4643319146.366651,,1111250632.7500353,,22397535.35281454,,,,,2140979643.991467,,,,,,,,34429515000.73994,,695134672.2834862,,,,38314908.64768538,866373165.8824469,,,Control
,,382609720.3364487,,,,,,516480975.2982541,,,2604478.0985505637,579993497.2284685,307609396.66864413,2835747108.131401,1089828190.2420397,,568132855.2651521,1131640330.3386874,,3255570605.7805424,,,33620462.09373777,1532049118.8424091,15756552.148077682,,,5143136388.556635,,157959975.632632,1573250665.5259113,,17307351.347837042,102206853.1827467,,,,207110043.65009242,,1262717985.3483129,,,,5068465.677262299,,,,13391772490.298286,13466934918.412058,3270268075.548297,,,,,,,,Control
,,226892699.7615962,,,5405014590.115512,,,,,,,,,13259268494.009554,267124058.14363307,,,2824922760.8436847,,2054213695.5241446,,,,7599353954.865376,,,,170788778.33707982,42547411.242883176,3465441040.0587406,,,,,68900337.03791821,,,303715904.88719714,,255257640.59018496,,,29044554.79547805,,,,127883675.53267597,52071753874.384315,172398390.3639228,222528862.71104407,,,,,,,,Control
