taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.003402738108195431,,,0.006307467796144787,0.0002922281534237146,,,,,,,0.01385607304473189,0.0777077732587938,0.0048483444826225115,,,0.03734760533806117,0.0007503918651429109,0.1750615096383341,0.004637520581809407,4.216478016262088e-05,0.02047664963902207,0.050646558572175454,0.0006109858216387432,,,0.0005990828454205871,0.016836356369862592,0.056654938872669126,,,,,0.013858998352446519,,,0.0006350943921145002,,0.005819849261919644,,,9.300461078932167e-05,,,,,0.48224706402499945,,0.02726760018951959,,,,,,,,Control
,,0.004329959634304502,,,0.07404286675229026,,,,,,,,,0.15078245120174483,0.0036091942801390205,,,0.03845638129003731,,0.018891708575436695,,,,0.09043767076021957,,,,0.003470347954361182,,0.009627488777348219,,,,,,,,,,0.00469302606604305,,,0.0004835822068484153,,,,,0.5996247199527335,,0.0015506025484934211,,,,,,,,Control
,,0.00905233254924841,,,0.17028452306342473,0.0033870088032774,,,,,0.0004989172809068714,,0.00040530724518475725,0.43922978711685834,0.011289693101313596,,,0.04655616445790358,,0.011801320365518946,,,,0.08309746731390744,0.0030715792971318713,,,0.008857547011555089,0.00016401930828034228,0.00484199927230302,,,,0.00014616480793248215,,,,,,0.007358172473868123,,,,,,,0.010698073640634503,0.18799679264580194,,0.0012631302449486138,,,,,,,,Control
,,,,,0.03340552363237388,0.004468953594850053,,,,,,,0.0033703398157356543,0.05642829939314781,0.0006719189685781176,,,0.07185640895844202,,0.16717625695289284,0.008963336958766763,,0.002284739392622502,0.08794712518251531,0.0026538889041440973,,0.01110003450330169,0.08321169626110761,,0.020482067237264517,,,0.06791515291887186,4.775543486695932e-05,0.006534376152846045,,,,,0.002845149420786269,,,,0.00039732521809310165,,0.0005028647291490816,0.0268815342866114,0.3186314247475827,,0.022088918231950538,0.0001349091034991601,,,,,,,Control
,,,,,0.006557616649530408,,,,,,,,,0.21991936405175105,0.026505500474245405,,0.006201983415030387,0.030374574591911115,,0.02622152240702818,0.010383799305361593,,,0.018335083548908664,,,,0.0223046781778406,,0.013604826122892369,0.01118776011842109,0.08002327115900859,,,,,,,,0.01950402834170225,,,,,,,0.002481809751363684,0.4354692874772787,,0.07092489440772583,,,,,,,,Control
,,0.009743745925837217,,,0.05294896944578013,0.0010089030271751343,0.00028733169161163704,,,,,0.0062087353292146425,0.039861091945533424,0.029460819446479204,0.004194475328886379,,,0.008334746689150675,0.10073407370888679,0.0598352037248562,0.05682713675590362,,,0.18629144146690732,,,,0.01799044915941296,,0.03446460561901642,0.04707406977377998,,,0.00012390925911178843,0.0017390862082206449,,,,,0.07260829294377803,,,,,,,,0.2539967574882023,,0.011922137569469728,,,,,0.0043440174927858064,,,Control
,,0.0001584149288786107,,,0.00029518683142086473,,,,,,0.0003981916049105622,,0.0003541039586698356,0.02560009298485389,0.00046813064371971477,,2.1442627944353375e-05,0.04701095778407474,,0.08778020705161861,,1.6132070556265858e-05,0.0107220153665487,0.015348512843532947,2.34466118643864e-05,,,0.000744780623880274,,0.025994276621924384,0.009965511436736232,,0.018464507440792293,0.00024358424548001425,0.0025781253131224873,,,0.0012399650505204346,0.00038686909576237565,0.0012779405458050606,,,6.9538242025146e-05,0.0004995931912642333,,,,0.7357837380712858,5.3305972272878485e-05,0.01432147108451602,,,,,,,0.00017995775601896573,Control
0.00011188321607750737,,,,0.00012588120620781658,,0.0005822761074348764,,,,,0.00317321344608664,,3.55488526330874e-05,0.005176335904230385,0.013036559829776383,,,0.14260729383906157,,,,0.00020140992993250654,,0.029525990793350693,0.0012707959529091497,,,0.004752569411652391,,0.007030817834083937,,0.010386710086619361,,,,0.00023796583221525648,,0.16289330198186364,0.00013605240766940814,0.012772410706669901,,,,0.00035750262563019906,,7.975833225327259e-05,0.002569688591043884,0.5190575586276612,,0.08293567460292285,0.0001835851511334797,,,,,,0.0007592147308805834,Control
,,0.02745081432759428,,,0.17292663041537287,0.03442991966416703,,,0.0008729493852620021,,,0.0017998777564741622,0.0004861169925643691,0.3018017144705518,0.033379523291065104,0.0003540776583119985,0.0008230519861511758,0.07845269083714367,,0.002932109945704691,0.024044730110172233,,,0.23404329135081137,,,,0.01983834875322828,,1.4999831634542877e-05,,,,0.007231143323901467,,,,0.0002993843946649578,,0.0251675746496723,,,,0.00018183469369221366,,,,0.01636604078933808,,0.015346562436544078,0.001756612935977249,,,,,,,Control
,,0.005271450439400783,,,0.02580687297588331,,0.0003339596047816768,,,,,0.0012853337476474256,0.019456671149885897,0.1123597100910159,0.004015729872620728,,,0.029496147953942176,0.0014234609816931722,0.11261223344841233,0.0024235143259847343,,0.016876470644311827,0.12198095142282207,,,,0.008623317702576976,0.0019388520267889756,0.047186372582088854,0.06042457999483595,,0.008127499753054468,,0.0007304922663961185,,,,,0.017654729377107024,,,,,,,,0.3757730105063915,,0.012737420128079035,,,,,0.013461219004279105,,,Control
,,,4.84701568941694e-05,,0.029098721113398805,0.004567178629759749,0.0016144290719365651,,,,0.004726495299301707,0.0009861308843375088,0.0017623587815428872,0.21911534002873143,0.0024426540605294515,,5.572556499475191e-05,0.16026793415958995,,0.032344407773283006,,0.00014500739245469803,0.00391650960051723,0.0038127169568561185,0.002761589708284225,1.7231594238883508e-05,,0.002210984849095573,0.006651496145765985,0.08106407009046687,,,,0.0003106725440846658,0.004374204928195645,0.00011286190378683934,0.00033233799882946086,0.005043717864588288,0.0029403549023180224,0.013584643203214307,0.00010621111302797202,,0.0009495515351637384,0.0005864788214637544,,,0.0016468768692752816,0.3734237625901485,5.4818638982179095e-05,0.036101903012929135,0.0006657844627853996,0.0002929371020610196,9.804877891481666e-05,0.0008078695380884741,,,0.0009575123301629887,Control
,,0.00017466536554799542,,,0.0040944152317913644,0.0078567031578304,,,,,,,,0.3701165167759202,0.02693115280254425,,0.0033250173324510337,0.012898015159860807,,0.011421050495797658,0.03723681415635465,,,0.0314219551935775,,,,0.009492445318153572,,0.004394969192207092,0.00499223164149114,0.3374482240145043,,,,,,,,0.02127405936983044,,,,,,,,0.0901218640053035,,0.02679990078683408,,,,,,,,Control
,,,,,0.00021735754383569295,,,,,,,,,0.060868333361906626,0.014150697955325206,,,0.01963115587794251,,0.02784402270263453,0.007045672855441494,,,0.019941151046549508,,,,,,0.04414864569106215,0.03245344633519441,0.03619704905051948,,,,,,0.00251234441465804,,0.007257516254945561,,,0.00015319295524951056,,,,,0.7032489037630425,,0.02433051019169271,,,,,,,,Control
0.000682147366386596,,0.033612493322601904,,0.01946908386667159,0.0014840041977981116,,,0.1198470740037291,0.002090104496947615,,,0.0012600016119908946,0.0027709068131653923,0.08171490171770149,0.04718601536854323,,0.005929498471143552,0.027656507709672373,0.03167572454489968,0.047814153797381846,,,,0.1504304108807523,,,,0.15071183676222832,,0.000896113808626469,0.04283374341843672,,,0.005331261542211761,,0.0024540957657096427,0.0009425697721495361,0.0009191865922916002,0.003793869199251283,0.04403414896140916,,,,0.0006053760413662937,,,,0.08064755267604456,0.03071277208942266,0.0608322735889984,,0.0016621716124678699,,,,,,Control
,,0.004626525665253724,,,0.08564846347477402,0.007904817390509515,,,,,0.007955290193101178,,0.006472499089270969,0.22464501535038772,0.061752642001624884,,0.004455250924151469,0.07794431707303003,0.00229911935497755,0.057469553252467394,0.03125531073719577,,,0.0502495020386575,0.007797770677320605,6.46717448592064e-05,,0.011252107100846655,,0.020357178829909537,0.01452618351511677,,,4.248589756616818e-05,0.0019180774277196184,,,,,0.020936451302730766,,,0.0007714019103789387,,,0.0008039041766632396,0.010114416851659655,0.17129914553427733,0.07540880751514516,0.042029090970404526,,,,,,,,Control
,,,,,0.019118764907866112,0.003168179884386537,,,0.0005330034700169167,,,,0.008905805473392168,0.037728116815165656,0.0007716301417646075,,,0.043948238074211186,,0.17529130197212292,0.05929343519577064,,0.008007956238671031,0.08024005823015024,0.002503513366924549,,0.002422559747400512,0.027260299659450402,0.0002554626050733623,0.021943471589614547,,,0.023274921717950738,,0.009415520915874774,,,,,0.0033516613134447525,,,,0.000411119377856816,,,0.0076262745406411375,0.455217425493434,,0.009311279268816424,,,,,,,,Control
,,0.013452085981829537,,,,,,0.001962552616559706,0.005284003878221511,,0.000339854893837541,0.018485209852582993,0.03935325884586445,0.06843116854864874,0.030358043694378976,,0.005802537847145312,0.052913698319291484,,0.0023310586740408167,,,,0.12209563154145137,,,,0.4245894079877778,,0.00315694148932291,0.003985637327944554,,,0.0005827125754853975,,0.010017384484238423,0.0006756465317401759,0.0006579349033059692,0.015116249752297669,0.030111747873093894,,,,0.0001536744231791456,,,,0.05148593269539522,0.0090604356185432,0.08959718964382334,,,,,,,,Control
,,0.006379851731525457,,,,,,,,,,,0.04698400752509132,0.032568643224338945,0.01863906914562499,,0.0024639313179145137,0.04910848593966411,,0.12628165463006,,,0.010706013397833523,0.03800454680605349,0.0011168828453853084,,,0.11063473863730568,,0.00847286865749585,0.05550210207245312,,0.009572261399019953,3.342783164005325e-05,,,0.0005985962173562477,,0.005341829591123805,0.00503021596552566,,,,0.0008207929806107195,,,0.0008195510797448349,0.3440634603063128,0.10470983658964915,0.022147232108270576,,,,,,,,Control
,,,,,0.0011558665564453904,,,,,,,,,0.2764559644181277,0.03120485607615021,,0.0014458196024648641,0.01977214708611859,,0.02477156080632037,0.007784116299296698,,,0.015697426611073113,,,,0.009984461309023682,,0.019425640044033205,0.013124068035165458,0.08254516049042736,,,,,,,,0.014502002608363377,,,,,,,,0.4126114804207335,,0.06951942963625664,,,,,,,,Control
,,,,,0.004025242846211061,0.00614929754585012,,,,,,,,0.3941837186532634,0.01902785104185818,,0.00498877429763429,0.03196159054148284,,0.05259974086835884,0.033161532363710534,,,0.020516357040506025,,,,0.014080112490502904,,0.005726305924722855,0.020426806126212414,0.037661819563397855,,0.000544784907497241,,,,,,0.028039947793636284,,,,,,,,0.28181248220478794,,0.04509363579036717,,,,,,,,Control
0.000856538975181842,,0.006484931529540165,0.0008279092851912825,,0.044541867189526595,0.46733469958303914,,,0.0008679908511780654,,0.0197874102369751,0.21136993373351504,0.021676969776352018,0.0010142067679155653,0.007537992876728631,,0.0017499898006729407,0.0012078661709231345,2.45397342776223e-05,0.0,,,,3.2821894596319837e-05,0.07094017959200032,0.0009899737803164132,,0.0033419028130408646,0.0,0.0001561340593413719,,1.4723840566573383e-05,,,,0.0023158351735577815,0.03253375721634342,0.006022255289514162,0.0008476433215062037,0.06868139930063802,,,,,,9.130826129131966e-05,0.021778911922496973,0.0034344380610460655,7.873164747403823e-05,7.39259495113372e-05,0.002037922682863709,,0.0003697319964495094,,,0.0009755566864283102,,Control
0.005839841451592117,,0.0569457390115381,,,0.001205177106117974,,,0.024354589554260057,,,5.080721836083212e-05,0.1337391684427401,0.009958588381211043,0.11487418675762157,0.1310383538461251,,0.02720595789351779,0.0036284199141881036,,0.014624260073184809,,,,0.21637150536931435,,,,0.1211569102486752,,0.00300808619295162,0.01539645507577187,,,0.0017500471647891034,,0.0017401472288585003,,,,0.07124647665016055,,,,,,,,0.020536576527438705,0.0014644433527533965,0.023864262538829235,,,,,,,,Control
,,0.005164630027355329,,,0.015671548754366247,,,,,,,0.001996246780835127,0.021177119123939415,0.09987303053038611,0.0005616273287919806,,,0.03325842230472796,0.018287444337894886,0.16529650410863922,0.026809617885976814,,0.020072451876578776,0.1414717573030551,,,,0.01776925609487343,0.002003640667774791,0.03991312593617392,0.08596225379640153,,0.009674182210431256,0.00011029214684998853,0.0016195693184089094,,,,,0.022307973054211363,,,,,,,,0.23253569039495067,,0.024439158271695363,,0.0010034120734369067,,,0.013021045672245013,,,Control
,,0.015157875698059355,,,0.07448660774988874,0.0015705121425744009,,,,,,,0.23654159693447427,0.10218030640580747,0.024334790496939266,,0.0005660232383565405,0.035017575318321975,0.29364357522076523,0.04048183092384057,0.050081239712837906,,,0.04533905493436288,0.009501636233429927,,,0.013081989518264042,,0.004363828730109328,0.016881413760936822,,,0.001963329032492,,,,,,0.008645856580395156,,,,,,,0.0033068922960837886,0.013612939820020795,0.0014063707992874042,0.007834754452752115,,,,,,,,Control
,,0.0006950362825487972,,,0.0004482217141524038,0.0008381201165578267,,,,,,,,0.04690405129061012,0.01315220951509514,,,0.025452575781456693,,0.07780763680196934,,,,0.030526401187293103,0.002385907796293018,,,0.00729445018371843,0.0020792563353949642,0.02612652283882362,,,,,0.0010648545136088062,,,,,0.004922366424984818,,,0.001852521938343985,,,,0.0046994664325123595,0.7507653168822577,,0.0026436201461231034,,,,0.0003414638182556808,,,,Control
,,,,,0.0044647352948868685,0.0034598792589517415,,,,,,,,0.30581773366485165,0.030018821510693034,,0.002817264404698454,0.024747135113155027,,0.02512460745932252,0.10773643952892013,,,0.01814452551365349,,,,0.015083161657066522,,0.010370418914140223,0.007997964635440577,0.15997833166441858,,0.0005709682581530068,,,,,,0.01890387922728695,,,,,,,,0.2389669502769617,,0.025797183617399563,,,,,,,,Control
,,0.011081053869470933,,,0.15268851606097605,,,,,,0.00030429762904412005,,,0.2536638119385456,0.02383640910398812,,,0.06974201142061608,,0.002911832905132633,,,,0.33002851320914406,,,,0.010518864766433426,,0.002475369728774422,,,,,,,,0.004632233776627959,,0.014030604552607354,,,,,,,,0.11747912361873972,,0.006607357419899552,,,,,,,,Control
,,0.0004186258281324236,,,0.0019319637542582523,,,,,,,,,0.32612902163213353,0.03260886039803708,,0.0019357023870463046,0.03040741195065086,,0.031975111618397556,0.03281852696655622,,,0.017589458914749674,,,,0.01403331182440632,,0.02253738784354246,0.009821388334212755,0.04497160963096057,,0.0019921860553847124,,,,,,0.025896599925671938,,,,,,,,0.3686645583472252,,0.03626827458863419,,,,,,,,Control
,,0.00314690327882079,,,0.05188762293072712,0.0,,8.910984201246408e-05,,,0.00030073286935232977,,0.019675083110087654,0.09823224368201455,0.003145258806534516,,0.00032416659943173203,0.09172373071149634,0.013223098874410111,0.088070535527539,5.4678703518605406e-05,0.0006452498133267006,0.005930069843821384,0.031313424598119234,0.0001706139997009116,7.019841072031484e-05,,0.04016839396211444,0.0020412012253374122,0.017105903501338445,0.0014942086311155742,,,0.0015173340226413,0.0023896237909916836,,,0.00181128344381275,,0.03406647676437744,0.0001359773021712687,,,0.0009504022019483915,,,0.0007220261131921109,0.4278485214909402,,0.05350753091222475,0.0006704307952102689,,,0.0075485389120685245,,,1.9425328881609813e-05,Control
,,0.0017048920590309615,,,0.06381288367441505,0.0011500500038173736,,,,0.029564917654333396,,,,0.0882793017456359,0.008686679784322157,,,0.22856771378616203,0.001386046856184788,,,,,0.021543443603782294,,0.0003209617665445359,0.10762998535791468,0.08201215663478466,,0.000825157476118736,,,,,8.49649141771216e-05,,,,,0.023778686052374366,,,,,,,0.00022450693514773233,,0.33524403601484315,0.005183615680410976,,,,,,,,Control
,,,,,0.004950070234096278,,,,,,,,,0.18626571545547102,0.009881995490421657,,,0.03280702204624824,,0.07956883522876507,0.03775117761908218,,,0.015109252815880004,,,,0.004519101949913446,,0.011853382163707397,0.026920831356767157,0.017103897140231205,,0.0010629348027891537,0.00041452753084345473,,,,,0.006463521777782769,,,,,,,,0.5215478127181659,,0.04377992166983519,,,,,,,,Control
,,0.0020382508463218287,,,0.021951127005976935,,,,,,,,,0.28993887579903915,0.0030839965414942603,,,0.04011842319559684,,0.062650227068385,,,,0.04986215262573236,,,,0.0013577859884274326,0.003017978266905698,0.024049919956644954,,,,,0.00311908459526944,,,0.002352623582457839,,0.001812308118544077,,,0.00032167429645916915,,,,0.002289647624670593,0.4723632899451633,,0.019672634542911165,,,,,,,,Control
,,0.002401081471205909,,,0.010099310337067634,0.0001223647377376066,,,,,0.0003125424458963006,,,0.03932298343314062,0.002943384307254842,,,0.027791865015419154,,0.028977838520339062,,,,0.0489900991053912,0.00460244118656423,,,0.0027340180400584773,0.002189906858131649,0.03285221956373052,,,,,0.002281831106924679,,,0.000366190040273872,,0.003413152380868182,,,0.0002995826337713816,,,,0.0055326342134217835,0.7729081255811822,,0.011858429021620582,,,,,,,,Control
3.0343067389351834e-05,,0.0003086323425888358,0.0,,0.04203414288637128,0.00017978267428190963,,,,,0.000716746598975618,0.000368885004976263,0.00027937295617767513,0.4350090509035298,0.004017530490448003,,,0.04338484285758871,,0.0037289462459557023,0.0001628772510221279,0.00022193786433354485,0.006251538826989031,0.0009192865737995414,1.462969320558035e-05,,,0.0016015721176686813,0.0017601146447780444,0.013030071713672412,,,,,0.00053187062409621,,,0.00859792488096848,,0.032123771972715515,,0.015763440244963914,,0.0004724849064913357,,,,0.21965129746956155,0.09396424372938837,0.0745588768210175,,,0.00010674257635182698,0.000102949692928158,,,0.00010609236776491231,Control
0.000683697878570313,,,,,0.022490345646636628,0.00011033546701003245,,1.5617749403660397e-05,,,0.025577940996367475,,0.001579078058410383,0.00013426770170772787,0.0008553807641011984,,2.2246866057012652e-05,0.0004598809230876403,,0.03774765087700967,,0.00015898644177107525,0.04709425592659882,0.009401548067275422,8.078533684339442e-05,,,,0.010080639271561201,0.06190606204628472,,,,,,,,0.09304729256763666,0.0004988691176421019,0.05040207277871222,8.494257949041193e-05,,6.505522953035518e-05,0.00047875705186328744,,,,0.5894565584997074,,0.030749663207166638,0.0001581999364054233,,0.013326659273516228,,,,0.0033332097396330165,Control
,0.00032959556014112784,0.0003026187618193457,,,0.2813832353339493,0.0017760088153215162,,,,,,,0.0009928114446891333,0.09550667702952818,0.08949008956188265,,0.0017279291989576947,0.07942458924289289,0.0007705791907721945,0.08624493301214989,0.029112316485706377,,0.0006467904952472429,0.049247885775014585,0.0025309240586810625,,,0.016139739815306833,0.0006175293712611165,0.0031979471526696426,0.012711619657601338,,,0.0007079234011216039,0.002792751290779972,,,0.002164670510497836,,0.08031243048443476,,,0.00035200370713422095,,,,0.014158141690194316,0.06739130553018927,0.06788820075089048,0.01207875267116534,,,,,,,,Control
,,0.0034866036145468696,,,0.013625233499967637,0.0012808435577114207,,,,0.0004915603133216372,,,,0.10888334323097462,0.007536729009166444,,0.0023230501925939305,0.14525316238016783,0.005980562290674588,,,,,0.024198983332630767,0.0008467818673330393,0.0008272041153492926,0.039402077816801974,0.006597878794666597,,0.0014653330043330327,,,,,0.00016350068548588365,,,0.2811700299539605,0.00730691089353742,0.004629344651508077,,,,,,,0.003553626549266002,,0.3041871167456626,0.03679012350033979,,,,,,,,Control
,0.00022691125080618086,0.005996259511504443,,,0.05199581839518579,0.0022636064954430868,,,,,0.003414151363039895,0.0004870703470407988,0.017299044569160336,0.2983104694394593,0.004714735074496879,0.00028620677131549547,0.0007886304227738845,0.018781114927319046,0.06033700397311753,0.14392399330765343,0.03462487800740792,,0.007983188872856744,0.056335191647887105,0.000899915408586902,,,0.002133685774612856,0.0014091156909606416,0.01361774570925437,0.056827450352972465,,,6.300149054114681e-05,0.003355914691111104,,,,,0.00455326066596705,,,0.00045615196848951327,0.00016486272398750517,,,0.0018433494938333193,0.1811107554556379,0.0038015840586534348,0.020233008100932835,,0.0010838374070238298,,0.0006780866309672338,,,,Control
0.001493516316527678,,,,,0.031422245456062016,0.00046374489653037195,,,,,0.02420065118620605,,0.00915799003101895,0.12986902735389147,0.0056418545418207575,,0.0025249242425559684,0.24589423650191924,,0.001774074819214667,,1.7285594952278972e-05,,0.0013859160449904147,,,,,0.0008006605756594071,0.010129972331797096,,,,,0.0007243584819647319,,,0.011881852037966528,,0.04200123413011062,,,0.0006373168174417176,0.000623917924313028,,,6.535795961246309e-05,0.3443362111632827,0.0007719194384902332,0.12537784111510705,0.00032310765949259925,,0.007957306012410648,,,,0.0005234773666613242,Control
,,0.010191273343003132,,,0.025089464808523903,,,,,,,,0.04426330366520579,0.04179004147528878,0.0035242856956604267,,,0.004383952704558196,0.08081321583524288,0.10355938482992627,0.09566356817655224,,0.017836499219123822,0.2272358400042049,,,,0.02430463625788819,0.0016856618445308539,0.08503722571679381,0.0845339909809905,,,0.0008661345299821445,0.00040776180551014315,,,,,0.01621807906205751,,,,,,,,0.11581482398949346,,0.004263944257770341,,0.00030951708046653614,,,0.01220739471722612,,,Control
,,,,,0.038729667319177645,0.0017013747731254255,,,,,,,,0.44485589932943775,0.013113953624989145,,,0.05006782184220679,0.003114927962645706,0.0258865327293458,0.007604415246215738,,,0.07279432404026977,,,0.010523253937540783,0.016262683061195837,,0.015207099694086483,0.015650489505406047,,,,,,,,,0.013237349365820213,,0.016973124875980662,,,,,,0.247107097830933,,0.007169984861623181,,,,,,,,Control
,,0.0010249973342764565,,,0.006817353347920497,,,,,,,8.349725884485041e-05,0.04001334738684523,0.06692432114851646,0.011954717498742719,,,0.013623343763896128,,0.07531097656182231,0.0670287180857599,,,0.050947835924538366,,,,0.004598030702439206,0.005487281581874338,0.1541716518994206,0.01137236723656843,,0.024214712338754163,,,,,,,0.00622810416277968,,,,,,,,0.43979213545101853,,0.011946601118782103,,,,,0.00846000719719993,,,Control
,,0.007047880054727722,,,0.04847640092139937,2.2513508628747216e-05,,,,,0.0016586696589737486,,0.05872318876728801,0.03525981950239491,0.0016983562625565167,,,0.008908543007398463,,0.0518451548102153,0.07474736178328768,0.001857416818868456,0.0009208548599125723,0.022514451054689816,0.00036639426368365816,,,0.0011119578982728682,0.0071957362137220985,0.05082901021610665,0.05364853920837477,0.19122031803315284,,6.670281393726501e-05,0.05486416396033351,,,0.0004052431553174499,,0.001327878153121597,,,,0.001581181303693409,0.00027005738955134445,,,0.3174614144640601,3.937246160190211e-05,0.004825430254092694,,,,,,,0.0011059892006364098,Control
