taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,2.3049811201999644,1.9249811201999636,0.039351836861343546,0.10120801775718938,0.10120801775718938,0.17444800102463465,0.0,0.6047530702187335,,
taxa1017280,-0.705980856508404,-1.678261347082854,-2.058261347082855,0.14891467317876572,0.1939308522824107,0.1939308522824107,0.11235119769046385,0.0,0.42472158922549,,
taxa102106,0.0,0.24897637868671652,-0.13102362131328427,0.9651986527621148,0.6876640043517396,0.6876640043517396,0.5726965009984539,0.0,0.7858094470401661,1.0,1.0408684350375148
taxa117563,0.0,-0.8600829845177624,-1.2400829845177632,0.7150006546880893,0.5228166539190886,0.5228166539190886,0.31530245208174557,0.0,0.7401633116704047,,
taxa1263,0.0,0.3746440433233422,-0.005355956676658558,0.4965683288967097,0.402809868486239,0.402809868486239,0.8225845226081288,0.0,0.88919578629437,1.0,-0.7389822146386548
taxa1301,0.0,-0.04101145986033394,-0.4210114598603347,0.35951419181417743,0.8538543108451463,0.8538543108451463,0.3329216080655659,0.0,0.7401633116704047,1.0,-0.6523454799308311
taxa1348911,0.0,0.341738031586301,-0.038261968413699776,0.9438610611705,0.4596715909585638,0.4596715909585638,0.8602588271965479,0.0,0.8946691802844098,,
taxa1350,0.0,-0.6304325032216439,-1.0104325032216446,0.34957480612329817,0.6162903113740984,0.6162903113740984,0.4036099617662722,0.0,0.7401633116704047,0.0,11.473266042130604
taxa1357,0.0,-0.36130631637537125,-0.741306316375372,1.0,0.6650055421020291,0.6650055421020291,0.47048642205878966,0.0,0.7401633116704047,,
taxa1485,0.0,-0.7474350932423874,-1.1274350932423882,0.17218911824471894,0.20210796487280858,0.20210796487280858,0.11434812017609346,0.0,0.42472158922549,1.0,1.3739625926485008
taxa1578,0.0,1.352780412535549,0.9727804125355481,0.2866007584436022,0.17001577679662316,0.17001577679662316,0.397191535998369,0.0,0.7401633116704047,1.0,0.2926606684298955
taxa1678,0.0,-0.033237222486114604,-0.4132372224861154,0.5332026206122786,0.728914897466086,0.728914897466086,0.2888207304058642,0.0,0.7401633116704047,1.0,0.9366877132460469
