item,value,type
77,taxa102106,0.6741160130305803,mwu_logged_pvalue
78,taxa1263,0.04088488647974664,logged_relative_abundance_diff
79,taxa1263,-0.06911511352025279,qml_logged_loads_diff
80,taxa1263,0.8033343109803661,qml_diff_pvalue
81,taxa1263,0.6600936756849025,mwu_diff_pvalue
82,taxa1263,0.6600936756849025,mwu_logged_pvalue
83,taxa1301,0.3946426375317582,logged_relative_abundance_diff
84,taxa1301,0.2846426375317588,qml_logged_loads_diff
85,taxa1301,0.8916183756901693,qml_diff_pvalue
86,taxa1301,1.0,mwu_diff_pvalue
87,taxa1301,1.0,mwu_logged_pvalue
88,taxa1348911,0.7534947250356188,logged_relative_abundance_diff
89,taxa1348911,0.6434947250356193,qml_logged_loads_diff
90,taxa1348911,0.5258621886847661,qml_diff_pvalue
91,taxa1348911,0.4068130174209731,mwu_diff_pvalue
92,taxa1348911,0.4068130174209731,mwu_logged_pvalue
93,taxa1350,-1.5569948557755688,logged_relative_abundance_diff
94,taxa1350,-1.6669948557755683,qml_logged_loads_diff
95,taxa1350,0.16432927953806642,qml_diff_pvalue
96,taxa1350,0.16432927953806642,mwu_diff_pvalue
97,taxa1350,0.16432927953806642,mwu_logged_pvalue
98,taxa1357,-0.043292951846940514,logged_relative_abundance_diff
99,taxa1357,-0.15329295184693995,qml_logged_loads_diff
100,taxa1357,0.7133031738784577,qml_diff_pvalue
101,taxa1357,0.9025232501776794,mwu_diff_pvalue
102,taxa1357,0.9025232501776794,mwu_logged_pvalue
103,taxa1485,0.3651752891907538,logged_relative_abundance_diff
104,taxa1485,0.2551752891907544,qml_logged_loads_diff
105,taxa1485,0.8015761696219317,qml_diff_pvalue
106,taxa1485,0.7788075125624685,mwu_diff_pvalue
107,taxa1485,0.7788075125624685,mwu_logged_pvalue
108,taxa1578,0.15751580528434417,logged_relative_abundance_diff
109,taxa1578,0.047515805284344736,qml_logged_loads_diff
110,taxa1578,0.8054097554038491,qml_diff_pvalue
111,taxa1578,0.8911396975985915,mwu_diff_pvalue
112,taxa1578,0.8911396975985915,mwu_logged_pvalue
113,taxa1678,-0.14989947679972904,logged_relative_abundance_diff
114,taxa1678,-0.25989947679972847,qml_logged_loads_diff
115,taxa1678,0.6314614824420479,qml_diff_pvalue
116,taxa1678,0.7455722397460511,mwu_diff_pvalue
117,taxa1678,0.7455722397460511,mwu_logged_pvalue
118,taxa1730,0.08872574788251342,logged_relative_abundance_diff
119,taxa1730,-0.021274252117486014,qml_logged_loads_diff
120,taxa1730,0.42183585655850253,qml_diff_pvalue
121,taxa1730,0.6103439474565908,mwu_diff_pvalue
122,taxa1730,0.6103439474565908,mwu_logged_pvalue
123,taxa189330,-0.2287554934560445,logged_relative_abundance_diff
124,taxa189330,-0.33875549345604394,qml_logged_loads_diff
125,taxa189330,0.34648342929162823,qml_diff_pvalue
126,taxa189330,0.4950351086070497,mwu_diff_pvalue
127,taxa189330,0.4950351086070497,mwu_logged_pvalue
128,taxa207244,-0.21013458875248503,logged_relative_abundance_diff
129,taxa207244,-0.32013458875248446,qml_logged_loads_diff
130,taxa207244,0.8493091305304091,qml_diff_pvalue
131,taxa207244,0.9441936596389577,mwu_diff_pvalue
132,taxa207244,0.9441936596389577,mwu_logged_pvalue
133,taxa216851,-3.3505509164823115,logged_relative_abundance_diff
134,taxa216851,-3.460550916482311,qml_logged_loads_diff
135,taxa216851,1.190285174990246e-11,qml_diff_pvalue
136,taxa216851,1.5173984168157634e-11,mwu_diff_pvalue
137,taxa216851,1.5173984168157634e-11,mwu_logged_pvalue
138,taxa2172,-0.5696975440569014,logged_relative_abundance_diff
139,taxa2172,-0.6796975440569009,qml_logged_loads_diff
140,taxa2172,0.48978585233669536,qml_diff_pvalue
141,taxa2172,0.48978585233669536,mwu_diff_pvalue
142,taxa2172,0.48978585233669536,mwu_logged_pvalue
143,taxa239759,0.5987982410703978,logged_relative_abundance_diff
144,taxa239759,0.4887982410703984,qml_logged_loads_diff
145,taxa239759,0.27380870116917255,qml_diff_pvalue
146,taxa239759,0.16140074503404767,mwu_diff_pvalue
147,taxa239759,0.16140074503404767,mwu_logged_pvalue
148,taxa239934,-0.7357424229553189,logged_relative_abundance_diff
149,taxa239934,-0.8457424229553183,qml_logged_loads_diff
150,taxa239934,0.5389561834933565,qml_diff_pvalue
151,taxa239934,0.5389561834933565,mwu_diff_pvalue
152,taxa239934,0.5389561834933565,mwu_logged_pvalue
153,taxa244127,0.9036346885035165,logged_relative_abundance_diff
154,taxa244127,0.793634688503517,qml_logged_loads_diff
155,taxa244127,0.5135792772578709,qml_diff_pvalue
156,taxa244127,0.5135792772578709,mwu_diff_pvalue
157,taxa244127,0.5135792772578709,mwu_logged_pvalue
158,taxa283168,-0.512959856235125,logged_relative_abundance_diff
159,taxa283168,-0.6229598562351244,qml_logged_loads_diff
160,taxa283168,0.19053192711356226,qml_diff_pvalue
161,taxa283168,0.34808262363292397,mwu_diff_pvalue
162,taxa283168,0.34808262363292397,mwu_logged_pvalue
163,taxa292632,0.5017874678152348,logged_relative_abundance_diff
164,taxa292632,0.3917874678152353,qml_logged_loads_diff
165,taxa292632,0.5454518029057283,qml_diff_pvalue
166,taxa292632,0.3830249729488685,mwu_diff_pvalue
167,taxa292632,0.3830249729488685,mwu_logged_pvalue
168,taxa29465,-0.6807189449819901,logged_relative_abundance_diff
169,taxa29465,-0.7907189449819896,qml_logged_loads_diff
170,taxa29465,0.42399898961642446,qml_diff_pvalue
171,taxa29465,0.4883708485316103,mwu_diff_pvalue
172,taxa29465,0.4883708485316103,mwu_logged_pvalue
173,taxa33042,0.21142715540251,logged_relative_abundance_diff
174,taxa33042,0.10142715540251057,qml_logged_loads_diff
175,taxa33042,0.8292651651997374,qml_diff_pvalue
176,taxa33042,0.6864763266783485,mwu_diff_pvalue
177,taxa33042,0.6864763266783485,mwu_logged_pvalue
178,taxa35832,-0.16835438947181736,logged_relative_abundance_diff
179,taxa35832,-0.2783543894718168,qml_logged_loads_diff
180,taxa35832,0.8793104914768145,qml_diff_pvalue
181,taxa35832,0.944973935536496,mwu_diff_pvalue
182,taxa35832,0.944973935536496,mwu_logged_pvalue
183,taxa375288,0.1745066053140807,logged_relative_abundance_diff
184,taxa375288,0.06450660531408126,qml_logged_loads_diff
185,taxa375288,0.805669316000378,qml_diff_pvalue
186,taxa375288,0.5821940201641983,mwu_diff_pvalue
187,taxa375288,0.5821940201641983,mwu_logged_pvalue
188,taxa397864,0.40734646450012413,logged_relative_abundance_diff
189,taxa397864,0.2973464645001247,qml_logged_loads_diff
190,taxa397864,0.4122931017092071,qml_diff_pvalue
191,taxa397864,0.33332380367991254,mwu_diff_pvalue
192,taxa397864,0.33332380367991254,mwu_logged_pvalue
193,taxa39948,-2.3689877176814194,logged_relative_abundance_diff
194,taxa39948,-2.478987717681419,qml_logged_loads_diff
195,taxa39948,0.07860873623975943,qml_diff_pvalue
196,taxa39948,0.07860873623975943,mwu_diff_pvalue
197,taxa39948,0.07860873623975943,mwu_logged_pvalue
198,taxa40544,-0.021544134142760463,logged_relative_abundance_diff
199,taxa40544,-0.1315441341427599,qml_logged_loads_diff
200,taxa40544,0.9794828848425403,qml_diff_pvalue
201,taxa40544,0.8976851458261728,mwu_diff_pvalue
202,taxa40544,0.8976851458261728,mwu_logged_pvalue
203,taxa447020,-0.10497459274568932,logged_relative_abundance_diff
204,taxa447020,-0.21497459274568875,qml_logged_loads_diff
205,taxa447020,0.5923597501414495,qml_diff_pvalue
206,taxa447020,0.8061462310467044,mwu_diff_pvalue
207,taxa447020,0.8061462310467044,mwu_logged_pvalue
208,taxa459786,0.2503310670359866,logged_relative_abundance_diff
209,taxa459786,0.1403310670359872,qml_logged_loads_diff
210,taxa459786,0.5375878579280278,qml_diff_pvalue
211,taxa459786,0.41620735269301257,mwu_diff_pvalue
212,taxa459786,0.41620735269301257,mwu_logged_pvalue
213,taxa46255,-2.2182231892214364,logged_relative_abundance_diff
214,taxa46255,-2.328223189221436,qml_logged_loads_diff
215,taxa46255,0.31530245208174557,qml_diff_pvalue
216,taxa46255,0.31530245208174557,mwu_diff_pvalue
217,taxa46255,0.31530245208174557,mwu_logged_pvalue
218,taxa547,-1.6775388843796373,logged_relative_abundance_diff
219,taxa547,-1.7875388843796367,qml_logged_loads_diff
220,taxa547,0.05523425371806383,qml_diff_pvalue
221,taxa547,0.12069080052744556,mwu_diff_pvalue
222,taxa547,0.12069080052744556,mwu_logged_pvalue
223,taxa561,-0.1928979819207317,logged_relative_abundance_diff
224,taxa561,-0.30289798192073114,qml_logged_loads_diff
225,taxa561,0.5780115014696079,qml_diff_pvalue
226,taxa561,0.6911085175231233,mwu_diff_pvalue
227,taxa561,0.6911085175231233,mwu_logged_pvalue
228,taxa570,-0.7982817123886577,logged_relative_abundance_diff
229,taxa570,-0.9082817123886572,qml_logged_loads_diff
230,taxa570,0.4237107971667934,qml_diff_pvalue
231,taxa570,0.4237107971667934,mwu_diff_pvalue
232,taxa570,0.4237107971667934,mwu_logged_pvalue
233,taxa572511,0.10903346513701795,logged_relative_abundance_diff
234,taxa572511,-0.0009665348629814829,qml_logged_loads_diff
235,taxa572511,0.9380404971979796,qml_diff_pvalue
236,taxa572511,0.7690194466213093,mwu_diff_pvalue
237,taxa572511,0.7690194466213093,mwu_logged_pvalue
238,taxa577310,-0.7743573893189346,logged_relative_abundance_diff
239,taxa577310,-0.884357389318934,qml_logged_loads_diff
240,taxa577310,0.4335620217098579,qml_diff_pvalue
241,taxa577310,0.5189823900781524,mwu_diff_pvalue
242,taxa577310,0.5189823900781524,mwu_logged_pvalue
243,taxa61170,1.283852069231198,logged_relative_abundance_diff
244,taxa61170,1.1738520692311987,qml_logged_loads_diff
245,taxa61170,0.09583883229825763,qml_diff_pvalue
246,taxa61170,0.04944166056031012,mwu_diff_pvalue
247,taxa61170,0.04944166056031012,mwu_logged_pvalue
248,taxa724,0.5703695950056584,logged_relative_abundance_diff
249,taxa724,0.460369595005659,qml_logged_loads_diff
250,taxa724,0.5927876039372726,qml_diff_pvalue
251,taxa724,0.5459717226765591,mwu_diff_pvalue
252,taxa724,0.5459717226765591,mwu_logged_pvalue
253,taxa816,-0.2567045056755455,logged_relative_abundance_diff
254,taxa816,-0.3667045056755449,qml_logged_loads_diff
255,taxa816,0.1648308006963447,qml_diff_pvalue
256,taxa816,0.33659280164307726,mwu_diff_pvalue
257,taxa816,0.33659280164307726,mwu_logged_pvalue
258,taxa838,0.8652725042199387,logged_relative_abundance_diff
259,taxa838,0.7552725042199393,qml_logged_loads_diff
260,taxa838,0.4775149329164958,qml_diff_pvalue
261,taxa838,0.4775149329164958,mwu_diff_pvalue
262,taxa838,0.4775149329164958,mwu_logged_pvalue
263,taxa841,0.019233479882317717,logged_relative_abundance_diff
264,taxa841,-0.09076652011768171,qml_logged_loads_diff
265,taxa841,0.8425358917523591,qml_diff_pvalue
266,taxa841,0.5982932153651308,mwu_diff_pvalue
267,taxa841,0.5982932153651308,mwu_logged_pvalue
268,taxa84111,0.7658804466232794,logged_relative_abundance_diff
269,taxa84111,0.6558804466232799,qml_logged_loads_diff
270,taxa84111,0.6799884022342944,qml_diff_pvalue
271,taxa84111,0.5958830905651777,mwu_diff_pvalue
272,taxa84111,0.5958830905651777,mwu_logged_pvalue
273,taxa846,-0.46354389385289446,logged_relative_abundance_diff
274,taxa846,-0.5735438938528938,qml_logged_loads_diff
275,taxa846,0.8323391769047831,qml_diff_pvalue
276,taxa846,0.9157003935313225,mwu_diff_pvalue
277,taxa846,0.9157003935313225,mwu_logged_pvalue
278,taxa848,-1.2862871215712537,logged_relative_abundance_diff
279,taxa848,-1.3962871215712531,qml_logged_loads_diff
280,taxa848,0.6650055421020291,qml_diff_pvalue
281,taxa848,0.6650055421020291,mwu_diff_pvalue
282,taxa848,0.6650055421020291,mwu_logged_pvalue
283,taxa904,0.3755967316334514,logged_relative_abundance_diff
284,taxa904,0.265596731633452,qml_logged_loads_diff
285,taxa904,0.35084605198662877,qml_diff_pvalue
286,taxa904,0.35084605198662877,mwu_diff_pvalue
287,taxa904,0.35084605198662877,mwu_logged_pvalue
288,taxa906,-0.48389021135596144,logged_relative_abundance_diff
289,taxa906,-0.5938902113559609,qml_logged_loads_diff
290,taxa906,0.9272644735252321,qml_diff_pvalue
291,taxa906,0.9272644735252321,mwu_diff_pvalue
292,taxa906,0.9272644735252321,mwu_logged_pvalue
293,taxa946234,5.589537697173374,logged_relative_abundance_diff
294,taxa946234,5.479537697173375,qml_logged_loads_diff
295,taxa946234,0.0032243923776923175,qml_diff_pvalue
296,taxa946234,0.0032243923776923175,mwu_diff_pvalue
297,taxa946234,0.0032243923776923175,mwu_logged_pvalue
298,taxa100883,0.9528834147414347,qml_diff_qvalue
299,taxa102106,0.9528834147414347,qml_diff_qvalue
300,taxa1263,0.9528834147414347,qml_diff_qvalue
301,taxa1301,0.9538243088778555,qml_diff_qvalue
302,taxa1348911,0.9528834147414347,qml_diff_qvalue
303,taxa1350,0.9528834147414347,qml_diff_qvalue
304,taxa1357,0.9528834147414347,qml_diff_qvalue
305,taxa1485,0.9528834147414347,qml_diff_qvalue
306,taxa1578,0.9528834147414347,qml_diff_qvalue
307,taxa1678,0.9528834147414347,qml_diff_qvalue
308,taxa1730,0.9528834147414347,qml_diff_qvalue
309,taxa189330,0.9528834147414347,qml_diff_qvalue
310,taxa207244,0.9528834147414347,qml_diff_qvalue
311,taxa216851,5.475311804955132e-10,qml_diff_qvalue
312,taxa2172,0.9528834147414347,qml_diff_qvalue
313,taxa239759,0.9528834147414347,qml_diff_qvalue
314,taxa239934,0.9528834147414347,qml_diff_qvalue
315,taxa244127,0.9528834147414347,qml_diff_qvalue
316,taxa283168,0.9528834147414347,qml_diff_qvalue
317,taxa292632,0.9528834147414347,qml_diff_qvalue
318,taxa29465,0.9528834147414347,qml_diff_qvalue
319,taxa33042,0.9528834147414347,qml_diff_qvalue
320,taxa35832,0.9538243088778555,qml_diff_qvalue
321,taxa375288,0.9528834147414347,qml_diff_qvalue
322,taxa397864,0.9528834147414347,qml_diff_qvalue
323,taxa39948,0.8817172571439702,qml_diff_qvalue
324,taxa40544,0.9794828848425403,qml_diff_qvalue
325,taxa447020,0.9528834147414347,qml_diff_qvalue
326,taxa459786,0.9528834147414347,qml_diff_qvalue
327,taxa46255,0.9528834147414347,qml_diff_qvalue
328,taxa547,0.8469252236769788,qml_diff_qvalue
329,taxa561,0.9528834147414347,qml_diff_qvalue
330,taxa570,0.9528834147414347,qml_diff_qvalue
331,taxa572511,0.9588858415801569,qml_diff_qvalue
332,taxa577310,0.9528834147414347,qml_diff_qvalue
333,taxa61170,0.8817172571439702,qml_diff_qvalue
334,taxa724,0.9528834147414347,qml_diff_qvalue
335,taxa816,0.9528834147414347,qml_diff_qvalue
336,taxa838,0.9528834147414347,qml_diff_qvalue
337,taxa841,0.9528834147414347,qml_diff_qvalue
338,taxa84111,0.9528834147414347,qml_diff_qvalue
339,taxa846,0.9528834147414347,qml_diff_qvalue
340,taxa848,0.9528834147414347,qml_diff_qvalue
341,taxa904,0.9528834147414347,qml_diff_qvalue
342,taxa906,0.9588858415801569,qml_diff_qvalue
343,taxa946234,0.0741610246869233,qml_diff_qvalue
344,taxa100883,0.0,ancomP
345,taxa102106,0.0,ancomP
346,taxa1263,0.0,ancomP
347,taxa1301,0.0,ancomP
348,taxa1348911,0.0,ancomP
349,taxa1350,0.0,ancomP
350,taxa1357,0.0,ancomP
351,taxa1485,0.0,ancomP
352,taxa1578,0.0,ancomP
353,taxa1678,0.0,ancomP
354,taxa1730,0.0,ancomP
355,taxa189330,0.0,ancomP
356,taxa207244,0.0,ancomP
357,taxa216851,1.0,ancomP
358,taxa2172,0.0,ancomP
359,taxa239759,0.0,ancomP
360,taxa239934,0.0,ancomP
361,taxa244127,0.0,ancomP
362,taxa283168,0.0,ancomP
363,taxa292632,0.0,ancomP
364,taxa29465,0.0,ancomP
365,taxa33042,0.0,ancomP
366,taxa35832,0.0,ancomP
367,taxa375288,0.0,ancomP
368,taxa397864,0.0,ancomP
369,taxa39948,0.0,ancomP
370,taxa40544,0.0,ancomP
371,taxa447020,0.0,ancomP
372,taxa459786,0.0,ancomP
373,taxa46255,0.0,ancomP
374,taxa547,0.0,ancomP
375,taxa561,0.0,ancomP
376,taxa570,0.0,ancomP
377,taxa572511,0.0,ancomP
378,taxa577310,0.0,ancomP
379,taxa61170,0.0,ancomP
380,taxa724,0.0,ancomP
381,taxa816,0.0,ancomP
382,taxa838,0.0,ancomP
383,taxa841,0.0,ancomP
384,taxa84111,0.0,ancomP
385,taxa846,0.0,ancomP
386,taxa848,0.0,ancomP
387,taxa904,0.0,ancomP
388,taxa906,0.0,ancomP
389,taxa946234,0.0,ancomP
390,bias.em,-0.341030318096487,bias.em
391,bias.wls,-0.358126652027916,bias.wls
392,taxa102106,1.695215334786996,ANCOM_BC_diff
393,taxa102106,0.5068468921296071,ANCOM_BC_diff_pval
394,taxa102106,1.0,ANCOM_BC_diff_qval
395,taxa102106,False,ANCOM_BC_diff_diff_abn
396,taxa1263,0.17002769742815788,ANCOM_BC_diff
397,taxa1263,0.944572440360928,ANCOM_BC_diff_pval
398,taxa1263,1.0,ANCOM_BC_diff_qval
399,taxa1263,False,ANCOM_BC_diff_diff_abn
400,taxa1301,1.9353909488080252,ANCOM_BC_diff
401,taxa1301,0.505123666347566,ANCOM_BC_diff_pval
402,taxa1301,1.0,ANCOM_BC_diff_qval
403,taxa1301,False,ANCOM_BC_diff_diff_abn
404,taxa1348911,1.381783097440672,ANCOM_BC_diff
405,taxa1348911,0.5283014233633729,ANCOM_BC_diff_pval
406,taxa1348911,1.0,ANCOM_BC_diff_qval
407,taxa1348911,False,ANCOM_BC_diff_diff_abn
408,taxa1485,3.306787889662409,ANCOM_BC_diff
409,taxa1485,0.233800646820645,ANCOM_BC_diff_pval
410,taxa1485,1.0,ANCOM_BC_diff_qval
411,taxa1485,False,ANCOM_BC_diff_diff_abn
412,taxa1578,-2.3450950132166084,ANCOM_BC_diff
413,taxa1578,0.397549545833815,ANCOM_BC_diff_pval
414,taxa1578,1.0,ANCOM_BC_diff_qval
415,taxa1578,False,ANCOM_BC_diff_diff_abn
416,taxa1678,1.9960686789359088,ANCOM_BC_diff
417,taxa1678,0.444271456040298,ANCOM_BC_diff_pval
418,taxa1678,1.0,ANCOM_BC_diff_qval
419,taxa1678,False,ANCOM_BC_diff_diff_abn
420,taxa1730,-0.3912253269213044,ANCOM_BC_diff
421,taxa1730,0.725952770988578,ANCOM_BC_diff_pval
422,taxa1730,1.0,ANCOM_BC_diff_qval
423,taxa1730,False,ANCOM_BC_diff_diff_abn
424,taxa189330,-0.7557116918739826,ANCOM_BC_diff
425,taxa189330,0.505065816025077,ANCOM_BC_diff_pval
426,taxa189330,1.0,ANCOM_BC_diff_qval
427,taxa189330,False,ANCOM_BC_diff_diff_abn
428,taxa207244,0.008183923547752077,ANCOM_BC_diff
429,taxa207244,0.9977675091761509,ANCOM_BC_diff_pval
430,taxa207244,1.0,ANCOM_BC_diff_qval
431,taxa207244,False,ANCOM_BC_diff_diff_abn
432,taxa216851,-4.2786358828089694,ANCOM_BC_diff
433,taxa216851,0.000375504180648168,ANCOM_BC_diff_pval
434,taxa216851,0.0131426463226859,ANCOM_BC_diff_qval
435,taxa216851,True,ANCOM_BC_diff_diff_abn
436,taxa2172,3.298004659807572,ANCOM_BC_diff
437,taxa2172,0.293031898945217,ANCOM_BC_diff_pval
438,taxa2172,1.0,ANCOM_BC_diff_qval
439,taxa2172,False,ANCOM_BC_diff_diff_abn
440,taxa239759,0.07247610758366801,ANCOM_BC_diff
441,taxa239759,0.9623762350636801,ANCOM_BC_diff_pval
442,taxa239759,1.0,ANCOM_BC_diff_qval
443,taxa239759,False,ANCOM_BC_diff_diff_abn
444,taxa239934,-3.003159390339444,ANCOM_BC_diff
445,taxa239934,0.38318627956408097,ANCOM_BC_diff_pval
446,taxa239934,1.0,ANCOM_BC_diff_qval
447,taxa239934,False,ANCOM_BC_diff_diff_abn
448,taxa244127,2.5605687753656614,ANCOM_BC_diff
449,taxa244127,0.22723172046461604,ANCOM_BC_diff_pval
450,taxa244127,1.0,ANCOM_BC_diff_qval
451,taxa244127,False,ANCOM_BC_diff_diff_abn
452,taxa283168,5.059683483183217,ANCOM_BC_diff
453,taxa283168,0.0725295014980444,ANCOM_BC_diff_pval
454,taxa283168,1.0,ANCOM_BC_diff_qval
455,taxa283168,False,ANCOM_BC_diff_diff_abn
456,taxa292632,0.02183646466376537,ANCOM_BC_diff
457,taxa292632,0.982452356762052,ANCOM_BC_diff_pval
458,taxa292632,1.0,ANCOM_BC_diff_qval
459,taxa292632,False,ANCOM_BC_diff_diff_abn
460,taxa29465,6.622526934895178,ANCOM_BC_diff
461,taxa29465,0.0135350494243128,ANCOM_BC_diff_pval
462,taxa29465,0.473726729850948,ANCOM_BC_diff_qval
463,taxa29465,False,ANCOM_BC_diff_diff_abn
464,taxa33042,2.8893757099895834,ANCOM_BC_diff
465,taxa33042,0.23407097396832702,ANCOM_BC_diff_pval
466,taxa33042,1.0,ANCOM_BC_diff_qval
467,taxa33042,False,ANCOM_BC_diff_diff_abn
468,taxa35832,4.329848481763458,ANCOM_BC_diff
469,taxa35832,0.127070658526524,ANCOM_BC_diff_pval
470,taxa35832,1.0,ANCOM_BC_diff_qval
471,taxa35832,False,ANCOM_BC_diff_diff_abn
472,taxa375288,-0.3653861478320951,ANCOM_BC_diff
473,taxa375288,0.766992548332954,ANCOM_BC_diff_pval
474,taxa375288,1.0,ANCOM_BC_diff_qval
475,taxa375288,False,ANCOM_BC_diff_diff_abn
476,taxa397864,-1.6926174909164697,ANCOM_BC_diff
477,taxa397864,0.596995287484989,ANCOM_BC_diff_pval
478,taxa397864,1.0,ANCOM_BC_diff_qval
479,taxa397864,False,ANCOM_BC_diff_diff_abn
480,taxa39948,-7.872611713450089,ANCOM_BC_diff
481,taxa39948,0.0,ANCOM_BC_diff_pval
482,taxa39948,0.0,ANCOM_BC_diff_qval
483,taxa39948,True,ANCOM_BC_diff_diff_abn
484,taxa40544,-1.8925027405171178,ANCOM_BC_diff
485,taxa40544,0.502138433511732,ANCOM_BC_diff_pval
486,taxa40544,1.0,ANCOM_BC_diff_qval
487,taxa40544,False,ANCOM_BC_diff_diff_abn
488,taxa447020,3.8780449083771895,ANCOM_BC_diff
489,taxa447020,0.144904450413913,ANCOM_BC_diff_pval
490,taxa447020,1.0,ANCOM_BC_diff_qval
491,taxa447020,False,ANCOM_BC_diff_diff_abn
492,taxa459786,2.634122860022882,ANCOM_BC_diff
493,taxa459786,0.341592506470612,ANCOM_BC_diff_pval
494,taxa459786,1.0,ANCOM_BC_diff_qval
495,taxa459786,False,ANCOM_BC_diff_diff_abn
496,taxa561,0.17665174282852833,ANCOM_BC_diff
497,taxa561,0.9537795583895309,ANCOM_BC_diff_pval
498,taxa561,1.0,ANCOM_BC_diff_qval
499,taxa561,False,ANCOM_BC_diff_diff_abn
500,taxa570,5.411748448433905,ANCOM_BC_diff
501,taxa570,0.0,ANCOM_BC_diff_pval
502,taxa570,0.0,ANCOM_BC_diff_qval
503,taxa570,True,ANCOM_BC_diff_diff_abn
504,taxa572511,-0.49282068050880967,ANCOM_BC_diff
505,taxa572511,0.604817498674788,ANCOM_BC_diff_pval
506,taxa572511,1.0,ANCOM_BC_diff_qval
507,taxa572511,False,ANCOM_BC_diff_diff_abn
508,taxa577310,0.31057154376656343,ANCOM_BC_diff
509,taxa577310,0.9089726575147871,ANCOM_BC_diff_pval
