"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",0.0230308130940369,1.50433943798894,0.0153095853983761,0.987785195338125,1,FALSE
"2","taxa1263",-0.349189293285512,1.18196423014384,-0.295431354333809,0.767664384316456,1,FALSE
"3","taxa1301",1.02394138166055,1.67129607976666,0.612663066740097,0.540099148134935,1,FALSE
"4","taxa1348911",-0.161407794851295,1.2754727631691,-0.126547425795478,0.899298610406253,1,FALSE
"5","taxa1485",-2.04995904051998,1.64888288318174,-1.24324114309703,0.213778985666531,1,FALSE
"6","taxa1578",-0.850757118120075,1.65284186730848,-0.5147238431862,0.606746009568526,1,FALSE
"7","taxa1678",0.179431245317042,1.63069633752752,0.110033512179894,0.912382797395102,1,FALSE
"8","taxa1730",-0.184513704565884,0.710061259549579,-0.259856036481878,0.794974824343846,1,FALSE
"9","taxa189330",0.0397866370309323,0.780402894171461,0.0509821751406664,0.959339724252332,1,FALSE
"10","taxa207244",-1.30768626508431,1.75797706574498,-0.74385854660177,0.456962056129876,1,FALSE
"11","taxa216851",-0.223206407451158,0.613610806324032,-0.36375892528413,0.716038037206034,1,FALSE
"12","taxa2172",-0.378560685096757,1.88237958653266,-0.201107517211269,0.840614504194072,1,FALSE
"13","taxa239759",1.22399421640462,0.824137880388644,1.48518135803612,0.137495788878445,1,FALSE
"14","taxa239934",1.38409574629019,2.07222763118247,0.66792649874106,0.504180511538758,1,FALSE
"15","taxa244127",0.534109814054165,1.32694757472917,0.402510109838495,0.687308649540685,1,FALSE
"16","taxa283168",1.77425614236303,1.96671140543874,0.902143617745089,0.366980581150602,1,FALSE
"17","taxa292632",0.235549411163575,0.631708065467298,0.37287700448993,0.709239987520909,1,FALSE
"18","taxa29465",-1.64755619857289,1.59273491652899,-1.03441958952175,0.300940050316053,1,FALSE
"19","taxa33042",-0.171711989872215,1.37201803241101,-0.125152866664929,0.900402530722378,1,FALSE
"20","taxa35832",-0.305829496862076,1.73434734343781,-0.176336936207866,0.860029245758801,1,FALSE
"21","taxa375288",0.857658602920523,0.737498618771859,1.16292909720803,0.244858270754119,1,FALSE
"22","taxa397864",0.913492566977771,1.92925403753516,0.473495221056974,0.635859909675069,1,FALSE
"23","taxa39948",1.12019509844562,1.99763587117422,0.560760404140704,0.574960882903319,1,FALSE
"24","taxa40544",0.0270176436319343,1.7064461953692,0.0158326958712512,0.987367864169193,1,FALSE
"25","taxa447020",-0.642503155740629,1.64427634108215,-0.390751323051805,0.695981058503843,1,FALSE
"26","taxa459786",-0.255636000514341,1.62198518672823,-0.157606865097205,0.874766593625048,1,FALSE
"27","taxa561",-2.84464376915115,1.78892983050043,-1.59013714269352,0.111803895292279,1,FALSE
"28","taxa572511",0.0672074112412524,0.607897436742812,0.110557155169724,0.9119675243513,1,FALSE
"29","taxa577310",-1.48362666269836,1.59679758791538,-0.929126317528596,0.352823627050794,1,FALSE
"30","taxa61170",0.960003138373899,1.53357476413739,0.625990438042899,0.53132121314426,1,FALSE
"31","taxa724",-2.36759995347605,1.77549679668421,-1.33348590540834,0.182372397827242,1,FALSE
"32","taxa816",0.86957201894564,0.832804425057049,1.04414913367694,0.296416396575953,1,FALSE
"33","taxa838",-3.48574886235372,1.87373872609928,-1.86031745717841,0.0628406251284572,1,FALSE
"34","taxa841",-0.154465698342932,0.63273654360305,-0.244123245139824,0.80713537006735,1,FALSE
"35","taxa84111",3.16596567037571,0,Inf,0,0,TRUE
"36","taxa846",-1.39651846849105,1.32369095860779,-1.05501851426095,0.291416857310112,1,FALSE
"37","taxa872",-0.793068681740455,1.4111998035398,-0.561981853846035,0.5741283826319,1,FALSE
"38","taxa904",3.97102903672979,0,Inf,0,0,TRUE
"39","taxa946234",-3.40217436741545,0,Inf,0,0,TRUE
