item,value,type
MicrobiotaLoads_ori,-0.2465331095673875,MicrobiotaLoadsFoldChange_ori
taxa838,9.479104013479676,TaxaFoldChange
taxa447020,8.697201577938008,TaxaFoldChange
taxa906,1.8021435263658687,TaxaFoldChange
taxa2172,-1.5191632036722762,TaxaFoldChange
taxa135858,-1.0315917644692691,TaxaFoldChange
changedTaxaCount,6.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.0964331994347987,MicrobiotaLoadsFoldChange
taxa100883,0.4642143127710315,ranksums_on_loads
taxa1017280,0.7696979437812898,ranksums_on_loads
taxa102106,0.960700136464736,ranksums_on_loads
taxa117563,0.4795001221869535,ranksums_on_loads
taxa1253,0.15729920705028516,ranksums_on_loads
taxa1263,0.8702300830866991,ranksums_on_loads
taxa1301,0.24656588363440926,ranksums_on_loads
taxa1348911,0.8136637157667919,ranksums_on_loads
taxa1350,0.3657122962815133,ranksums_on_loads
taxa1357,0.5175347196432349,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.7924600886080352,ranksums_on_loads
taxa1578,0.7599815271577279,ranksums_on_loads
taxa1678,0.8473706670327049,ranksums_on_loads
taxa1730,0.8058669733802255,ranksums_on_loads
taxa189330,0.02650845290407675,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.2233302163926154,ranksums_on_loads
taxa216851,0.9172413193585944,ranksums_on_loads
taxa2172,0.30623576589664697,ranksums_on_loads
taxa239759,0.09814688753145648,ranksums_on_loads
taxa239934,0.4650620460256336,ranksums_on_loads
taxa244127,0.897278961260083,ranksums_on_loads
taxa283168,0.09953872524295747,ranksums_on_loads
taxa292632,0.1957604708577304,ranksums_on_loads
taxa29465,0.413686226993168,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.5592222523242978,ranksums_on_loads
taxa35832,0.7803219123128315,ranksums_on_loads
taxa375288,0.0022423618957902428,ranksums_on_loads
taxa397864,0.3799801590764821,ranksums_on_loads
taxa39948,0.1339937095149885,ranksums_on_loads
taxa40544,0.3637468033779008,ranksums_on_loads
taxa447020,8.35152584613501e-09,ranksums_on_loads
taxa459786,0.5812639066325109,ranksums_on_loads
taxa46255,0.07186063822585158,ranksums_on_loads
taxa547,0.9025232501776794,ranksums_on_loads
taxa561,0.7331868995612068,ranksums_on_loads
taxa570,0.8169613217153913,ranksums_on_loads
taxa572511,0.6461884486701344,ranksums_on_loads
taxa574697,0.12133525035848212,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.7827891877187528,ranksums_on_loads
taxa61170,0.4013508325316649,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,0.1612822677790776,ranksums_on_loads
taxa816,0.03221951282167786,ranksums_on_loads
taxa838,6.64044262658231e-06,ranksums_on_loads
taxa841,0.07727855762128118,ranksums_on_loads
taxa84111,0.01702186842010649,ranksums_on_loads
taxa846,0.3545394797735013,ranksums_on_loads
taxa848,0.624206114766406,ranksums_on_loads
taxa872,0.6726547923771844,ranksums_on_loads
taxa904,0.4668542708227255,ranksums_on_loads
taxa906,0.6547208460185769,ranksums_on_loads
taxa946234,0.4647020999404649,ranksums_on_loads
qml_loads_delta,2.17,qml_loads_delta
taxa100883,-0.7845575739354804,logged_relative_abundance_diff
taxa100883,1.3854424260645195,qml_logged_loads_diff
taxa100883,0.12428287406255234,qml_diff_pvalue
taxa100883,0.2722535810629988,mwu_diff_pvalue
taxa100883,0.2722535810629988,mwu_logged_pvalue
taxa102106,-2.9221660319773104,logged_relative_abundance_diff
taxa102106,-0.7521660319773105,qml_logged_loads_diff
taxa102106,1.0,qml_diff_pvalue
taxa102106,0.0006236991423591978,mwu_diff_pvalue
taxa102106,0.0006236991423591978,mwu_logged_pvalue
taxa1263,-2.1097767377343537,logged_relative_abundance_diff
taxa1263,0.06022326226564623,qml_logged_loads_diff
taxa1263,0.5280851954897954,qml_diff_pvalue
taxa1263,0.01161181549291665,mwu_diff_pvalue
taxa1263,0.01161181549291665,mwu_logged_pvalue
taxa1301,-2.734904959974857,logged_relative_abundance_diff
taxa1301,-0.5649049599748572,qml_logged_loads_diff
taxa1301,0.9093932235076665,qml_diff_pvalue
taxa1301,0.004736824948280188,mwu_diff_pvalue
taxa1301,0.004736824948280188,mwu_logged_pvalue
taxa1348911,-2.1672990925363154,logged_relative_abundance_diff
taxa1348911,0.0027009074636845654,qml_logged_loads_diff
taxa1348911,0.953011395422729,qml_diff_pvalue
taxa1348911,0.11161176829829222,mwu_diff_pvalue
taxa1348911,0.11161176829829222,mwu_logged_pvalue
taxa1350,-2.158687986616506,logged_relative_abundance_diff
taxa1350,0.01131201338349408,qml_logged_loads_diff
taxa1350,0.8801684549067255,qml_diff_pvalue
taxa1350,0.1748444336104149,mwu_diff_pvalue
taxa1350,0.1748444336104149,mwu_logged_pvalue
taxa1485,-2.111552546790856,logged_relative_abundance_diff
taxa1485,0.05844745320914413,qml_logged_loads_diff
taxa1485,0.6504431504190331,qml_diff_pvalue
taxa1485,0.299338968206995,mwu_diff_pvalue
taxa1485,0.299338968206995,mwu_logged_pvalue
taxa1578,-3.6031290319918785,logged_relative_abundance_diff
taxa1578,-1.4331290319918786,qml_logged_loads_diff
taxa1578,0.28494907768465494,qml_diff_pvalue
taxa1578,0.030745034758993203,mwu_diff_pvalue
taxa1578,0.030745034758993203,mwu_logged_pvalue
taxa1678,-2.1528382226892395,logged_relative_abundance_diff
taxa1678,0.017161777310760407,qml_logged_loads_diff
taxa1678,0.6352776047630693,qml_diff_pvalue
taxa1678,0.02372376824560828,mwu_diff_pvalue
taxa1678,0.02372376824560828,mwu_logged_pvalue
taxa1730,-2.0230599475259043,logged_relative_abundance_diff
taxa1730,0.14694005247409558,qml_logged_loads_diff
taxa1730,0.44145228980517237,qml_diff_pvalue
taxa1730,0.0026577270392571534,mwu_diff_pvalue
taxa1730,0.0026577270392571534,mwu_logged_pvalue
taxa189330,-1.1903874473724239,logged_relative_abundance_diff
