,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,7,6,0.7777777777777778,0.6666666666666666,-7.547333855631963,-9.386775363656522,1.8394415080245587,0.5502547393694144,3.044964910715718,0
1,taxa1263,9,9,1.0,1.0,-11.600518989114972,-5.959430608033269,-5.641088381081705,-7.576792939847773,-3.575830890827156,1
2,taxa1301,5,5,0.5555555555555556,0.5555555555555556,-9.132146377652028,-9.281831233258163,0.14968485560613434,-2.482037838182384,2.3584500479127852,2
3,taxa1678,8,6,0.8888888888888888,0.6666666666666666,-11.04753243511661,-8.188815110312728,-2.858717324803879,-5.594925363820365,-0.15087319816333916,3
4,taxa1730,9,9,1.0,1.0,-3.6948075975585115,-2.9842233176020523,-0.7105842799564591,-1.6754541896287636,0.31234766311748147,4
5,taxa189330,9,9,1.0,1.0,-4.801448013161622,-7.827351470465038,3.025903457303416,1.8612207225851989,4.01036777373421,5
6,taxa216851,9,9,1.0,1.0,-4.874217274384157,-5.269709201189306,0.3954919268051488,-0.5433256846250009,1.2730805794142772,6
7,taxa2172,4,5,0.4444444444444444,0.5555555555555556,-7.459298296512861,-6.698315528218002,-0.7609827682948601,-3.645567756316423,2.4649475043522386,7
8,taxa239759,9,8,1.0,0.8888888888888888,-3.3200374201062233,-4.164911191718109,0.844873771611886,-0.3795323424209483,2.067256094969664,8
9,taxa239934,7,7,0.7777777777777778,0.7777777777777778,-13.133361197201692,-6.6159830875994725,-6.51737810960222,-8.500987101973115,-4.4143970944123065,9
10,taxa283168,7,4,0.7777777777777778,0.4444444444444444,-7.157591683521802,-6.88991033336677,-0.26768135015503247,-2.013664582535716,1.4966819122468429,10
11,taxa292632,9,9,1.0,1.0,-9.429121808297436,-4.663108065463367,-4.766013742834069,-6.346124341674122,-3.110456593131938,11
12,taxa29465,5,4,0.5555555555555556,0.4444444444444444,-10.859798396078371,-10.813954128457095,-0.045844267621276205,-2.4188450999336846,2.69844069192016,12
13,taxa33042,7,8,0.7777777777777778,0.8888888888888888,-8.11066914651506,-7.54174102306229,-0.5689281234527692,-3.2837155913696265,1.3166770949028708,13
14,taxa35832,6,4,0.6666666666666666,0.4444444444444444,-11.41038149549811,-9.235231703563747,-2.1751497919343623,-3.1546629678329734,-1.088995309338208,14
15,taxa375288,9,9,1.0,1.0,-5.368320506772838,-4.971599065310074,-0.39672144146276295,-1.5514781771951212,0.7202241188124303,15
16,taxa397864,8,7,0.8888888888888888,0.7777777777777778,-4.824838868086188,-4.92203071081644,0.09719184273025246,-1.2820640128946552,1.5018953790068403,16
17,taxa447020,4,5,0.4444444444444444,0.5555555555555556,-1.6937556477774647,-11.637371482100695,9.94361583432323,8.721809019938721,10.933394490366846,17
18,taxa459786,8,6,0.8888888888888888,0.6666666666666666,-7.525002724012089,-8.48415888008458,0.9591561560724929,-0.10480048275595745,1.9725427011724865,18
19,taxa561,7,4,0.7777777777777778,0.4444444444444444,-14.217416202203271,-7.805662954530609,-6.411753247672662,-8.614162703196142,-4.223045328496045,19
20,taxa572511,9,9,1.0,1.0,-6.596085498734607,-6.7891832757519355,0.1930977770173281,-1.1160606266658593,1.474755914525836,20
21,taxa816,9,8,1.0,0.8888888888888888,-2.3696307136507055,-1.7507955390017804,-0.6188351746489249,-1.894997685411559,0.44048476719873214,21
22,taxa841,9,9,1.0,1.0,-9.916993538649837,-5.8840297640477575,-4.032963774602081,-4.772352982182145,-3.3029020939323366,22
