item,value,type
MicrobiotaLoads_ori,-0.16095090512913401,MicrobiotaLoadsFoldChange_ori
taxa872,6.119334353394663,TaxaFoldChange
taxa102106,5.7179414057877125,TaxaFoldChange
taxa1730,-1.9603334009726847,TaxaFoldChange
taxa2172,-9.322892939795281,TaxaFoldChange
taxa1263,-1.2398690448895007,TaxaFoldChange
taxa32207,9.993981329336489,TaxaFoldChange
taxa84111,4.38652803494036,TaxaFoldChange
taxa100883,-3.774611334772546,TaxaFoldChange
taxa1485,6.222156396225746,TaxaFoldChange
taxa946234,-0.4895305772979608,TaxaFoldChange
taxa239759,4.567886910610701,TaxaFoldChange
taxa61170,-7.218625703103396,TaxaFoldChange
taxa570,-4.812754161455541,TaxaFoldChange
taxa904,-1.7429966363852358,TaxaFoldChange
taxa1578,0.9869210508998378,TaxaFoldChange
taxa447020,6.639653155053814,TaxaFoldChange
taxa33024,-9.660161549578522,TaxaFoldChange
taxa1253,2.0296870846050616,TaxaFoldChange
taxa292632,-3.645769898698399,TaxaFoldChange
taxa1348911,3.0653721627260655,TaxaFoldChange
changedTaxaCount,21,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,1.2766403957672239,MicrobiotaLoadsFoldChange
taxa100883,0.0033664910799455923,ranksums_on_loads
taxa1017280,0.2530979089471155,ranksums_on_loads
taxa102106,5.198767565663989e-18,ranksums_on_loads
taxa117563,0.2967175263220605,ranksums_on_loads
taxa1253,0.12133525035848211,ranksums_on_loads
taxa1263,0.021736608760688822,ranksums_on_loads
taxa1301,0.36622536868701694,ranksums_on_loads
taxa1348911,0.0006871043843566174,ranksums_on_loads
taxa1350,0.37492778161627804,ranksums_on_loads
taxa1357,0.8473896596867143,ranksums_on_loads
taxa135858,0.8064959405073401,ranksums_on_loads
taxa1485,7.149374056507434e-10,ranksums_on_loads
taxa1578,0.5651724860447949,ranksums_on_loads
taxa1678,0.35032571856205097,ranksums_on_loads
taxa1730,5.711173601323964e-06,ranksums_on_loads
taxa189330,0.6336989186713129,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,0.9821516181317524,ranksums_on_loads
taxa216851,0.8373121135197791,ranksums_on_loads
taxa2172,1.7876459287331195e-11,ranksums_on_loads
taxa239759,2.2860085115707353e-20,ranksums_on_loads
taxa239934,0.9186820777464035,ranksums_on_loads
taxa244127,0.10929649096336268,ranksums_on_loads
taxa283168,0.6991478259299961,ranksums_on_loads
taxa292632,1.4217401465868251e-19,ranksums_on_loads
taxa29465,0.9738550702279523,ranksums_on_loads
taxa32207,0.010515245935858907,ranksums_on_loads
taxa33024,0.0019457736937391486,ranksums_on_loads
taxa33042,0.7663183578543284,ranksums_on_loads
taxa35832,0.7064914510409575,ranksums_on_loads
taxa375288,0.14679757928408466,ranksums_on_loads
taxa397864,0.5911097606537313,ranksums_on_loads
taxa39948,0.14246675482797225,ranksums_on_loads
taxa40544,0.26101957820697064,ranksums_on_loads
taxa447020,1.9063094128262162e-13,ranksums_on_loads
taxa459786,0.04940018799120363,ranksums_on_loads
taxa46255,0.9647839776414971,ranksums_on_loads
taxa547,0.04125001659393949,ranksums_on_loads
taxa561,0.2037578507459359,ranksums_on_loads
taxa570,0.0008890490306585474,ranksums_on_loads
taxa572511,0.34156332104878917,ranksums_on_loads
taxa574697,0.06407750645105952,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,0.3944919695293456,ranksums_on_loads
taxa61170,4.459275847281863e-09,ranksums_on_loads
taxa644652,0.5126907602619233,ranksums_on_loads
taxa713,0.2888443663464849,ranksums_on_loads
taxa724,0.9031238431673467,ranksums_on_loads
taxa816,0.16330831537114754,ranksums_on_loads
taxa838,0.8551321405847059,ranksums_on_loads
taxa841,0.8299542860352268,ranksums_on_loads
taxa84111,0.00016730839103461546,ranksums_on_loads
taxa846,0.7917496014327556,ranksums_on_loads
taxa848,0.456056540250256,ranksums_on_loads
taxa872,2.0909934461439216e-06,ranksums_on_loads
taxa904,0.4068130174209731,ranksums_on_loads
taxa906,0.028459736916310565,ranksums_on_loads
taxa946234,0.1279078546939072,ranksums_on_loads
