item,value,type
0,MicrobiotaLoads_ori,0.30158324314597,MicrobiotaLoadsFoldChange_ori
1,taxa547,1.6252788189121932,TaxaFoldChange
2,taxa841,3.2810219358709336,TaxaFoldChange
3,taxa207244,2.1859588665831726,TaxaFoldChange
4,taxa216851,5.675115544050941,TaxaFoldChange
5,taxa1678,7.059287295580442,TaxaFoldChange
6,taxa375288,7.0592747626046775,TaxaFoldChange
7,taxa32207,-1.9450994571104747,TaxaFoldChange
8,taxa100883,-4.93561532279823,TaxaFoldChange
9,taxa1730,4.335151882734638,TaxaFoldChange
10,taxa102106,-2.1601347494803447,TaxaFoldChange
11,changedTaxaCount,11.0,changedTaxaCount
12,totalTaxaCount,58.0,totalTaxaCount
13,MicrobiotaLoads,3.714684430823162,MicrobiotaLoadsFoldChange
14,taxa100883,0.0011380955846749274,ranksums_on_loads
15,taxa1017280,0.624206114766406,ranksums_on_loads
16,taxa102106,0.00013425243097113103,ranksums_on_loads
17,taxa117563,0.7962534147376392,ranksums_on_loads
18,taxa1253,0.5637028616507731,ranksums_on_loads
19,taxa1263,0.7789555081438077,ranksums_on_loads
20,taxa1301,0.6905627444764484,ranksums_on_loads
21,taxa1348911,0.9577911772450388,ranksums_on_loads
22,taxa1350,0.009236735486806608,ranksums_on_loads
23,taxa1357,0.39576568734555584,ranksums_on_loads
24,taxa135858,0.16491482255330148,ranksums_on_loads
25,taxa1485,0.8928593473274836,ranksums_on_loads
26,taxa1578,0.2530381164947549,ranksums_on_loads
27,taxa1678,1.2277201493614229e-12,ranksums_on_loads
28,taxa1730,2.111304031136531e-15,ranksums_on_loads
29,taxa189330,0.4208986627839564,ranksums_on_loads
30,taxa191303,1.0,ranksums_on_loads
31,taxa207244,5.679854873552851e-05,ranksums_on_loads
32,taxa216851,3.716468799850002e-19,ranksums_on_loads
33,taxa2172,0.40738181898544856,ranksums_on_loads
34,taxa239759,0.678272152834841,ranksums_on_loads
35,taxa239934,0.05295101773858762,ranksums_on_loads
36,taxa244127,0.1738866597606088,ranksums_on_loads
37,taxa283168,0.4534455644329158,ranksums_on_loads
38,taxa292632,0.23299524520778714,ranksums_on_loads
39,taxa29465,0.4955723799266317,ranksums_on_loads
40,taxa32207,1.0,ranksums_on_loads
41,taxa33024,0.2008251226951454,ranksums_on_loads
42,taxa33042,0.8767093885938269,ranksums_on_loads
43,taxa35832,0.7374661316362034,ranksums_on_loads
44,taxa375288,1.8927136765148308e-19,ranksums_on_loads
45,taxa397864,0.7832431131576051,ranksums_on_loads
46,taxa39948,0.40016076924856736,ranksums_on_loads
47,taxa40544,0.25401690678031386,ranksums_on_loads
48,taxa447020,0.4190203335343158,ranksums_on_loads
49,taxa459786,0.3528604614473466,ranksums_on_loads
50,taxa46255,0.06619257972219345,ranksums_on_loads
51,taxa547,0.03212457120765663,ranksums_on_loads
52,taxa561,0.7998461056624733,ranksums_on_loads
53,taxa570,0.5136291133931241,ranksums_on_loads
54,taxa572511,0.24848908347585075,ranksums_on_loads
55,taxa574697,0.4795001221869535,ranksums_on_loads
56,taxa577309,0.3173105078629141,ranksums_on_loads
57,taxa577310,0.2079525040246376,ranksums_on_loads
58,taxa61170,0.21059272118690972,ranksums_on_loads
59,taxa644652,0.4795001221869535,ranksums_on_loads
60,taxa713,0.4385780260809998,ranksums_on_loads
61,taxa724,0.7489683305533599,ranksums_on_loads
62,taxa816,0.26139254859830063,ranksums_on_loads
63,taxa838,0.3270861186553847,ranksums_on_loads
64,taxa841,1.920783298412476e-12,ranksums_on_loads
65,taxa84111,0.3226285469329776,ranksums_on_loads
66,taxa846,0.9816242113814632,ranksums_on_loads
67,taxa848,0.2008251226951454,ranksums_on_loads
68,taxa872,0.7394631218264259,ranksums_on_loads
69,taxa904,0.4053805564589423,ranksums_on_loads
70,taxa906,0.6547208460185769,ranksums_on_loads
71,taxa946234,0.044082708556156855,ranksums_on_loads
72,qml_loads_delta,3.289999999999999,qml_loads_delta
73,taxa100883,-8.639057510278656,logged_relative_abundance_diff
74,taxa100883,-5.349057510278657,qml_logged_loads_diff
75,taxa100883,0.0013755912672465855,qml_diff_pvalue
76,taxa100883,0.0013755912672465855,mwu_diff_pvalue
77,taxa100883,0.0013755912672465855,mwu_logged_pvalue
78,taxa1017280,-3.8928348296010484,logged_relative_abundance_diff
79,taxa1017280,-0.6028348296010493,qml_logged_loads_diff
80,taxa1017280,0.9025232501776794,qml_diff_pvalue
81,taxa1017280,0.019964453305216043,mwu_diff_pvalue
82,taxa1017280,0.019964453305216043,mwu_logged_pvalue
83,taxa102106,-5.616683112426882,logged_relative_abundance_diff
84,taxa102106,-2.326683112426883,qml_logged_loads_diff
85,taxa102106,3.8258594548676537e-07,qml_diff_pvalue
86,taxa102106,1.943215724109424e-13,mwu_diff_pvalue
87,taxa102106,1.943215724109424e-13,mwu_logged_pvalue
88,taxa1263,-3.5138514099306155,logged_relative_abundance_diff
89,taxa1263,-0.22385140993061636,qml_logged_loads_diff
90,taxa1263,0.3707556806780985,qml_diff_pvalue
91,taxa1263,5.432751050598737e-11,mwu_diff_pvalue
92,taxa1263,5.432751050598737e-11,mwu_logged_pvalue
93,taxa1301,-4.12575075591678,logged_relative_abundance_diff
94,taxa1301,-0.8357507559167807,qml_logged_loads_diff
95,taxa1301,0.1865213857125272,qml_diff_pvalue
96,taxa1301,6.725209724469471e-08,mwu_diff_pvalue
97,taxa1301,6.725209724469471e-08,mwu_logged_pvalue
98,taxa1348911,-3.92004455372031,logged_relative_abundance_diff
99,taxa1348911,-0.6300445537203108,qml_logged_loads_diff
100,taxa1348911,0.2898219698286134,qml_diff_pvalue
101,taxa1348911,0.0014955957926975876,mwu_diff_pvalue
102,taxa1348911,0.0014955957926975876,mwu_logged_pvalue
103,taxa1350,1.3152414982820495,logged_relative_abundance_diff
104,taxa1350,4.605241498282049,qml_logged_loads_diff
105,taxa1350,0.019700563768777556,qml_diff_pvalue
106,taxa1350,0.4159376262330221,mwu_diff_pvalue
107,taxa1350,0.4159376262330221,mwu_logged_pvalue
108,taxa1357,-1.8286862440961864,logged_relative_abundance_diff
109,taxa1357,1.4613137559038127,qml_logged_loads_diff
110,taxa1357,0.20273017064652243,qml_diff_pvalue
111,taxa1357,0.20273017064652243,mwu_diff_pvalue
112,taxa1357,0.20273017064652243,mwu_logged_pvalue
113,taxa1485,-3.5831369081884183,logged_relative_abundance_diff
114,taxa1485,-0.2931369081884192,qml_logged_loads_diff
115,taxa1485,0.6194300090510108,qml_diff_pvalue
116,taxa1485,4.451549833800661e-05,mwu_diff_pvalue
