taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.12384200178911668,0.0039530719066559515,,,,0.0004506485126914413,,,,0.008853032148506796,0.03209880910865935,,,0.022326053885769442,0.0090130755455374,,,,,0.028317994437228447,,,0.011605462702307487,0.006929457924590919,,0.017661420612578735,,,,,,,,0.003405555022077565,,0.0005110859534122094,,,,,,,,,0.7048795547087294,0.026152775742138076,,,,,,,,Control
,,0.0016184556482601023,,,0.03704343439189346,,,,,,,,0.015901882051837034,0.19878696460098635,0.008033248274058085,,,0.05625799300748455,,0.07923586417387106,0.0040267160300541645,,0.016311947614656836,0.05647453764676732,,,,0.030112078839693985,0.00029281703681938425,0.0745547472011225,0.05817180134407787,,0.03691127623499161,,0.00030133682590591986,,,,,0.009266082040091895,,,,,,,,0.27685358914879094,,0.03301337130184102,,,,,0.006831856586796012,,,Control
,2.2891384913670325e-05,0.020303902570810505,,,0.1313954696221604,0.005461106997140521,,,,,0.005069793888993627,,0.08162193236545966,0.1130013780181805,0.03782660985284078,0.0004821228001865,0.001549487610901741,0.01790430234941194,0.19364276007042772,0.012459068152187973,0.04474574689945909,0.0008248457045072058,0.000533844372703708,0.15068146141192768,0.012294833263255459,,,0.015976998909203913,,0.003431548172436052,0.010355328282975527,,,0.0010365910149586562,0.0009079889421653478,,,0.0006280013898957859,,0.01085980257692207,,,,0.0003566520960842127,,,0.015706513441238138,0.015613328228122584,0.002871681046127652,0.09178732694059015,,0.0006466816238111867,,,,,,Control
,,,,,0.0040600991879398305,,,,,,,,,0.17209569359464827,0.01164408658506607,,7.622705903301741e-05,0.05612297884860439,,0.053989427831225234,0.034752077540261696,,,0.008040038968563194,,,,8.44950733725775e-05,,0.02187363691196521,0.03236483964387847,0.004725371853944922,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760148,0.5597102887775417,,0.03605136574489062,,,,,,,,Control
,,0.017218302592996396,,,0.05455093460811785,0.0005745921528423364,,,,,,,0.03165014216521975,0.05171422051734713,0.002560951046808048,,,0.03001543778773371,0.004780853848058064,0.14459436471320436,0.03064645942081935,,0.022971432266706313,0.1170190900519769,,,,0.005492194814336713,0.0042429202626730516,0.0907220254970634,0.12835132417747852,,0.001057846807553642,0.00030140344648199255,0.0025795892510489912,,,,,0.013057967080606423,,,,0.0005827270596657315,,,,0.2227584624655399,,0.01004403558929059,,,,0.0006388476193967482,0.011873874757034017,,,Control
,,0.026508874168585016,,,0.0036425324134495545,0.012056432490773821,,8.74494360512302e-05,0.0008434129344459008,,0.004812458362742158,,,0.5117583142024522,0.03657978301793061,,0.0007762981262957398,0.06702219603655976,,0.007378835908929946,,,,0.06577156374026084,,,,0.02858237404989612,,0.0024536415262181315,,,,0.002092886262315225,,,,0.038385666552771674,,0.024642092110807073,,,,0.00061383182461984,,,0.002463650799019176,0.16004195044272068,,0.0029112233343753513,0.0005745322587799497,,,,,,,Control
,,0.0014458438368119034,,,,0.000141530774355146,,,,,0.0015867719251158562,,0.00246699490288317,0.013623015053490395,0.000968918274967877,,1.8582819911782836e-05,0.05732940569530282,,0.05537479438360887,,0.00010938751829152165,0.0074274024472268,0.003743885750010647,,,0.05749866002801285,0.0003155061477995129,0.007261161544772742,0.019654797501504707,0.003496483125995939,,,,0.0019167425381440004,,0.0006678765923969948,0.025291418795286836,0.02150132711468473,0.002471515048267117,,,0.0026780354684759035,6.64963609816229e-05,,,0.0001850246177162377,0.1610588068905498,0.5030982080938325,0.04400401710342655,0.00012475601259694205,,0.00020059400737205575,0.0018373888747369276,,0.002374281698674653,6.03690527944945e-05,Control
,,0.01066472287718983,,,0.013175030954881472,,0.002121073429473951,,,,,0.002038833562855777,0.04104137125016857,0.07741754559459935,0.0018118310987246182,,,0.04180390337990528,0.004120677043532984,0.15195066833938808,0.016723911062436918,,0.018211379954313454,0.11112802448602639,,,,0.028795906191384942,0.004446571670255936,0.06056225506822334,0.07172705763124668,,0.009183485826137771,0.0006883630077928658,0.0014346514868559242,,,,,0.013996612330463282,,,6.73243131694121e-05,,,,,0.29593888300893706,,0.008559484453089563,,0.0011549337790291406,,,0.011235498199917454,,,Control
,,,,,0.004950070234096278,,,,,,,,,0.186265715455471,0.009881995490421657,,,0.03280702204624824,,0.07956883522876507,0.03775117761908217,,,0.015109252815880003,,,,0.004519101949913444,,0.011853382163707396,0.026920831356767153,0.017103897140231205,,0.0010629348027891537,0.0004145275308434547,,,,,0.006463521777782767,,,,,,,,0.5215478127181657,,0.04377992166983519,,,,,,,,Control
,0.00022691125080618086,0.005996259511504443,,,0.05199581839518579,0.0022636064954430868,,,,,0.0034141513630398953,0.0004870703470407988,0.01729904456916034,0.2983104694394594,0.00471473507449688,0.00028620677131549547,0.0007886304227738846,0.018781114927319046,0.06033700397311753,0.14392399330765343,0.03462487800740792,,0.007983188872856746,0.056335191647887105,0.000899915408586902,,,0.002133685774612856,0.0014091156909606416,0.013617745709254368,0.056827450352972465,,,6.300149054114681e-05,0.003355914691111104,,,,,0.0045532606659670505,,,0.0004561519684895133,0.00016486272398750514,,,0.001843349493833319,0.18111075545563793,0.003801584058653435,0.020233008100932835,,0.0010838374070238298,,0.0006780866309672338,,,,Control
