taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,10342927.538896611,,,242453562.12268648,465239981.6134734,,,,,,,,21916699409.47883,1594746394.637276,,196893146.08663145,763764675.2433764,,676305215.5503311,2205003089.136785,,,1860672289.9985824,,,,562101557.9395016,,260251067.7950636,295618366.94602984,19982224398.988327,,,,,,,,1259757787.870533,,,,,,,,5336627019.058425,,1586974217.9177225,,,,,,,,Control
,,,,,88320126.55795747,15066005.98224415,,,,,,,,3603519639.8839746,464245587.44261146,,21260318.949160725,651595360.7521703,,611541170.4647487,247244143.36289692,,,352192429.0046675,,,,47656111.79773071,,441801123.0274218,582169350.6512913,863651378.9702334,,,1560064.661593621,,,,,261961379.86925602,,,19015245.975649156,,,,17908372.788708568,10765490384.983664,,1529078477.6792104,,,,,,,,Control
,5252281.381992795,,,,1635145649.91724,,,,,,779443065.4837668,,928707041.4451551,515422376.8208809,,,,1865164015.676272,,7889377475.356782,7776126566.931324,571457231.1528881,83923792.21098357,3341546499.1841764,,,,,566795549.6516173,2228703038.4388223,2576615960.5404396,,24295746.238248214,77724747.66142127,840017874.6240716,,,152095248.67202482,,152649781.3844584,,,34006831.299889825,,,,,5878993514.963454,,2966263104.747728,,49290293.86208345,,608845359.4798119,,,,Control
,,959152540.0573552,,,6971484812.9628525,,,,,,,,285954214.9041421,30542550326.45531,590609667.2165885,,10686421.376173932,5568642410.993002,,751081629.7330273,,,,11658090710.818953,103490040.92237644,,,464101296.513353,,650780875.467035,,,,5149080.195959239,78946400.13194238,,,77300913.10343117,,1089904048.6599538,,,,,,,265487314.44839028,29462815017.85919,,1012880464.8309908,,,,,,,,Control
,,,,,95879088.18035373,74300052.8927923,,,,,,,,6567360328.561478,644646780.7375278,,60500057.54983942,531438616.85207516,,539544742.293663,2313613440.3444905,,,389649205.7897786,,,,323907172.7751904,,222702185.8775736,171754315.96649417,3435495176.201107,,12261402.380187977,,,,,,405956139.31681687,,,,,,,,5131756259.779693,,553988149.2392267,,,,,,,,Control
493583543.37438726,,487123496.2320148,4530545.506876142,,,114739138.92257719,,,,,228125735.0320369,46336414.27596288,4821909712.177435,19692266.69168294,142802037.70942795,,,7869340.0035927985,,23456686.54917084,,,,9515091.398574945,723137487.9503454,7320756.205265416,,,12617427.3615298,1855679281.2558763,,,,,,,,7126765624.1672325,613382894.919467,1187381256.455568,,,,,,,133665279.9648719,14489327698.201735,59354969894.16621,280089862.4115307,9779924.956388164,,307887927.6405682,,,16258888.781461563,,Control
,,1967052779.42248,,,20973281839.008423,115103731.32387453,,,,,277047557.9025468,,6269653.91202438,19094075359.363213,1472390425.4529312,,24242661.793160938,4872019104.705459,,2770857983.448471,,8510721.693343733,,10088895853.950607,,,,1228985563.6485236,161623674.03848383,1530675974.019467,,,,195746598.94690585,12983964.129866092,,,1191634433.9598677,,975833835.6206001,,,33651589.22425568,,,,,19835673146.20536,,189832670.07953534,54505969.96708854,,,,,,,Control
,,133305032.49362478,,,,13048964.20616349,,,,,146298429.7833674,,227453911.21602225,1256025317.6242094,89333079.29925695,,1713313.2563096138,5285701051.853474,,5105488280.747913,,10085395.3303847,684797416.8178475,345181684.80633473,,,5301306094.214996,29089280.7463162,669470209.0384289,1812148278.3168366,322371465.61557484,,,,176721316.52378407,,61577404.54704119,2331837864.142858,1982396049.0775914,227870663.08917862,,,246911593.1160574,6130883.111767375,,,17059043.341201667,14849424909.726473,46385039151.470695,4057116529.788429,11502351.699116435,,18494522.01540702,169405005.86170515,,218905867.23994777,5565952.794822043,Control
,,50843717.229019254,,,1903043770.9671667,34297078.74090179,,,,881692365.8912227,,,,2632687407.6013665,259056336.30797094,,,6816403505.352936,41335035.87440352,,,,,642473961.2856269,,9571802.046396017,3209768332.2026186,2445787039.2399435,,24608052.5526281,,,,,2533844.912894282,,,,,709133920.426449,,,,,,,6695301.949551618,,9997731457.287695,154587082.79075846,,,,,,,,Control
52840913.75703702,,2603711380.177059,,1508126003.588906,114954834.82742031,,,9283666863.671879,161904944.4571371,,,97603010.42517775,214641667.12076578,6329849365.544169,3655151791.958028,,459314413.24162525,2142345203.865238,2453684220.368478,3703809032.579744,,,,11652731886.793762,,,,11674531869.414595,,69415312.30846319,3318013457.7869735,,,412973420.7733728,,190100657.27334467,73013912.38079894,71202590.29539163,293883001.0075889,3411000001.3042107,,,,46894006.73326614,,,,6247169725.574868,2379091412.187567,4712226537.482543,,128756147.35428482,,,,,,Control
,,1236167891.0381184,,,10559001100.772034,393451374.1558158,,47193519.200361535,7933176.61723285,,12906913.034627676,,64990379.29225272,7873920781.747985,1215069730.1570535,,25837287.090092115,3580587484.3634853,,71911380.4390993,1386640175.5363383,,,3102120073.8440332,,,,712142529.6280676,,27355550.295671534,,,,174194728.13859743,817784.1548816288,,,,,493837730.7419409,,,,12283520.195250696,,,,1289957308.6680171,,225433597.64609882,89379786.23927574,,,,,,,Control
,,11496954.317739552,,,21931259.95714329,,,,,,,,,4429285494.643535,304938719.8474066,,2091383.0371502626,580006460.7119483,,1119862135.368336,1070648689.4851243,,,334986806.9433277,,,,18087637.078056324,,284122864.17674345,228642805.69753036,655495967.7087612,,,,,,78202652.55852145,,46082023.714073084,,,,,,,,27328987687.007755,,1096382121.4863842,15694793.422938457,,,,,,,Control
,,1031131696.0635612,,,141685784.22307318,468966339.4841568,,3401573.5538919,32806742.528800793,,187193100.7802005,,,19906172368.631004,1422865922.748811,,30196137.283223514,2607002856.235264,,287019038.8834522,,,,2558356256.1332197,,,,1111785873.8233113,,95440777.0157043,,,,81408261.53555265,,,,1493110465.7773738,,958518346.3914447,,,,23876587.379486997,,,95830113.74777626,6225248448.947297,,113239613.09347841,22347928.420930758,,,,,,,Control
,,,,,2102532096.4424267,92363175.73020698,,,,,,,,24150060441.359966,711922159.8411251,,,2718050778.8683,169101272.30361336,1405311991.9805338,412823766.28956324,,,3951812998.3448443,,,571279866.1644542,882858425.5228982,,825553572.0748229,849624042.4419495,,,,,,,,,718620991.0891061,,921426448.995185,,,,,,13414796470.276188,,389239679.7094188,,,,,,,,Control
,,595858385.6533511,,,2580482454.24007,199040775.22607523,34774894.40165654,889145411.3206047,,,136571697.55687684,660861960.8593401,220567460.57119203,717573824.8026696,326870772.401489,,36733670.56586023,2417573158.259103,,1905975235.1017163,,,479370761.26660323,1127341857.3696299,,,,7999152160.566776,,1116767113.0777464,1347446093.847936,,166449651.54802418,91486758.34498605,,,,58485350.47037879,,451272911.2895464,,,13102624.341632722,25874374.331204012,,,562704775.5767955,18732054392.73552,7290882522.544074,1388792152.8815327,,,,8662290.5369683,,,,Control
,,408958559.7249312,,,1835329095.5458882,25503894.185621835,,,,,,,73091770.72864558,22303564282.37243,338421895.53461087,,,4147260248.2190166,,2266065024.8436227,,,,6083873766.9441185,72848052.87422071,,,239826230.62034345,28758706.822134614,5637304038.975039,,,,,311369213.69345033,,,36919324.012231864,,297186406.9391773,,,54553490.059811935,,,,126772593.63229105,31504542236.213,,1595424246.2628272,,,,,,,,Control
,,1232860.1678044014,,,185206072.39938033,,,,,,,,,1595797974.1540496,23618276.24838769,,,494834055.21695316,,183557641.3884958,,,,1423237128.8369646,,,,2794219.192519767,14165029.022702897,173665076.41441196,,,,,139798031.61215752,,,,,8289648.865060413,,,11938756.649059316,,,,,15386906246.797325,,76882584.87860161,,,,,,,,Control
,,116147558.61087264,,,231261347.20934844,,95409976.70805472,291297734.9969667,,,13112556.47303367,25222433.761111002,121510726.34436004,2061352950.13303,318253482.387886,,22672985.91098946,1464867652.9800503,,9381812634.310078,,,1353065037.5039885,1746029778.2314117,,,,839102569.0849733,33857911.08271172,2639098251.0462446,3916457123.7325993,,481783462.0180907,50950093.46813024,96863472.8908984,,21320534.917327423,101900186.93626048,,282918757.00175023,,,2899219.658827243,18343588.189898912,,,,46504882414.82381,295502769.4082953,1252921482.3181167,,,,96513701.0821927,,,,Control
,,83298180.13356726,,,678210027.2689989,,,,,,,,,6422142386.813539,382757242.0206629,,,2445848074.939172,,1351669176.9885995,,,,2979779535.539784,14831317.051570345,,,136031302.23425296,115473842.3101118,677813446.3492022,,,,,200301691.70575097,,,12625841.52821268,,300810674.40966713,,,85689805.88458446,,,,257000623.00440094,23355419248.186523,,644885089.7738605,,,,,,,,Control
3564523.471414533,,17430603.77812684,,,,,,,,1741660.3293164491,204440681.61423242,,,1702458.9714218662,13384463.624007437,,,213863007.99389455,,265090782.47113645,,10141951.306726975,193097488.69773576,17747014.738275968,2699293.500741249,,,12468831.90746969,82070842.84930083,1497262263.6196673,13182856.640549585,,657207965.0056823,,85666167.38763253,,,1194860188.7238655,19558677.49240417,253960396.92606747,,213437393.2510391,,,,4379351.696223354,51479783.20656417,3730233211.428918,15853057133.539068,1030435.6932290243,,,895093005.0979785,15095322.886406714,,,4922570.512762568,Control
,,318616158.64747167,,,4168994647.726047,20096565.19160103,,,,,44685483.01155294,,141264399.3094821,8375485871.65058,352170738.26236886,,1940528.7529841233,709344193.9281619,,57065637.499433,,,,2005276522.9561152,,,,346432943.235145,,14528256.974009689,,,,2433754.412476653,,,,21147764.280558083,,246826116.51793736,,,,,,,34630535.20413766,1666474294.8467872,,238808819.1184642,792208.0090690827,,,,,,,Control
91283748.48814605,,1207959231.0161936,,520016234.1337536,64433801.516723365,,,,,,,31725132.368381973,111742224.19350539,1506363986.4951432,807104245.4284788,,197885171.6419562,179660902.9429244,5082866473.505341,317383372.6033514,,,,209634489.8729219,,,,389129952.21551365,,92165592.42202942,137309627.06143165,,,207111900.16876674,,406771.38430419913,,,,874467408.0336615,,,,,10831047.008935692,,,1351267218.1924396,276521062.12485266,742706871.199902,,,,,,,,Control
5047417.30753463,,52880385.39647377,,,254281763.81655085,20808811.581773657,4328367.894612914,372252303.21208495,4761767.540757509,,9455992.279518459,155746665.69552702,71976705.51929297,849599799.1891097,319863010.27179456,,48964310.02238152,37384940.9050962,,788237163.5752347,,,16763279.170521341,229630048.22951457,,,,1435270471.0098264,,133029769.95735054,510781182.9653221,,,6671258.838868604,,76224866.33653496,,,,439472869.75745344,,,,24346365.836343512,,,,2409505032.7247977,135670974.9437577,156482600.8089479,212478.397947513,,,,,,,Control
,,810156731.7067846,,,816246596.9884852,,,154342736.38590664,114529156.84566551,,,,2310489926.683431,1965854403.9747367,1036548403.7778193,,146162968.25295058,2808606178.3705406,,7598378244.810033,,,,1697652271.8943088,,,,6526388313.45083,,687292769.4246575,3871312475.9958267,,37103527.47496301,45339109.03718112,,295011182.60261834,74374495.23771209,176140981.25879565,,971935057.1688205,,,,88507695.82528366,,,,25891911849.572594,1771592662.6822052,410886063.24271256,,,,,,,,Control
,,998023888.1134524,,,2335089078.5063014,61701364.8368665,,,,,524662822.0464184,,6208234313.678063,4978550833.908233,1027830138.0698475,,22492028.739062738,1007126739.8468136,17399031103.99317,4468439798.702934,6947104803.917323,,,3390809076.693941,50036938.685906954,,,406070230.8675774,,342069198.224388,2706504593.12582,,,39771477.11712712,19962394.152107652,,,565143363.4038285,,238488327.4479319,,,,,,,40614688.646112144,6206509562.823322,236118392.01419365,1003313124.067995,,,,23546043.15029402,,,,Control
30600799.039233614,,505556419.9407036,675532.1511739347,,4629144.62159031,49033945.26788015,18341639.881475557,63185132.72155563,,,,438388069.7540586,650367905.7019176,879020736.376958,625760772.4023826,,84261197.56555198,216676264.64825153,,1840671704.2493033,,,227678557.2139848,6779705261.897259,,,,4649545154.283132,,159883119.41290346,2486281279.89833,,,69251465.26636061,,27766793.640085593,,15426893.587764915,,445022279.923954,,,,14140422.001067143,,,,3620367884.9249144,899905714.4371563,1001744204.7489908,,60690239.07957063,,,,,,Control
,,23905095.217393637,,,253776222.6079887,,,,,,,,,12144660084.988075,996959816.7550213,,42050168.89432693,2744747493.729398,,3355115317.618109,691859723.517599,,,1241274583.7243726,,,,205101023.11764914,,1305050561.455826,1294140718.56138,1299699575.2052002,,,,,,,,586382262.7126616,,,,,,,,37153211815.417984,,3366896875.0646615,,,,,,,,Control
,,310765848.350066,105262214.24370648,,5303761699.896015,6106352159.217919,,,,1886539257.0477028,42919068.570085846,67363940.05467404,306006755.6066351,9248468025.005539,813727317.9007264,71948565.03968997,280243683.28068924,10561018049.52119,279642738.77948207,105407604.04238564,224850169.98393214,,174089744.93841732,673067534.005269,2695817647.108847,27023117.247831833,,3761272862.442659,129891246.13995492,361904286.87214667,,,,8897855.679164138,12309669.621501585,,,36337757.01654287,,2767989143.1731787,,,,3741364.1526768603,,146136132.97903892,5701742042.147082,4192198533.0744224,24275928538.523014,8142197046.855866,,,9043245.477843292,15246543.55482047,,26053851.923304148,,Control
,,189294020.74078736,4313315.683479864,,1446810518.9762137,60920329.01491881,,,,,439857303.4416483,,1055126982.0228652,4896370022.799379,692476347.7109514,,22108895.886374857,683290582.8294666,2312962985.1237345,6674835000.128153,1604620698.436708,,401916100.6702977,1737786963.1442206,135814791.88157943,37062564.39138254,,174218435.9055449,51860684.47505614,1167992075.7405884,1495606479.1498497,,,54067790.453444965,775934381.7737607,,,30050273.397187203,,506722104.55836105,,,15903775.078561721,,,,122609992.11373317,9429387341.385147,1015428502.4915783,734920046.6782155,,14566899.457366208,,12317753.365103316,,,,Control
,,624096420.5741751,,,,,,842461419.1580241,,,4248311.980521303,946060296.7909027,501759137.8155948,4625547982.11116,1777680587.8658538,,926713730.8215162,1845882741.611235,,5310345906.025273,,,54840243.03486212,2499012232.027396,25701406.0896268,,,8389261537.3190975,,257657477.44103578,2566218412.217178,,28231002.64234384,166715396.49701336,,,,337828941.70415145,,2059690940.8300848,,,,8267461.904002036,,,,21844079834.11779,21966681534.634495,5334319782.761826,,,,,,,,Control
,,,,,1244678537.2283165,39730492.78316237,,,,4529259.245470246,,,,88977721.1725196,322610246.8544573,,,224388815.51624092,90586243.14754641,,,,,284611031.6707318,,,116641124.42855643,69644768.5660953,,177506749.373058,,,,,,,,34227654.447544314,,5136687.938671163,,,,,,,,,7084417567.563175,262849422.5296453,,,,,,,,Control
,,467910335.22425735,,,1482431032.990634,15614640.607085397,,,,,,,860098058.472219,1405342839.5418909,69594285.28641826,,,815674685.77733,129920525.82540518,3929376737.2873197,832822807.2182295,,624252623.8833723,3180013904.281693,,,,149251338.96406934,115302088.09576105,2465386650.8201075,3487969316.2547655,,28747168.988635894,8190690.511996228,70100781.69320722,,,,,354852501.9254287,,,,15835708.0995513,,,,6053499541.161928,,272948395.1281559,,,,17360793.9652971,322674589.31953716,,,Control
,,419486533.4500969,,,3854699498.0438185,,,,,,,59760688.60640267,2102549608.670942,3751139519.939812,211150830.86446688,,,494581836.3661714,1593033003.470404,6943802977.223153,1777826452.868141,,654179617.5024568,8545292172.1645355,,,,1584555198.7304902,65607077.853430495,1678983570.7092872,4159511429.839875,,445395439.5864171,82535670.74708869,8807407.091178693,,,,,1456442547.1158602,,,,,,,,12370354475.180677,,172333399.8564744,,,,,254696164.4520798,,,Control
,,,,,159924980.1333356,,,,,,,,,6778750741.092636,458653897.2542776,,3002540.168892684,2210651972.259079,,2126612620.441924,1368864417.5805428,,,316692527.15255785,,,,3328212.5152540603,,861590021.9828999,1274832484.9896655,186129689.17348632,,,,,,,,164051487.05857304,,,,,,,9631163.901540687,22046667499.911934,,1420042635.327039,,,,,,,,Control
210152587.9904422,,4936679550.658151,,,4464824992.399346,27970461.43989439,,1314691857.7874436,,,,636889188.5444489,16208347937.00275,14019614790.379677,5999396745.1493225,,819828477.2677326,396761886.30392873,,1114489271.5257792,,,,9476552676.061035,,,,7781890116.623867,,51718630.29300218,1317088053.3693964,,,282662000.767748,,810065539.1345719,,,,6432867635.145545,,,,,31996782.640796386,,,1547390062.9448836,171243360.10207957,797069073.1343154,3269159.0281660007,,,,,,,Control
