taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0006950362825487972,,,0.00044822171415240383,0.0008381201165578269,,,,,,,,0.04690405129061012,0.013152209515095142,,,0.025452575781456696,,0.07780763680196935,,,,0.03052640118729311,0.0023859077962930185,,,0.007294450183718432,0.0020792563353949647,0.02612652283882363,,,,,0.0010648545136088064,,,,,0.004922366424984819,,,0.0018525219383439852,,,,0.00469946643251236,0.7507653168822578,,0.002643620146123104,,,,0.00034146381825568084,,,,Control
,,0.020132327601913597,,,0.031252947698842785,0.0007627317164587011,,,,,0.040456535432251084,,0.09272895746464065,0.1716958443302672,0.002713496686604303,,0.0004962024789301351,0.0025857500559607286,0.13444109547681143,0.08981837490044198,0.062338481720362944,,,0.05307159329304161,,,,0.007374322614901692,,0.022651965913409233,0.0296440897662143,,,,0.002320261948266259,,,0.0074839535864319965,,0.001329314572173723,,,,,,,,0.20468924877276823,,0.02121145867495406,,,,0.0008010452943534324,,,,Control
,,0.0021199695038446164,,,0.00014420879992140619,0.00012708400493073919,,,,,0.004359812572623902,,0.00343757726812652,0.006161921846641751,,,0.0003168587798273119,0.043020589511553776,,,,,,0.0057837743268478415,0.012121751083393644,,,0.0008174836345544713,0.011498148168733508,0.027425609540053044,,0.08231087792014057,,,0.0344677057912151,,,0.0030604311983320645,,0.00901975971008423,,,0.0022741928037605646,0.0009338521244910505,,,,0.7384481991475457,,0.006193367376624613,,,,,,,0.005956824886753529,Control
,,0.026508874168585023,,,0.003642532413449555,0.012056432490773823,,8.744943605123021e-05,0.000843412934445901,,0.004812458362742159,,,0.5117583142024522,0.03657978301793061,,0.0007762981262957401,0.06702219603655978,,0.007378835908929948,,,,0.06577156374026086,,,,0.028582374049896123,,0.002453641526218132,,,,0.0020928862623152255,,,,0.03838566655277168,,0.024642092110807076,,,,0.00061383182461984,,,0.002463650799019176,0.16004195044272068,,0.0029112233343753517,0.0005745322587799498,,,,,,,Control
,,0.0010711612628147807,,,0.0007024651807164398,,,,0.0020314016731937516,,,,0.000569400419445895,0.025071836853342504,0.014131538039410523,,0.00078540418471563,0.033632973971244325,,0.05566374756266022,,,0.010182272552866571,0.03565048537435084,,,,0.03332930045781524,,0.005932051214432354,0.013243466641006573,,0.006442468313073,,0.0008938086838747654,,0.003590030892765907,0.0005182681208638701,,0.00835399091616598,,,,0.0006716650166099446,,,,0.6437818092217704,0.08087197076359846,0.022878482683261984,,,,,,,,Control
,,0.0051978199947975015,,,0.0069885937575314685,,0.001691421919111532,,,,,,0.025035444304088637,0.06542456185023436,0.000734715527299995,,,0.04433288745337734,0.0009540624328205611,0.19235615185192037,,,0.01573409826456633,0.09320890997909441,0.005343441120762013,,,0.0026578906210435946,0.013440057076973171,0.060354668794307904,0.014135418291599793,,0.01894264419084584,0.0002437526808218807,0.025026393829081065,,,0.016277736909403116,,0.06105175875135171,,0.03422950662301558,0.001155003316134719,0.0010871755989431485,,,,0.2540824252181622,,0.037414867062758844,,,,0.0020553730432923876,,,0.0008432195366604234,Control
,,,,,0.009690085233559147,0.0073695124953233075,,,,,,,0.010303720647920794,0.043481578940352504,0.0014085621024811131,,0.0005278775324124803,0.05777915079257168,,0.10560838774293253,0.00022117091057096978,,0.003266242231802222,0.04294825822631372,0.03277850649760367,0.0002616059740806799,0.037105058293142666,0.07751412783345374,,0.02339501680054672,,,0.06513833235133894,,0.006705555422253148,,,,,0.005670351145200979,,,,0.0003098170113422575,,,0.022926014497969806,0.41624343152388643,,0.02934763579294048,,,,,,,,Control
,,0.005697411100286431,,,0.12461744390933419,5.389826277388827e-05,,,,,5.481007548998788e-05,,0.0003354457670006468,0.32400454366407677,0.008213001071481252,,,0.04937698876484633,,0.025619404509298865,,,,0.08791130858498011,,,,0.007338370051693701,0.0012208159143333717,0.013225134259356817,,,,,0.0007704817451041736,,,0.0016242423849454452,,0.0057096699156917695,,,0.0004709006116034449,,,,,0.3235749785622699,0.0005815338878235313,0.019599616957609218,,,,,,,,Control
,0.00032959556014112784,0.0003026187618193457,,,0.2813832353339494,0.0017760088153215162,,,,,,,0.000992811444689133,0.09550667702952818,0.08949008956188266,,0.0017279291989576945,0.07942458924289289,0.0007705791907721946,0.08624493301214989,0.029112316485706377,,0.0006467904952472428,0.04924788577501459,0.002530924058681063,,,0.016139739815306833,0.0006175293712611165,0.0031979471526696426,0.012711619657601338,,,0.0007079234011216039,0.002792751290779972,,,0.002164670510497836,,0.08031243048443475,,,0.00035200370713422095,,,,0.014158141690194316,0.06739130553018927,0.06788820075089047,0.012078752671165338,,,,,,,,Control
,,,,,0.00844254115192481,0.03412444384843718,,,,,,,0.05501766357108538,0.17364310536603988,0.031149218096974404,,0.007102039003007825,0.13920243258719076,,0.008505992615360313,,,,0.3223416613464791,,,,0.006806892001290009,,,,0.09730143085621014,,,,,,,,0.029897877080632105,,,,,,,,0.02835694235110605,,0.05810776012426203,,,,,,,,Control
