,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa283168,31,34,0.45588235294117646,0.5,-11.964751868960303,-6.9883240197929775,-4.976427849167324,-5.8417326136925,-4.098679699531989,18
19,taxa292632,68,68,1.0,1.0,-0.5625480584687229,-4.523954902169564,3.961406843700841,3.582928871861406,4.3642047896120175,19
20,taxa29465,26,28,0.38235294117647056,0.4117647058823529,-14.138365570131253,-9.94649434596027,-4.191871224170984,-5.74073099917558,-2.623132739286994,20
21,taxa33042,61,58,0.8970588235294118,0.8529411764705882,-11.462802305557378,-7.3881019972041635,-4.074700308353216,-4.741598363533087,-3.375362472950689,21
22,taxa35832,34,32,0.5,0.47058823529411764,-13.471382530264385,-9.289072947464284,-4.182309582800104,-5.181833014939922,-3.2134790394996577,22
23,taxa375288,66,67,0.9705882352941176,0.9852941176470589,-12.095029286908067,-5.55861659332313,-6.536412693584938,-7.104377507087587,-5.97198524747014,23
24,taxa397864,48,41,0.7058823529411765,0.6029411764705882,-9.910389546101058,-5.453152167702274,-4.457237378398784,-5.043143564296007,-3.857817553023802,24
25,taxa39948,21,16,0.3088235294117647,0.23529411764705882,-16.83958612291324,-5.267223234059856,-11.572362888853382,-13.070894349805556,-10.354648761593241,25
26,taxa40544,18,15,0.2647058823529412,0.22058823529411764,-2.5880925906081353,-7.319104396119932,4.731011805511797,3.6980428742002824,5.7474806075187175,26
27,taxa447020,32,32,0.47058823529411764,0.47058823529411764,-12.473247867569437,-10.708549778436081,-1.7646980891333564,-2.6013770734241617,-0.9997506616204132,27
28,taxa459786,46,45,0.6764705882352942,0.6617647058823529,-13.780846753887927,-8.784915159349206,-4.995931594538721,-5.8591630483403865,-4.159435760795222,28
29,taxa46255,5,5,0.07352941176470588,0.07352941176470588,-13.37484767096075,-8.610769877379752,-4.764077793580995,-6.983661362385641,-2.2849419990232427,29
30,taxa547,7,8,0.10294117647058823,0.11764705882352941,-12.262957602333488,-9.410992679105359,-2.8519649232281292,-5.332491119581924,-0.28830144940036323,30
31,taxa561,36,39,0.5294117647058824,0.5735294117647058,-12.427059470936415,-8.933407082370614,-3.493652388565802,-4.524497205488891,-2.418343607171203,31
32,taxa570,5,14,0.07352941176470588,0.20588235294117646,-13.146955933244653,-8.200291451393083,-4.9466644818515695,-6.977153563750151,-2.9886264760987546,32
33,taxa572511,68,68,1.0,1.0,-10.724482582555623,-6.884679855249379,-3.839802727306245,-4.434089246981584,-3.23877149565644,33
34,taxa577310,25,26,0.36764705882352944,0.38235294117647056,-14.943337828152078,-11.317527263863921,-3.625810564288155,-4.843712862440292,-2.414470025760501,34
35,taxa61170,18,23,0.2647058823529412,0.3382352941176471,-7.98122464872615,-10.496140937376065,2.5149162886499137,1.8430769046374624,3.292142252083837,35
36,taxa724,24,34,0.35294117647058826,0.5,-12.64515544931446,-9.370491301763598,-3.274664147550861,-4.498714214134203,-2.05970743049267,36
37,taxa816,66,67,0.9705882352941176,0.9852941176470589,-6.441659887161251,-1.956643924285307,-4.485015962875944,-5.0314286303691595,-3.903515769750727,37
38,taxa838,24,27,0.35294117647058826,0.39705882352941174,-8.723495636955729,-5.580623248105256,-3.1428723888504737,-4.684676133591655,-1.5999844926319142,38
39,taxa841,68,68,1.0,1.0,-10.44988869590088,-6.067989498147777,-4.3818991977531025,-4.98312764525878,-3.809692201241155,39
40,taxa84111,11,13,0.16176470588235295,0.19117647058823528,-14.508654332630742,-11.525290107011461,-2.9833642256192814,-4.213548525565735,-1.728709776344669,40
41,taxa846,9,19,0.1323529411764706,0.27941176470588236,-16.43566893938283,-9.921054567068225,-6.514614372314603,-7.69275189026958,-5.2763387700290805,41
42,taxa872,14,18,0.20588235294117646,0.2647058823529412,-14.259283145034306,-10.457339774574214,-3.8019433704600942,-4.921060439764144,-2.634073578366091,42
43,taxa904,11,12,0.16176470588235295,0.17647058823529413,-13.817877209294902,-7.119481027928284,-6.6983961813666175,-8.404469449311122,-4.979950644749901,43
44,taxa946234,11,10,0.16176470588235295,0.14705882352941177,-14.041430980680166,-10.904365659774882,-3.1370653209052852,-4.9042810210947865,-1.444294305347647,44
